Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,_IO_str_count(_IO_FILE *),libio/strops.c,0,7,0,5,7,0,7,2,3,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_str_finish(_IO_FILE *,int)",libio/strops.c,1,8,0,6,9,1,8,2,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_str_init_readonly(_IO_strfile *,const char *,int)",libio/strops.c,0,6,0,3,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_str_init_static(_IO_strfile *,char *,int,char *)",libio/strops.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_str_init_static_internal(_IO_strfile *,char *,size_t,char *)",libio/strops.c,2,30,1,16,33,2,30,5,20,1,0,0,11,6,16,19,2,0,17,4,4,4,1,3,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_str_overflow(_IO_FILE *,int)",libio/strops.c,3,54,3,11,59,3,54,8,38,3,0,0,14,31,29,38,6,0,32,11,11,12,6,7,7,3,7,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_str_pbackfail(_IO_FILE *,int)",libio/strops.c,0,7,0,3,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_str_seekoff(_IO_FILE *,__off64_t,int,int)",libio/strops.c,5,78,4,9,85,5,78,10,55,4,0,0,9,188,37,52,7,0,45,15,13,21,8,19,13,3,13,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,_IO_str_switch_to_get_mode(_IO_FILE *),libio/strops.c,1,14,0,7,15,1,14,2,8,0,0,0,5,3,5,7,0,0,7,3,3,3,1,1,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,_IO_str_underflow(_IO_FILE *),libio/strops.c,0,16,0,6,16,0,16,2,10,0,0,0,6,8,6,9,0,0,9,4,4,5,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"_IO_strn_overflow(_IO_FILE *,int)",libio/vsnprintf.c,5,18,10,4,33,5,18,3,12,10,0,0,9,2,10,11,1,0,10,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,_IO_sungetc(_IO_FILE *),libio/genops.c,3,15,0,6,18,3,15,4,8,0,0,0,6,4,6,8,1,0,7,3,3,3,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,_IO_switch_to_backup_area(_IO_FILE *),libio/genops.c,0,13,3,7,16,0,13,3,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,_IO_switch_to_get_mode(_IO_FILE *),libio/genops.c,2,19,0,17,21,2,19,3,13,0,0,0,12,7,8,12,0,0,12,5,5,5,3,3,2,2,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,_IO_switch_to_main_get_area(_IO_FILE *),libio/genops.c,0,13,3,11,16,0,13,3,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,_IO_un_link(struct _IO_FILE_plus *),libio/genops.c,0,36,0,12,36,0,24,4,12,0,8,4,3,6,10,15,1,1,13,6,6,6,6,4,4,4,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,_IO_unbuffer_all(),libio/genops.c,6,36,5,10,47,6,23,4,12,3,11,5,9,6,10,14,1,0,13,5,5,7,1,0,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,_IO_unsave_markers(_IO_FILE *),libio/genops.c,1,25,0,6,26,1,11,3,5,0,12,2,3,4,3,5,1,0,4,3,3,3,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_vdprintf(int,const char *,_G_va_list)",libio/iovdprintf.c,6,29,0,10,35,6,23,6,14,0,2,4,13,3,14,16,3,0,13,3,3,4,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_vfscanf_internal(_IO_FILE *,const char *,_G_va_list,int *)",stdio-common/vfscanf.c,252,2199,350,25,2774,207,1561,145,1103,244,645,158,53,999999999,1025,1458,166,7,1285,716,685,868,248,1633,1617,10,1592,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_vsnprintf(char *,size_t,const char *,_G_va_list)",libio/vsnprintf.c,3,23,2,11,28,3,20,5,11,2,1,2,9,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_vswprintf(wchar_t *,size_t,const wchar_t *,_G_va_list)",libio/vswprintf.c,5,22,5,12,32,5,19,6,11,5,1,2,9,3,12,14,3,0,11,3,3,3,3,2,2,1,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,_IO_vtable_check(),libio/libioP.h,1,11,6,0,18,1,11,7,6,6,0,0,0,2,5,6,3,0,3,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,_IO_vtable_check(),libio/vtables.c,3,24,9,0,35,1,7,2,3,4,21,5,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_wdo_write(_IO_FILE *,const wchar_t *,size_t)",libio/wfileops.c,10,54,7,15,71,10,54,7,36,7,0,0,9,14,21,27,5,0,22,10,10,13,7,9,8,3,8,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_wfile_overflow(_IO_FILE *,wint_t)",libio/wfileops.c,3,56,12,16,70,3,56,2,40,12,0,0,18,73,24,35,0,0,35,12,12,14,7,7,6,3,6,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_wfile_seekoff(_IO_FILE *,__off64_t,int,int)",libio/wfileops.c,22,160,26,31,208,22,160,23,119,26,0,0,26,4706,75,98,10,0,88,25,23,33,17,42,38,3,38,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,_IO_wfile_sync(_IO_FILE *),libio/wfileops.c,5,43,12,20,59,5,39,9,26,11,2,2,11,21,19,25,6,0,19,7,7,7,3,4,2,2,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,_IO_wfile_underflow(_IO_FILE *),libio/wfileops.c,27,173,19,24,219,27,169,16,122,19,1,3,32,23656,81,107,12,1,94,28,28,29,13,32,29,3,29,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,_IO_wfile_underflow_maybe_mmap(_IO_FILE *),libio/wfileops.c,1,7,3,4,11,1,7,3,3,3,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,_IO_wfile_underflow_mmap(_IO_FILE *),libio/wfileops.c,9,43,8,13,60,9,43,4,31,8,0,0,10,9,20,26,2,0,24,7,7,8,5,4,4,2,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_wfile_xsputn(_IO_FILE *,const void *,size_t)",libio/wfileops.c,3,61,5,9,69,3,56,9,36,5,2,3,5,141,25,36,7,1,28,12,12,14,6,4,4,4,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"_IO_wmem_finish(_IO_FILE *,int)",libio/wmemstream.c,3,18,0,5,21,3,18,5,12,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,_IO_wmem_sync(_IO_FILE *),libio/wmemstream.c,3,14,0,5,17,3,14,3,8,0,0,0,4,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,_IO_wstr_count(_IO_FILE *),libio/wstrops.c,1,8,0,6,9,1,8,3,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_wstr_finish(_IO_FILE *,int)",libio/wstrops.c,1,8,0,7,9,1,8,2,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_wstr_init_static(_IO_FILE *,wchar_t *,size_t,wchar_t *)",libio/wstrops.c,2,29,3,7,34,2,29,4,19,3,0,0,11,6,15,18,1,0,17,4,4,4,1,3,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_wstr_overflow(_IO_FILE *,wint_t)",libio/wstrops.c,6,60,3,13,68,6,60,8,44,3,0,0,14,31,29,38,6,0,32,11,11,13,6,7,7,3,7,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_wstr_pbackfail(_IO_FILE *,wint_t)",libio/wstrops.c,0,7,0,3,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"_IO_wstr_seekoff(_IO_FILE *,__off64_t,int,int)",libio/wstrops.c,5,85,4,10,92,5,85,11,62,4,0,0,9,188,37,52,7,0,45,15,13,21,8,19,13,3,13,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,_IO_wstr_switch_to_get_mode(_IO_FILE *),libio/wstrops.c,1,15,0,8,16,1,15,2,9,0,0,0,5,3,6,8,0,0,8,3,3,3,1,1,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,_IO_wstr_underflow(_IO_FILE *),libio/wstrops.c,0,16,0,7,16,0,16,2,10,0,0,0,6,8,6,9,0,0,9,4,4,5,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"_IO_wstrn_overflow(_IO_FILE *,wint_t)",libio/vswprintf.c,4,20,7,5,31,4,20,3,14,7,0,0,9,2,9,10,1,0,9,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,6,0,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,5,0,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,13,2,0,15,0,5,2,1,2,6,2,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,5,0,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,6,0,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,8,0,0,8,0,8,2,4,0,0,0,5,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,5,0,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__NTH((*) ()),string/bits/string3.h,0,6,0,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__NTH((*) ()),posix/bits/unistd.h,1,12,0,0,13,1,12,2,6,0,0,0,6,4,3,6,0,0,6,4,4,4,4,4,4,2,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__NTH((*) ()),posix/bits/unistd.h,1,12,0,0,13,1,12,2,6,0,0,0,6,4,3,6,0,0,6,4,4,4,4,4,4,2,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__NTH((*) ()),posix/bits/unistd.h,1,12,0,0,13,1,12,2,6,0,0,0,6,4,3,6,0,0,6,4,4,5,4,4,4,2,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__NTH((*) ()),posix/bits/unistd.h,1,12,0,0,13,1,12,2,6,0,0,0,6,4,3,6,0,0,6,4,4,4,4,4,4,2,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__STD_TYPE(),bits/types.h,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"____strtod_l_internal(const char *,char **,int,__locale_t)",stdlib/strtod_l.c,126,945,203,14,1266,126,828,104,580,200,38,86,22,999999999,730,973,135,23,815,342,341,422,92,169,121,9,102,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"___fxstat64(int,int,struct stat64 *)",sysdeps/unix/sysv/linux/fxstat64.c,0,11,0,2,11,0,7,3,2,0,2,2,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"___lxstat64(int,const char *,struct stat64 *)",sysdeps/unix/sysv/linux/lxstat64.c,0,11,0,2,11,0,7,3,2,0,2,2,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"___strfmon_l(char *,size_t,__locale_t,const char *,...)",stdlib/strfmon_l.c,4,9,0,4,13,4,9,4,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"___vfscanf(FILE *,const char *,_G_va_list)",stdio-common/vfscanf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"___vsnprintf_chk(char *,size_t,int,size_t,const char *,va_list)",debug/vsnprintf_chk.c,6,27,8,12,41,6,24,5,15,8,1,2,11,16,13,17,2,0,15,5,5,5,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"___vsprintf_chk(char *,int,size_t,const char *,va_list)",debug/vsprintf_chk.c,5,21,2,8,28,5,18,5,11,2,1,2,11,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"___xstat64(int,const char *,struct stat64 *)",sysdeps/unix/sysv/linux/xstat64.c,0,11,0,2,11,0,7,3,2,0,2,2,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__access(const char *,int)",sysdeps/unix/sysv/linux/access.c,0,9,0,2,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__access(const char *,int)",sysdeps/nacl/access.c,0,5,0,3,5,0,5,3,1,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__access(const char *,int)",io/access.c,1,11,0,2,12,1,11,2,5,0,0,0,2,2,4,5,0,0,5,2,2,3,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__access(const char *,int)",sysdeps/mach/hurd/access.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__access_noerrno(const char *,int)",sysdeps/nacl/access.c,0,5,0,4,5,0,5,3,1,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__access_noerrno(const char *,int)",io/access.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__access_noerrno(const char *,int)",sysdeps/mach/hurd/access.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__adjtime(const struct timeval *,struct timeval *)",sysdeps/mach/hurd/adjtime.c,4,19,2,2,25,4,19,5,12,2,0,0,6,5,10,13,3,0,10,4,4,4,3,2,2,1,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__asinhl(_Float128),sysdeps/ieee754/ldbl-128/s_asinhl.c,1,37,6,7,38,1,37,5,22,6,0,0,8,14,17,23,3,0,20,7,7,7,5,6,4,2,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__atanl(_Float128),sysdeps/ieee754/ldbl-128/s_atanl.c,9,58,14,19,78,9,58,5,41,14,0,0,4,48,28,39,3,0,36,12,12,12,9,13,11,2,11,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"__atomic_cmpxchg_32(volatile int *,int,int)",sysdeps/tile/tilepro/atomic-machine.h,0,12,0,3,12,0,12,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"__atomic_update_32(volatile int *,int,int)",sysdeps/tile/tilepro/atomic-machine.h,0,12,0,3,12,0,12,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_cacosf(double),sysdeps/alpha/fpu/s_cacosf.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_cacoshf(double),sysdeps/alpha/fpu/s_cacoshf.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_casinf(double),sysdeps/alpha/fpu/s_casinf.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_casinhf(double),sysdeps/alpha/fpu/s_casinhf.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_catanf(double),sysdeps/alpha/fpu/s_catanf.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_catanhf(double),sysdeps/alpha/fpu/s_catanhf.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_ccosf(double),sysdeps/alpha/fpu/s_ccosf.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_ccoshf(double),sysdeps/alpha/fpu/s_ccoshf.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_cexpf(double),sysdeps/alpha/fpu/s_cexpf.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_clog10f(double),sysdeps/alpha/fpu/s_clog10f.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_clogf(double),sysdeps/alpha/fpu/s_clogf.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"__c1_cpowf(double,double)",sysdeps/alpha/fpu/s_cpowf.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_cprojf(double),sysdeps/alpha/fpu/s_cprojf.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_csinf(double),sysdeps/alpha/fpu/s_csinf.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_csinhf(double),sysdeps/alpha/fpu/s_csinhf.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_csqrtf(double),sysdeps/alpha/fpu/s_csqrtf.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_ctanf(double),sysdeps/alpha/fpu/s_ctanf.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c1_ctanhf(double),sysdeps/alpha/fpu/s_ctanhf.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c2_cacosf(__complex__ float),sysdeps/alpha/fpu/s_cacosf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c2_cacoshf(),sysdeps/alpha/fpu/s_cacoshf.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c2_casinf(__complex__ float),sysdeps/alpha/fpu/s_casinf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c2_casinhf(__complex__ float),sysdeps/alpha/fpu/s_casinhf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c2_catanf(__complex__ float),sysdeps/alpha/fpu/s_catanf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c2_catanhf(__complex__ float),sysdeps/alpha/fpu/s_catanhf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c2_ccosf(__complex__ float),sysdeps/alpha/fpu/s_ccosf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,__c2_ccoshf(__complex__ float),sysdeps/alpha/fpu/s_ccoshf.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
