Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"gl_rwlock_define_initialized(,)",intl/dcigettext.c,5,32,5,6,42,5,24,10,9,5,4,4,2,3,9,11,3,0,8,5,5,5,1,0,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"group_number(char *,char *,const char *,const char *)",stdio-common/vfprintf.c,7,54,8,5,69,7,41,10,27,8,3,10,4,6,18,23,4,0,19,8,8,10,5,5,5,4,4,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"guess_category_value(int,const char *)",intl/dcigettext.c,5,51,32,3,88,4,30,9,15,32,6,16,6,10,14,19,4,0,15,6,6,7,5,4,4,2,4,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,handle_fildes_io(void *),sysdeps/pthread/aio_misc.c,23,140,47,30,210,23,140,12,106,47,0,0,39,11649,64,86,10,3,73,27,27,33,1,13,0,5,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"handle_request(int,request_header *,void *,uid_t,pid_t)",nscd/connections.c,36,212,16,22,264,31,153,9,112,16,54,17,33,211,59,100,6,0,94,42,21,47,6,147,7,3,7,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,handler(int),misc/tst-pselect.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,hash_string(const char *),intl/hash-string.c,1,19,1,3,21,1,19,4,10,1,0,0,1,3,9,11,2,0,9,3,3,3,1,0,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"hexvalue(unsigned long int,char *,size_t)",sysdeps/unix/sysv/linux/sh/sh4/register-dump.h,0,7,0,4,7,0,7,3,3,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,hidden_def(),nptl/unwind.c,3,8,0,0,11,3,8,6,1,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,hidden_proto(),nptl/pthreadP.h,15,70,15,3,100,15,36,38,4,15,11,28,9,5,23,27,2,1,24,6,6,6,1,4,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,default,none,Function,if_nameindex(),,0,0,0,13,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,init(),dlfcn/dlerror.c,0,6,3,4,9,0,6,2,2,3,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,init(int *),sysdeps/mach/hurd/i386/init-first.c,18,60,52,4,130,18,56,14,36,50,4,2,11,24,40,46,12,4,30,7,7,8,1,2,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"init1(int,char *,...)",sysdeps/mach/hurd/i386/init-first.c,9,43,14,19,66,9,39,9,26,14,0,4,7,22,25,32,7,2,23,10,10,13,1,3,0,3,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,init_tls(),elf/rtld.c,10,35,23,10,68,10,35,11,28,23,0,0,16,49,32,39,6,3,30,12,12,12,1,3,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,8,49,5,14,61,8,49,9,27,5,0,0,13,36,37,43,7,1,35,16,16,16,1,0,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"invalidate_cache(char *,int)",nscd/connections.c,3,40,0,10,43,3,40,5,22,0,0,0,6,18,17,24,3,0,21,8,8,8,6,6,6,5,4,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,is_hwcap_platform(const char *),elf/ldconfig.c,4,15,4,4,23,4,15,3,11,4,0,0,4,5,8,12,1,0,11,5,5,7,5,5,5,2,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libc_freeres_fn(),sysdeps/unix/sysv/linux/check_pf.c,0,5,0,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libc_freeres_fn(),sysdeps/pthread/aio_misc.c,2,7,0,2,9,2,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libc_freeres_fn(),sysdeps/unix/sysv/linux/shm-directory.c,0,5,0,3,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,10,20,136,0,166,10,20,7,11,136,0,0,4,5,7,11,2,0,9,6,6,6,1,2,0,2,0,6
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,1,7,0,0,8,1,7,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,18,63,14,5,91,18,56,12,36,14,3,4,16,11,36,46,7,3,36,28,28,34,9,10,10,2,10,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,6,33,4,6,40,6,33,8,17,4,0,0,7,5,17,21,3,2,16,6,6,8,4,3,3,2,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libc_hidden_def(),misc/mntent_r.c,6,72,9,6,85,6,21,10,15,9,0,51,10,104977,95,124,9,0,115,38,38,51,14,25,13,4,9,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libc_hidden_def(),misc/mntent_r.c,4,38,9,0,51,4,38,7,22,9,0,0,1,6,15,20,2,0,18,7,7,20,1,5,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libc_hidden_def(),misc/mntent_r.c,2,9,3,0,12,2,9,5,3,3,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libc_hidden_def(),resolv/res_init.c,1,6,0,0,7,1,6,5,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,default,none,Function,libc_hidden_proto(),,41,351,3,0,395,40,324,0,227,3,22,6,11,999999999,1338,1699,2,2,1695,414,414,480,7,6,6,3,6,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libc_hidden_proto(),include/sys/stat.h,0,6,0,0,6,0,6,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libc_hidden_proto(),include/sys/stat.h,22,185,2,0,209,22,177,176,0,2,2,8,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,default,none,Function,libc_hidden_proto(),,8,42,6,1,56,8,32,7,16,6,0,10,7,7,16,21,3,0,18,6,6,7,5,5,5,2,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libc_hidden_proto(,,)",malloc/malloc.c,180,319,771,1,1265,180,110,99,22,771,3,208,7,8,10,13,2,0,11,7,7,7,1,0,0,1,0,7
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libc_hidden_ver(),libio/fileops.c,7,34,1,8,42,7,24,8,18,1,8,2,14,3,14,16,2,0,14,5,5,6,1,2,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,13,77,8,10,98,13,73,9,46,8,1,3,14,654,32,45,4,0,41,14,14,15,7,14,14,4,13,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,9,35,12,10,56,9,35,6,25,12,0,0,7,17,16,24,1,0,23,8,6,8,4,7,3,1,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,22,0,5,23,1,18,4,9,0,2,2,6,3,5,7,0,0,7,3,3,3,3,2,2,2,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,2,29,4,7,34,2,21,7,13,3,4,4,4,13,9,14,3,0,11,6,6,6,3,3,2,2,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,7,80,13,13,100,7,66,10,46,13,9,5,15,14,23,30,3,0,27,9,9,13,5,10,8,3,8,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,26,5,11,32,1,26,9,16,5,0,0,10,7,11,15,2,0,13,6,6,8,4,4,4,2,4,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,6,15,3,1,24,6,15,7,7,3,0,0,3,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,3,11,0,1,14,3,11,4,6,0,0,0,8,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,17,2,4,20,1,17,6,12,2,0,0,5,3,9,11,1,0,10,3,3,4,3,2,2,1,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,32,2,4,35,1,24,8,13,2,5,3,7,4,10,13,2,0,11,4,4,5,4,3,3,2,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,12,0,7,13,1,12,5,5,0,0,0,3,3,3,5,0,0,5,3,3,3,1,0,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libintl_bind_textdomain_codeset(const char *,const char *)",intl/bindtextdom.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libintl_bindtextdomain(const char *,const char *)",intl/bindtextdom.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libintl_dcgettext(const char *,const char *,int)",intl/dcgettext.c,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libintl_dcigettext(const char *,const char *,const char *,int,unsigned long int,int)",intl/dcigettext.c,49,291,53,18,392,44,190,35,121,46,68,55,31,648721,111,142,26,9,107,34,34,42,21,37,37,6,35,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libintl_dcngettext(const char *,const char *,const char *,unsigned long int,int)",intl/dcngettext.c,0,7,0,7,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libintl_dgettext(const char *,const char *)",intl/dgettext.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libintl_dngettext(const char *,const char *,const char *,unsigned long int)",intl/dngettext.c,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libintl_gettext(const char *),intl/gettext.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"libintl_ngettext(const char *,const char *,unsigned long int)",intl/ngettext.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,6,31,18,3,55,6,31,11,22,18,0,0,3,8,22,29,6,0,23,10,10,12,8,12,12,2,12,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,2,36,0,1,38,2,36,6,24,0,0,0,9,39,25,34,3,3,28,10,10,13,7,12,12,3,12,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,3,43,9,0,52,3,38,17,18,9,3,2,5,4,14,17,3,0,14,4,4,4,4,5,5,2,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,1,11,4,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,16,135,65,6,211,16,130,23,97,65,3,2,9,55488,58,85,10,0,75,27,25,54,14,19,18,4,17,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,1,11,4,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,16,213,55,8,284,16,194,40,134,55,8,11,23,116484,113,142,26,9,107,34,34,46,19,39,35,3,33,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,24,251,35,10,304,19,180,19,124,27,74,8,16,821108,85,122,7,9,106,39,39,52,24,46,46,4,43,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"list_for_each(,&)",nptl/pthread_create.c,1,10,0,2,11,1,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"list_for_each(,&)",nptl/pthread_create.c,1,10,0,2,11,1,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,load_dso(),libidn/idn-stub.c,4,23,3,5,30,4,23,2,13,3,0,0,9,4,9,12,0,0,12,4,4,5,1,1,0,3,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,lookup_doit(void *),elf/rtld.c,0,12,0,6,12,0,12,7,8,0,0,0,1,2,5,6,3,0,3,3,3,3,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,main(),stdio-common/bug23-4.c,0,24,0,0,24,0,24,8,19,0,0,0,8,48,18,24,6,0,18,7,7,7,1,0,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,main(),setjmp/jmpbug.c,2,8,0,0,10,2,8,3,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,main(),posix/regexbug1.c,7,38,0,0,45,7,38,8,21,0,0,0,8,16,22,26,6,0,20,5,5,5,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,main(),stdio-common/scanf14.c,9,107,9,1,125,9,107,12,83,9,0,0,21,285768,103,126,10,0,116,46,46,55,1,10,0,5,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,main(),posix/bug-regex31.c,4,27,0,1,31,4,27,8,18,0,0,0,7,9,14,18,6,0,12,5,5,5,3,3,3,2,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"main(int,char **)",elf/ldconfig.c,26,109,15,11,150,26,109,11,80,15,0,0,35,2056320,51,78,8,0,70,30,30,34,1,3,0,4,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"main(int,char *[])",stdio-common/scanf4.c,10,25,1,0,36,10,25,5,19,1,0,0,7,4,19,21,3,0,18,3,3,3,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"main(int,char *[])",stdio-common/tst-printf.c,30,147,3,1,180,30,137,14,111,0,7,6,16,16,105,109,11,0,98,6,6,11,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"main(int,char *[])",stdio-common/tstdiomisc.c,3,11,0,1,14,3,11,3,7,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"main(int,char *[])",stdio-common/tst-printfsz.c,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"main(int,char *[])",stdio-common/scanf7.c,7,21,1,0,29,7,21,4,15,1,0,0,5,4,15,17,2,0,15,3,3,5,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,main_loop_poll(),nscd/connections.c,27,163,20,7,210,21,82,14,58,13,72,22,17,3625,41,60,10,1,49,25,25,29,1,2,0,6,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"make_request(int,pid_t)",sysdeps/unix/sysv/linux/check_pf.c,24,199,6,25,229,24,195,52,140,4,3,3,40,372480,111,143,31,4,108,38,37,49,19,41,39,6,35,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,malloc_consolidate(mstate),malloc/malloc.c,16,68,19,17,97,16,68,14,43,19,0,0,18,4301,106,130,13,4,113,45,45,51,1,17,0,10,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,manual_link(char *),elf/ldconfig.c,5,77,8,4,90,5,77,10,45,8,0,0,17,33,39,47,8,0,39,9,9,9,6,8,6,2,6,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,map_doit(void *),elf/rtld.c,0,8,0,4,8,0,8,4,4,0,0,0,2,1,3,3,2,0,1,2,2,2,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"map_newlink(int,struct ifaddrs_storage *,int *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,2,19,3,6,24,2,19,4,9,3,0,0,5,5,8,12,1,0,11,5,5,5,4,6,6,3,6,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"match_version(const char *,struct link_map *)",elf/rtld.c,6,21,5,10,32,6,20,5,13,5,0,1,2,5,9,13,3,0,10,5,5,5,5,6,6,2,6,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,maybe_swap_uint32(uint32_t),locale/programs/locfile.h,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"maybe_swap_uint32_array(uint32_t *,size_t)",locale/programs/locfile.h,0,7,0,4,7,0,7,2,3,0,0,0,3,3,1,3,0,0,3,3,3,3,1,0,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"maybe_swap_uint32_obstack(struct obstack *,size_t)",locale/programs/locfile.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"mempcpy(void *,const void *,size_t)",intl/dcigettext.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",elf/ldconfig.c,1,16,1,2,18,1,16,3,10,1,0,0,3,3,5,8,1,0,7,3,3,3,3,3,3,2,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,default,none,Function,mtrace(),,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,10,40,5,8,55,10,33,14,21,3,5,5,8,6,18,23,9,0,14,33,33,34,1,0,0,5,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,4,18,8,10,30,4,18,6,11,8,0,0,11,26,43,52,3,0,49,13,13,13,1,9,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,musable(void *),malloc/malloc.c,2,16,0,4,18,2,16,3,9,0,0,0,3,5,6,10,1,0,9,5,5,5,5,6,6,2,6,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,net_mask(struct in_addr),resolv/res_init.c,1,11,1,3,12,1,11,4,6,1,0,0,3,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_lgammal_r.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"new_exp(int,enum expression_operator,struct expression *const *)",intl/plural.c,4,23,2,7,29,4,23,6,13,2,0,0,7,12,16,21,2,0,19,6,6,6,4,5,5,2,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,new_exp_0(enum expression_operator),intl/plural.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"new_exp_1(enum expression_operator,struct expression *)",intl/plural.c,1,7,0,3,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"new_exp_2(enum expression_operator,struct expression *,struct expression *)",intl/plural.c,1,9,0,4,10,1,9,4,3,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"new_exp_3(enum expression_operator,struct expression *,struct expression *,struct expression *)",intl/plural.c,1,10,0,5,11,1,10,4,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,nop(),debug/warning-nop.c,0,5,0,0,5,0,5,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,nscd_init(),nscd/connections.c,37,352,55,24,444,34,292,41,215,50,56,14,52,999999999,128,178,23,4,151,59,59,74,19,35,31,7,29,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,nscd_run_prune(void *),nscd/connections.c,16,56,23,9,95,16,55,13,42,23,0,1,21,164,38,47,10,2,35,14,14,18,1,4,0,3,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,nscd_run_worker(void *),nscd/connections.c,20,91,23,10,134,18,71,11,48,23,15,7,17,577,29,42,8,0,34,14,14,17,8,8,8,4,7,0
