Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"is_mytty(const struct stat64 *,const struct stat64 *)",sysdeps/unix/sysv/linux/ttyname.h,0,11,0,7,11,0,7,2,5,0,2,2,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,is_pty(struct stat64 *),sysdeps/unix/sysv/linux/ttyname.h,0,10,0,2,10,0,5,2,1,0,2,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,is_sealed(int),sysdeps/unix/sysv/linux/tst-memfd_create.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,is_space(char),timezone/zic.c,0,10,0,2,10,0,10,2,5,0,0,0,1,2,2,9,0,0,9,7,2,7,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"is_trusted_path(const char *,size_t)",elf/dl-load.c,3,12,1,5,16,3,12,4,6,1,0,0,2,3,6,8,2,0,6,3,3,4,3,3,3,2,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,9,51,1,5,61,9,51,6,30,1,0,0,3,145,20,32,4,1,27,13,13,20,10,12,12,5,12,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"itsabbr(register const char *,register const char *)",timezone/zic.c,0,13,0,3,13,0,13,2,9,0,0,0,2,4,5,8,0,0,8,5,5,5,5,5,5,3,5,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,itsdir(char const *),timezone/zic.c,0,21,0,3,21,0,17,7,10,0,2,2,8,2,11,12,5,0,7,2,2,5,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,itssymlink(char const *),timezone/zic.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,labellen(const unsigned char *),resolv/ns_name.c,0,7,0,6,7,0,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"latlon2ul(const char **,int *)",resolv/res_debug.c,18,76,9,2,94,18,76,5,63,9,0,0,4,92160,34,67,3,0,64,32,18,32,3,8,2,4,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"ldbl_hidden_def(,)",stdio-common/printf_fp.c,8,27,6,0,41,8,24,6,14,6,1,2,1,5,9,13,1,0,12,5,5,6,5,5,5,2,5,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"ldexp(double,int)",sysdeps/ia64/fpu/s_ldexp.c,4,10,0,0,14,4,3,1,0,0,2,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"ldexpf(float,int)",sysdeps/ia64/fpu/s_ldexpf.c,4,10,0,0,14,4,3,1,0,0,2,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"ldexpl(long double,int)",sysdeps/ia64/fpu/s_ldexpl.c,4,10,0,0,14,4,3,1,0,0,2,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"leapadd(zic_t,int,int,int)",timezone/zic.c,1,28,0,9,29,1,28,3,19,0,0,0,6,16,18,23,1,0,22,9,9,10,3,2,2,3,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"libc_feholdsetround_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,1,11,1,3,13,1,11,2,5,1,0,0,6,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"libc_feholdsetround_noex_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,1,7,2,3,10,1,7,2,3,2,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,libc_feresetround_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,0,6,1,3,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,libc_feresetround_noex_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,0,5,1,2,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/if_index.c,24,84,12,14,118,24,84,25,55,12,0,0,10,3269,47,65,14,0,51,19,19,27,18,25,25,6,25,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/if_index.c,2,14,0,2,16,2,14,7,5,0,0,0,2,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libc_hidden_def(),stdio-common/printf_fp.c,1,7,0,0,8,1,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libc_hidden_def(),sysdeps/posix/sigpause.c,1,7,3,0,11,1,7,5,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libc_hidden_proto(),sysdeps/generic/ldsodefs.h,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"libm_alias_double_r(,,)",sysdeps/ia64/fpu/e_lgamma_r.c,1,6,0,0,7,1,5,3,1,0,0,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"libm_alias_float_r(,,)",sysdeps/ia64/fpu/e_lgammaf_r.c,1,6,0,0,7,1,5,3,1,0,0,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"libm_alias_ldouble_r(,,)",sysdeps/ia64/fpu/e_lgammal_r.c,1,6,0,0,7,1,5,3,1,0,0,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,2,8,4,0,13,2,8,4,3,4,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,2,28,4,0,34,2,28,4,22,4,0,0,2,20,22,42,1,0,41,20,2,20,1,190,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,5,16,6,0,27,5,16,4,10,6,0,0,2,18,8,13,1,0,12,6,6,7,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,6,16,7,0,28,6,16,10,8,7,0,0,2,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,2,14,3,1,19,2,14,4,8,3,0,0,2,2,6,8,1,0,7,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,1,9,5,0,15,1,9,5,3,5,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,2,8,3,0,13,2,8,4,4,3,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,1,14,2,0,17,1,14,5,7,2,0,0,1,4,4,7,1,0,6,4,4,5,4,4,4,2,4,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,1,14,3,0,18,1,14,5,8,3,0,0,5,3,4,6,1,0,5,3,3,6,3,2,2,1,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,1,2,8,0,11,1,2,2,1,8,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,4
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,0,2,0,0,2,0,2,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,0,2,0,0,2,0,2,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,4,103,17,1,121,4,103,8,74,17,0,0,3,64,53,75,3,0,72,23,23,26,23,74,74,5,74,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,4,41,10,0,55,4,41,9,25,10,0,0,5,8,24,31,5,0,26,8,8,8,6,11,11,3,10,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,6,82,26,0,113,6,82,11,59,26,0,0,5,164,46,60,5,0,55,17,17,21,12,23,22,4,22,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,2,13,9,0,24,2,13,7,5,9,0,0,3,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,2,10,15,0,27,2,10,6,3,15,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,1,13,4,0,18,1,13,5,5,4,0,0,1,3,3,5,0,0,5,3,3,4,3,2,2,2,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,2,17,17,0,28,2,17,3,12,17,0,0,1,2,2,11,0,0,11,9,2,9,1,1,0,1,0,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_print.c,79,393,58,2,526,79,393,39,323,58,0,0,24,2040,382,541,31,0,510,249,220,257,235,3233,3233,7,3233,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_print.c,3,21,12,0,36,3,21,4,14,12,0,0,2,7,8,14,1,0,13,7,7,8,7,10,10,4,10,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,1,6,0,0,7,1,6,5,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,1,6,0,1,7,1,6,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,1,5,0,0,6,1,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,3,11,1,0,15,3,11,5,5,1,0,0,2,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,2,16,1,3,18,2,16,4,9,1,0,0,2,6,8,12,1,0,11,5,5,5,3,3,3,3,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_proto(const struct res_sym []),resolv/res_debug.c,1,69,4,0,73,1,69,52,65,4,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,libresolv_hidden_proto(const struct res_sym []),resolv/res_debug.c,1,18,3,0,22,1,18,12,14,3,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"link_nfa_nodes(void *,bin_tree_t *)",posix/regcomp.c,7,48,0,11,55,7,48,6,39,0,0,0,6,10,25,37,4,0,33,12,5,12,1,17,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"loc_aton(const char *,u_char *)",resolv/res_debug.c,25,81,15,2,107,25,81,14,68,15,0,0,5,32770,70,89,15,0,74,22,22,30,7,10,10,3,10,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"loc_ntoa(const u_char *,char *)",resolv/res_debug.c,21,83,1,2,104,21,83,18,67,1,0,0,5,1026,67,78,15,0,63,15,15,15,1,4,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"lose(int,int,const char *,char *,struct link_map *,const char *,struct r_debug *,Lmid_t)",elf/dl-load.c,2,19,1,11,22,2,19,4,11,1,0,0,7,8,8,11,0,0,11,4,4,5,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"lower_subexp(reg_errcode_t *,regex_t *,bin_tree_t *)",posix/regcomp.c,3,25,6,11,34,3,25,5,18,6,0,0,8,3,13,15,3,0,12,4,4,10,3,2,2,1,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"lower_subexps(void *,bin_tree_t *)",posix/regcomp.c,2,19,0,6,21,2,19,4,11,0,0,0,6,9,7,11,2,0,9,5,5,7,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,lowerit(char),timezone/zic.c,0,16,0,4,16,0,16,2,11,0,0,0,1,27,27,54,0,0,54,27,2,27,1,351,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,main(),string/bug-strncat1.c,1,26,2,1,29,1,23,2,13,0,3,2,4,8,10,13,0,0,13,4,4,4,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,main(),string/tester.c,40,54,38,1,132,40,54,3,45,38,0,0,41,2,44,45,1,0,44,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"main(int,char **)",stdio-common/tstscanf.c,41,286,1,8,328,41,286,49,162,1,0,0,17,419430400,151,182,41,0,141,37,37,64,1,1,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"main(int,char **)",timezone/zic.c,3,132,9,22,141,3,123,4,104,8,5,6,25,116177,67,100,2,0,98,34,28,40,19,77,77,4,77,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"main(int,char *[])",stdio-common/tstdiomisc.c,3,11,0,1,14,3,11,3,7,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"mark_opt_subexp(void *,bin_tree_t *)",posix/regcomp.c,1,8,0,6,9,1,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,memcheck(void *),timezone/zic.c,0,7,0,4,7,0,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,memory_exhausted(const char *),timezone/zic.c,0,6,0,6,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"mkdirs(char const *,int)",timezone/zic.c,3,28,11,6,42,3,24,5,15,11,2,2,9,26,10,16,3,0,13,7,7,10,1,0,0,3,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,mklower(int),resolv/ns_name.c,0,6,0,2,6,0,6,2,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"mlock2(const void *,size_t,unsigned int)",sysdeps/unix/sysv/linux/mlock2.c,0,17,4,4,19,0,8,2,4,4,4,5,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,namecheck(const char *),timezone/zic.c,3,27,3,4,33,3,27,11,19,3,0,0,4,7,11,15,5,0,10,6,6,7,4,4,4,3,4,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"new_heap(size_t,size_t)",malloc/arena.c,3,65,6,5,74,3,65,6,44,6,0,0,10,91,31,42,4,0,38,12,12,13,9,14,13,3,13,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,newabbr(const char *),timezone/zic.c,2,29,0,5,31,2,29,5,20,0,0,0,8,66,15,22,3,0,19,8,8,13,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,next_env_entry(char ***),malloc/arena.c,5,23,1,2,29,5,23,4,15,1,0,0,3,3,7,9,2,0,7,3,3,9,3,2,2,2,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"ns_name_ntop(const u_char *,char *,size_t)",resolv/ns_name.c,2,72,1,6,75,2,72,7,49,1,0,0,5,57,40,55,5,0,50,16,16,16,16,38,38,4,38,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"ns_name_skip(const u_char **,const u_char *)",resolv/ns_name.c,1,27,4,3,29,1,27,4,18,4,0,0,3,7,14,19,2,0,17,5,4,6,5,7,7,2,7,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"ns_name_unpack(const u_char *,const u_char *,const u_char *,u_char *,size_t)",resolv/ns_name.c,3,61,10,6,72,3,61,6,45,10,0,0,4,17,35,47,3,0,44,12,11,15,10,33,33,3,33,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"ns_sprintrr(const ns_msg *,const ns_rr *,const char *,const char *,char *,size_t)",resolv/ns_print.c,1,12,0,15,13,1,12,5,5,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"oadd(zic_t,zic_t)",timezone/zic.c,0,7,0,6,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"one_char(const char *,const char *,const char *,const char *,int (*) ())",resolv/tst-res_hnok.c,0,18,0,5,18,0,18,7,8,0,0,0,4,3,8,10,4,0,6,3,3,3,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"one_test(const struct test_case *,const char *,int (*) (),unsigned int)",resolv/tst-res_hnok.c,0,13,0,6,13,0,13,5,6,0,0,0,2,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"open_path(const char *,size_t,int,struct r_search_path_struct *,char **,struct filebuf *,struct link_map *,int,bool *)",elf/dl-load.c,17,100,30,27,147,17,100,18,65,30,0,0,18,977,43,60,13,0,47,19,19,29,8,11,11,5,9,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"open_socket(request_type,const char *,size_t)",nscd/nscd_helper.c,12,61,6,8,79,12,58,19,38,6,0,3,21,21,35,42,12,1,29,8,8,10,7,11,11,2,10,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"open_verify(const char *,int,struct filebuf *,struct link_map *,int,int,bool *,bool)",elf/dl-load.c,22,237,32,20,291,20,197,39,144,28,35,13,20,1584002,81,114,19,1,94,37,37,46,26,72,69,5,65,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,openaux(void *),elf/dl-deps.c,1,10,0,7,11,1,10,3,6,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"optimize_subexps(void *,bin_tree_t *)",posix/regcomp.c,5,23,0,8,28,5,23,5,15,0,0,0,8,6,10,14,3,0,11,5,5,8,1,1,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"outzone(const struct zone *,ptrdiff_t)",timezone/zic.c,3,264,67,42,332,3,264,35,207,67,0,0,31,999999999,162,214,32,6,176,55,55,74,14,20,20,6,14,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"p_cdnname(const u_char *,const u_char *,int,FILE *)",resolv/res_debug.c,1,12,0,4,13,1,12,4,7,0,0,0,4,3,6,8,2,0,6,3,3,3,1,2,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,p_class(int),resolv/res_debug.c,0,4,0,3,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"p_fqnname(const u_char *,const u_char *,int,char *,int)",resolv/res_debug.c,1,16,1,5,17,1,16,4,9,1,0,0,4,4,6,9,1,0,8,4,4,5,4,3,3,2,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,p_rcode(int),resolv/res_debug.c,0,4,0,2,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,p_type(int),resolv/res_debug.c,0,4,0,3,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"parse(re_string_t *,regex_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,0,24,0,6,24,0,24,6,15,0,0,0,7,5,13,16,3,0,13,4,4,6,3,3,2,1,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"parse_bracket_element(bracket_elem_t *,re_string_t *,re_token_t *,int,re_dfa_t *,reg_syntax_t,int)",posix/regcomp.c,0,31,6,10,35,0,20,5,11,6,9,2,9,4,8,11,1,0,10,4,4,7,4,3,3,2,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"parse_bracket_exp(re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,34,433,91,11,543,14,153,15,106,20,335,35,21,84561,76,104,12,0,92,28,25,29,24,78,78,4,77,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"parse_bracket_symbol(bracket_elem_t *,re_string_t *,re_token_t *)",posix/regcomp.c,0,40,0,7,40,0,40,5,31,0,0,0,9,24,21,31,2,2,27,10,8,11,6,16,10,2,9,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"parse_branch(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,36,1,9,38,1,36,6,22,1,0,0,6,8,15,22,3,0,19,8,8,14,6,9,9,3,9,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"parse_dup_op(bin_tree_t *,re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,16,102,13,11,129,16,102,6,72,13,0,0,12,1442,49,70,3,0,67,27,27,35,18,37,37,4,36,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"parse_expression(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,3,199,13,16,215,3,178,7,133,13,17,4,19,166,75,119,4,0,115,44,26,59,34,317,317,3,316,0
