Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"iterate_table(const hash_table *,void **,const void **,size_t *,void **)",locale/programs/simple-hash.c,1,25,0,7,26,1,25,7,12,0,0,0,5,4,8,11,0,0,11,4,4,4,4,5,5,2,5,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,default,none,Function,lckpwdf(),,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,libc_freeres_fn(),sysdeps/posix/getaddrinfo.c,2,21,0,6,23,2,21,4,12,0,0,0,5,8,9,12,3,0,9,4,4,4,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,libc_hidden_def(),sysdeps/mach/hurd/dl-sysdep.c,5,13,0,0,18,5,13,6,6,0,0,0,6,4,9,11,2,1,8,4,4,4,1,2,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,libc_hidden_def(),locale/setlocale.c,4,22,3,4,29,4,22,8,12,3,0,0,5,6,9,12,3,0,9,4,4,5,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,libc_hidden_def(),sysdeps/mach/hurd/dl-sysdep.c,1,7,4,0,12,1,7,4,2,4,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,libc_hidden_def(),sysdeps/posix/getaddrinfo.c,3,14,0,2,17,3,14,6,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,default,none,Function,libc_hidden_proto(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,default,none,Function,libc_hidden_proto(),,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,libc_hidden_weak(),sysdeps/mach/hurd/dl-sysdep.c,6,28,1,2,35,6,28,9,16,1,0,0,4,11,17,22,5,0,17,6,6,6,4,4,4,2,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,libc_hidden_weak(),sysdeps/mach/hurd/dl-sysdep.c,4,12,0,0,16,4,12,6,5,0,0,0,4,4,8,10,2,1,7,4,4,4,1,2,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,16,196,46,8,258,16,191,39,132,46,2,3,21,87540,111,139,25,9,105,33,33,45,19,39,35,3,33,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,6,31,18,3,55,6,31,11,22,18,0,0,3,8,22,29,6,0,23,10,10,12,8,12,12,2,12,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,24,250,35,10,303,19,179,19,123,27,74,8,15,821108,85,122,7,9,106,39,39,48,24,46,46,4,43,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"link_exists2_p(const char *,size_t,const char *,glob_t *,int)",posix/glob.c,2,25,0,7,27,2,17,10,7,0,1,7,6,1,6,6,4,0,2,2,2,2,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"list_for_each(,&)",nptl/pthread_create.c,1,10,0,2,11,1,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"list_for_each(,&)",nptl/pthread_create.c,1,10,0,2,11,1,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"load_locale(int,const char *,const char *,const struct charmap_t *,struct localedef_t *)",locale/programs/localedef.c,4,13,1,7,18,4,13,5,6,1,0,0,8,4,13,15,3,1,11,5,5,6,1,1,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"load_profdata(const char *,struct shobj *)",elf/sprof.c,21,165,22,28,208,21,165,35,118,22,0,0,42,332,91,110,19,0,91,20,20,32,11,11,11,3,11,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,load_shobj(const char *),elf/sprof.c,40,262,37,36,339,40,261,52,211,37,0,1,46,999999999,132,179,38,0,141,51,51,58,12,20,13,4,11,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,local_strdup(const char *),elf/dl-load.c,2,9,0,2,11,2,9,4,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"lookup(const hash_table *,const void *,size_t,unsigned long int)",locale/programs/simple-hash.c,6,32,3,13,41,6,32,9,18,3,0,0,2,6,12,16,3,0,13,6,6,10,5,6,5,3,5,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,lookup_doit(void *),elf/rtld.c,0,12,0,6,12,0,12,7,8,0,0,0,1,2,5,6,3,0,3,3,3,3,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"lose(int,int,const char *,char *,struct link_map *,const char *,struct r_debug *)",elf/dl-load.c,2,25,4,13,31,2,25,4,15,4,0,0,11,20,12,17,0,1,16,7,7,7,1,2,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,mALLINFo(mstate),malloc/malloc.c,8,42,5,14,54,8,42,9,26,5,0,0,13,18,39,44,8,1,35,8,8,8,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"mALLOPt(int,int)",malloc/malloc.c,10,65,2,5,77,9,45,3,40,2,14,8,12,20,27,38,2,0,36,12,6,13,1,23,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,mSTATs(),malloc/malloc.c,1,65,0,9,66,1,27,5,20,0,20,19,5,6,22,25,4,1,20,4,4,4,3,2,2,2,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"mTRIm(mstate,size_t)",malloc/malloc.c,9,42,5,8,56,9,32,13,21,3,7,7,7,6,18,23,9,0,14,22,22,23,1,0,0,5,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,mUSABLe(void *),malloc/malloc.c,0,15,0,3,15,0,12,2,7,0,2,2,1,4,5,8,1,0,7,4,4,4,4,4,4,2,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,main(),stdlib/tst-makecontext3.c,11,90,2,2,103,11,90,3,65,2,0,0,16,582,38,49,1,0,48,12,12,12,1,1,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,main(),posix/tst-gnuglob.c,14,98,0,1,112,14,79,7,71,0,0,19,14,65536,78,102,5,0,97,33,33,41,1,24,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"main(int,char **)",nscd/nscd.c,32,103,22,9,157,32,100,13,78,22,1,2,41,81952,58,78,11,0,67,22,22,25,1,3,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"main(int,char **)",elf/ldconfig.c,26,113,11,11,150,26,113,11,82,11,0,0,35,2056320,52,79,8,0,71,30,30,33,1,3,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"main(int,char **)",stdio-common/tst-fmemopen.c,13,89,5,3,107,13,89,9,61,5,0,0,22,27648,46,62,7,0,55,17,17,18,1,2,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"main(int,char *[])",nss/getent.c,5,22,4,5,31,5,22,4,15,4,0,0,12,4,14,17,2,0,15,4,4,5,4,4,4,2,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"main(int,char *[])",posix/getconf.c,27,191,5,10,223,27,167,18,124,5,0,24,25,344242,77,120,16,0,104,43,30,52,11,12,6,5,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"main(int,char *[])",elf/sprof.c,20,58,16,5,94,20,58,10,40,16,0,0,23,512,37,46,8,0,38,11,11,12,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"main(int,char *[])",locale/programs/localedef.c,20,71,25,20,116,20,71,14,51,25,0,0,28,868,69,82,16,0,66,20,20,23,5,6,5,3,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"main(int,char *[])",locale/programs/locale.c,10,36,13,7,59,10,36,3,25,13,0,0,14,192,17,25,1,0,24,9,9,11,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,default,none,Function,mallinfo(),,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,mallinfo(),malloc/malloc.c,1,10,0,2,11,1,10,2,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,malloc(size_t),malloc/malloc.c,3,66,5,55,73,3,35,7,26,2,29,4,10,11,28,34,4,2,28,14,14,19,3,5,2,3,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,malloc_consolidate(mstate),malloc/malloc.c,16,82,23,19,115,16,69,14,44,19,8,10,13,80,76,90,13,4,73,23,23,27,1,9,0,10,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"malloc_printerr(int,const char *,void *)",malloc/malloc.c,2,19,0,4,21,2,19,4,12,0,0,0,3,5,7,11,2,0,9,6,6,6,1,2,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,malloc_stats(),malloc/malloc.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,malloc_trim(size_t),malloc/malloc.c,4,17,0,4,21,4,17,4,11,0,0,0,5,2,9,10,2,0,8,3,3,3,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,malloc_usable_size(void *),malloc/malloc.c,1,7,0,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"mallopt(int,int)",malloc/malloc.c,0,7,0,2,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,manual_link(char *),elf/ldconfig.c,5,77,8,4,90,5,77,10,45,8,0,0,16,33,39,47,8,0,39,9,9,9,6,8,6,2,6,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,map_doit(void *),elf/rtld.c,0,8,0,5,8,0,8,3,4,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"map_newlink(int,struct ifaddrs_storage *,int *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,2,19,3,6,24,2,19,4,9,3,0,0,5,5,8,12,1,0,11,5,5,5,4,6,6,3,6,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"match_ctx_add_entry(re_match_context_t *,int,int,int,int)",posix/regexec.c,3,34,8,11,45,3,34,6,23,8,0,0,16,9,16,20,1,0,19,6,6,7,3,2,2,2,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"match_ctx_add_subtop(re_match_context_t *,int,int)",posix/regexec.c,0,26,0,7,26,0,22,7,15,0,2,2,10,5,10,13,2,0,11,4,4,4,4,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,match_ctx_clean(re_match_context_t *),posix/regexec.c,1,26,0,9,27,1,26,7,13,0,0,0,6,5,16,19,4,0,15,4,4,4,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,match_ctx_free(re_match_context_t *),posix/regexec.c,0,8,1,4,9,0,8,3,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"match_ctx_init(re_match_context_t *,int,int)",posix/regexec.c,0,18,5,6,23,0,18,3,11,5,0,0,11,3,9,11,0,0,11,3,3,4,3,2,2,2,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"match_prefix(const struct sockaddr_in6 *,const struct prefixentry *,int)",sysdeps/posix/getaddrinfo.c,8,41,2,15,51,8,41,9,26,2,0,0,10,21,23,30,6,1,23,8,8,8,8,8,8,3,8,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"match_symbol(const char *,Lmid_t,Elf__ELF_NATIVE_CLASS_Word,const char *,struct link_map *,int,int)",elf/dl-version.c,10,70,17,19,97,10,70,15,46,17,0,0,9,786,78,97,19,1,77,23,23,23,10,22,22,3,21,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"match_version(const char *,struct link_map *)",elf/rtld.c,6,21,5,10,32,6,20,5,13,5,0,1,2,5,9,13,3,0,10,5,5,5,5,6,6,2,6,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"memalign(size_t,size_t)",malloc/malloc.c,4,40,4,9,48,4,38,9,29,4,0,2,12,22,32,40,5,2,33,17,17,22,4,6,3,4,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"merge_state_array(const re_dfa_t *,re_dfastate_t **,re_dfastate_t **,int)",posix/regexec.c,0,26,0,7,26,0,26,7,13,0,0,0,6,6,12,17,3,0,14,6,6,6,6,11,11,3,11,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"module_compare(const void *,const void *)",iconv/iconvconfig.c,2,11,0,4,13,2,11,5,6,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",nss/getent.c,8,41,1,4,50,8,41,6,24,1,0,0,9,12,19,26,4,0,22,7,7,7,5,5,4,5,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",elf/sprof.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",catgets/gencat.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",iconv/iconvconfig.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",nscd/nscd.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",locale/programs/localedef.c,5,18,1,2,24,5,18,3,11,1,0,0,3,3,5,8,1,0,7,3,3,3,3,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",locale/programs/locale.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",iconv/iconv_prog.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",elf/ldconfig.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"mremap_chunk(mchunkptr,size_t)",malloc/malloc.c,9,39,2,8,50,9,26,7,20,2,7,7,7,4,18,21,4,0,17,8,8,8,3,2,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,default,none,Function,mtrace(),,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,5,27,6,8,38,5,19,7,12,6,4,5,6,2,10,11,4,0,7,4,4,4,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,my_closedir(void *),posix/tst-gnuglob.c,0,6,0,1,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,my_opendir(const char *),posix/tst-gnuglob.c,6,19,0,3,25,6,19,4,9,0,0,0,7,3,10,12,2,2,8,3,3,3,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,my_readdir(void *),posix/tst-gnuglob.c,9,36,0,8,45,9,27,3,12,0,4,5,5,5,12,15,1,3,11,4,4,6,3,2,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"my_stat(const char *,struct stat *)",posix/tst-gnuglob.c,5,19,0,5,24,5,19,3,11,0,0,0,5,3,8,10,1,2,7,4,4,5,1,2,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"name_compare(const void *,const void *)",iconv/iconvconfig.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"name_insert(const void *,VISIT,int)",iconv/iconvconfig.c,5,17,0,8,22,5,17,5,11,0,0,0,5,7,13,17,3,1,13,6,6,7,1,2,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"name_to_module_idx(const char *,int)",iconv/iconvconfig.c,3,14,1,4,18,3,14,6,8,1,0,0,4,4,8,10,3,0,7,3,3,4,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"nameentcmp(const void *,const void *)",locale/programs/locale.c,0,6,0,3,6,0,6,4,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"netgroup_keys(int,char *[])",nss/getent.c,6,26,0,2,32,6,26,5,14,0,0,0,8,5,13,17,3,0,14,8,8,8,1,2,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"networks_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,10,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"new_alias(const char *,size_t,const char *,size_t)",iconv/iconvconfig.c,3,21,1,8,25,3,21,6,12,1,0,0,13,4,11,13,2,0,11,3,3,3,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"new_composite_name(int,const char *[__LC_LAST])",locale/setlocale.c,5,45,3,11,52,5,45,13,33,3,0,0,6,24,26,34,7,0,27,14,14,17,4,4,4,3,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"new_module(const char *,size_t,const char *,size_t,const char *,const char *,size_t,int,size_t)",iconv/iconvconfig.c,6,39,1,14,46,6,39,9,26,1,0,0,18,8,20,23,4,0,19,4,4,4,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"new_name(const char *,struct Strent *)",iconv/iconvconfig.c,3,11,0,4,14,3,11,3,7,0,0,0,7,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,next_prime(uint32_t),iconv/iconvconfig.c,2,8,1,2,11,2,8,2,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,next_prime(unsigned long int),locale/programs/simple-hash.c,2,9,1,3,12,2,9,3,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"nftw(const char *,__nftw_func_t,int,int)",io/ftw.c,0,9,0,4,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,default,none,Function,nis_lookup_3(),,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"normalize_codeset(const char *,size_t)",locale/programs/localedef.c,7,33,0,3,40,7,33,9,20,0,0,0,5,36,18,26,5,0,21,10,10,10,1,2,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"normalize_line(const char *,size_t,iconv_t,wchar_t *,wchar_t,wchar_t)",catgets/gencat.c,9,97,9,7,114,9,97,13,71,9,0,0,3,64,56,73,10,1,62,17,11,23,3,35,3,5,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,nscd_open_socket(),nscd/nscd.c,3,18,0,3,21,3,18,5,10,0,0,0,7,5,12,15,2,1,12,5,5,5,3,3,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"object_compare(const void *,const void *)",io/ftw.c,0,10,3,4,13,0,10,4,5,3,0,0,1,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"one_test(const char *,int,char *[],int [argc-1])",posix/bug-getopt2.c,2,28,0,5,30,2,28,5,16,0,0,0,8,6,12,16,3,0,13,5,5,5,3,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"one_test(const char *,int,char *[],int,int [n])",posix/bug-getopt5.c,3,29,0,7,32,3,29,5,17,0,0,0,8,6,13,17,3,0,14,5,5,5,3,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"one_test(const char *,int,char *[],int,int [n])",posix/bug-getopt4.c,3,35,0,7,38,3,35,5,21,0,0,0,8,8,15,20,3,0,17,6,6,6,3,4,4,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"one_test(const char *,int,char *[],int,int [n],int [n])",posix/bug-getopt3.c,3,30,0,8,33,3,30,6,17,0,0,0,8,6,13,17,3,0,14,6,6,6,3,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"open_conversion(const char *,iconv_t *,iconv_t *,wchar_t *)",catgets/gencat.c,7,41,10,4,58,7,41,9,24,10,0,0,11,8,25,29,6,0,23,5,5,7,1,2,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"open_dir_stream(int *,struct ftw_data *,struct dir_data *)",io/ftw.c,13,92,7,15,112,13,92,16,60,7,0,0,21,249,45,59,12,1,46,17,17,19,6,12,8,5,7,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"open_file(const char *,int,mach_port_t *,struct stat64 *)",sysdeps/mach/hurd/dl-sysdep.c,7,45,1,7,52,7,45,9,26,1,0,0,7,24,14,21,6,1,14,8,8,9,1,1,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"open_path(const char *,size_t,int,struct r_search_path_struct *,char **,struct filebuf *,struct link_map *,int,bool *)",elf/dl-load.c,17,100,30,25,147,17,100,18,65,30,0,0,19,977,43,60,13,0,47,19,19,28,8,11,11,5,9,0
