Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"printf_unknown(,,)",stdio-common/vfprintf.c,70,327,84,28,464,70,302,75,196,81,9,19,44,999999999,707,915,119,27,769,327,327,587,12,18,17,8,17,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"printf_unknown(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/vfprintf.c,7,42,0,14,49,7,42,20,29,0,0,0,6,204120,67,91,16,0,75,49,49,61,37,41,41,4,41,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"proceed_next_node(const re_match_context_t *,int,regmatch_t *,int *,int,re_node_set *,struct re_fail_stack_t *)",posix/regexec.c,6,88,6,23,99,6,83,17,55,6,3,2,11,39,34,51,12,0,39,19,19,25,18,33,29,5,27,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"process_file(const char *,const char *,const char *,int *,unsigned int *,char **,int,struct stat64 *)",elf/readlib.c,9,93,12,10,113,9,90,16,60,12,1,2,21,27,45,59,10,0,49,15,15,20,6,10,6,3,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,prune_impossible_nodes(re_match_context_t *),posix/regexec.c,2,89,1,9,92,2,86,10,60,1,1,2,14,81,45,56,6,0,50,13,13,15,13,23,23,4,23,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"psiginfo(const siginfo_t *,const char *)",stdio-common/psiginfo.c,11,134,0,13,145,11,102,11,81,0,14,18,11,4484,70,97,9,0,88,27,17,38,1,43,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"pthread_barrierattr_setpshared(pthread_barrierattr_t *,int)",nptl/pthread_barrierattr_setpshared.c,4,13,0,2,17,4,13,7,6,0,0,0,3,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"pthread_condattr_setclock(pthread_condattr_t *,clockid_t)",sysdeps/nacl/pthread_condattr_setclock.c,2,13,5,1,20,2,13,2,7,5,0,0,1,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"pthread_condattr_setpshared(pthread_condattr_t *,int)",nptl/pthread_condattr_setpshared.c,3,12,0,3,15,3,12,6,6,0,0,0,2,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"pthread_mutex_timedlock(pthread_mutex_t *,const struct timespec *)",nptl/pthread_mutex_timedlock.c,86,340,55,15,480,60,230,18,169,37,152,2,28,36060,132,193,12,2,179,74,61,76,38,222,205,5,205,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"pthread_mutexattr_setpshared(pthread_mutexattr_t *,int)",nptl/pthread_mutexattr_setpshared.c,4,16,0,2,20,4,16,7,9,0,0,0,3,3,7,9,2,0,7,3,3,3,1,2,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"pthread_rwlock_timedrdlock(pthread_rwlock_t *,const struct timespec *)",nptl/pthread_rwlock_timedrdlock.c,16,69,23,12,108,16,69,10,44,23,0,0,11,130,27,36,5,0,31,11,11,16,7,11,11,4,10,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"pthread_rwlock_timedwrlock(pthread_rwlock_t *,const struct timespec *)",nptl/pthread_rwlock_timedwrlock.c,15,62,31,14,108,15,62,10,41,31,0,0,12,98,26,34,5,0,29,10,10,16,7,10,10,3,10,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"pthread_rwlockattr_setpshared(pthread_rwlockattr_t *,int)",nptl/pthread_rwlockattr_setpshared.c,4,13,0,2,17,4,13,7,6,0,0,0,3,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,ptmalloc_init(),malloc/arena.c,7,84,5,3,96,6,76,7,55,3,9,2,13,229,29,54,5,0,49,25,21,26,5,20,4,5,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,ptmalloc_lock_all(),malloc/arena.c,3,30,4,6,37,3,30,4,19,4,0,0,7,10,18,23,2,2,19,6,6,6,6,5,5,2,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,ptmalloc_unlock_all(),malloc/arena.c,3,20,0,9,23,3,20,3,13,0,0,0,3,5,12,16,1,2,13,5,5,5,5,4,4,2,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,ptmalloc_unlock_all2(),malloc/arena.c,2,25,0,9,27,2,25,3,16,0,0,0,5,6,15,19,1,2,16,5,5,5,4,3,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"pts_name(int,char **,size_t)",login/openpty.c,5,25,9,4,35,5,25,0,20,9,0,0,8,39,18,25,3,3,19,8,8,9,5,6,6,3,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"push_fail_stack(struct re_fail_stack_t *,int,int,int,regmatch_t *,re_node_set *)",posix/regexec.c,0,26,0,12,26,0,26,8,16,0,0,0,11,5,14,17,3,0,14,4,4,4,4,3,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"pwritev(int,const struct iovec *,int,off_t)",sysdeps/unix/sysv/linux/wordsize-64/pwritev.c,3,18,0,0,21,1,4,2,0,0,12,8,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"pwritev(int,const struct iovec *,int,off_t)",sysdeps/unix/sysv/linux/pwritev.c,4,18,0,0,22,1,4,2,0,0,13,8,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,qone(double),sysdeps/ieee754/dbl-64/e_j1.c,0,39,1,12,40,0,39,5,22,1,0,0,2,5,27,31,3,0,28,5,5,5,1,4,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,qone(long double),sysdeps/ieee754/ldbl-96/e_j1l.c,1,43,5,12,45,1,43,6,25,5,0,0,2,4,19,22,4,0,18,4,4,4,1,3,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,qonef(float),sysdeps/ieee754/flt-32/e_j1f.c,0,17,1,12,18,0,17,5,10,1,0,0,2,4,17,20,3,0,17,4,4,4,1,3,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,1,9,3,6,13,1,9,3,4,3,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"rangecmp(const void *,const void *)",locale/loadarchive.c,0,5,0,3,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,re_compile_fastmap(struct re_pattern_buffer *),posix/regcomp.c,1,17,0,9,18,1,17,5,12,0,0,0,5,8,9,12,2,0,10,4,4,4,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_compile_fastmap_iter(regex_t *,const re_dfastate_t *,char *)",posix/regcomp.c,5,112,15,15,128,1,37,11,20,2,84,10,4,9,19,27,8,0,19,9,9,11,5,6,6,5,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_compile_internal(regex_t *,const char *,size_t,reg_syntax_t)",posix/regcomp.c,12,71,12,11,95,12,63,6,47,10,6,4,24,21,41,48,3,0,45,8,8,8,7,10,10,2,10,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"re_compile_pattern(const char *,size_t,struct re_pattern_buffer *)",posix/regcomp.c,4,14,4,5,22,4,14,6,6,4,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_copy_regs(struct re_registers *,regmatch_t *,int,int)",posix/regexec.c,3,56,9,10,66,3,56,10,33,9,0,0,10,20,29,38,5,1,32,10,10,10,8,14,14,3,14,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_dfa_add_node(re_dfa_t *,)",posix/regex_internal.c,2,44,1,10,47,2,40,11,30,1,2,2,14,5,26,30,6,0,24,5,5,8,5,6,6,2,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"re_match(struct re_pattern_buffer *,const char *,int,int,struct re_registers *)",posix/regexec.c,0,9,0,5,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"re_match_2(struct re_pattern_buffer *,const char *,int,const char *,int,int,struct re_registers *,int)",posix/regexec.c,0,10,0,8,10,0,10,6,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_node_set_add_intersect(re_node_set *,const re_node_set *,const re_node_set *)",posix/regex_internal.c,9,66,12,6,87,9,66,7,43,12,0,0,8,158,30,46,3,6,37,17,17,22,15,23,23,4,23,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_node_set_alloc(re_node_set *,int)",posix/regex_internal.c,0,11,0,4,11,0,11,3,6,0,0,0,7,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_node_set_compare(const re_node_set *,const re_node_set *)",posix/regex_internal.c,0,12,0,4,12,0,12,4,6,0,0,0,1,4,6,9,1,1,7,4,4,6,4,4,4,2,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_node_set_contains(const re_node_set *,int)",posix/regex_internal.c,1,19,1,4,21,1,19,4,11,1,0,0,1,4,8,11,1,0,10,5,5,5,1,2,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_node_set_init_1(re_node_set *,int)",posix/regex_internal.c,0,15,0,4,15,0,15,3,8,0,0,0,7,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_node_set_init_2(re_node_set *,int,int)",posix/regex_internal.c,0,29,0,4,29,0,29,3,16,0,0,0,7,4,11,14,0,0,14,4,4,4,1,3,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_node_set_init_copy(re_node_set *,const re_node_set *)",posix/regex_internal.c,0,20,0,6,20,0,20,3,11,0,0,0,9,3,8,10,0,0,10,3,3,3,3,3,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_node_set_init_union(re_node_set *,const re_node_set *,const re_node_set *)",posix/regex_internal.c,0,49,0,6,49,0,49,5,30,0,0,0,10,19,20,29,1,1,27,10,10,16,7,10,10,2,9,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_node_set_insert(re_node_set *,int)",posix/regex_internal.c,4,42,6,5,52,4,42,5,25,6,0,0,8,12,21,29,2,0,27,9,9,9,6,7,6,2,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_node_set_insert_last(re_node_set *,int)",posix/regex_internal.c,1,16,2,6,19,1,16,4,8,2,0,0,7,3,7,9,1,0,8,3,3,3,3,2,2,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_node_set_merge(re_node_set *,const re_node_set *)",posix/regex_internal.c,6,64,9,5,78,6,64,6,42,9,0,0,8,100,30,43,3,4,36,14,14,16,10,14,13,3,12,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_node_set_remove_at(re_node_set *,int)",posix/regex_internal.c,0,10,0,4,10,0,10,3,5,0,0,0,2,3,5,7,0,1,6,3,3,4,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"re_search(struct re_pattern_buffer *,const char *,int,int,int,struct re_registers *)",posix/regexec.c,0,9,0,6,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"re_search_2(struct re_pattern_buffer *,const char *,int,const char *,int,int,int,struct re_registers *,int)",posix/regexec.c,0,10,0,9,10,0,10,6,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_search_2_stub(struct re_pattern_buffer *,const char *,int,const char *,int,int,int,struct re_registers *,int,int)",posix/regexec.c,4,36,1,12,41,4,32,11,19,1,1,3,6,5,15,19,4,0,15,5,5,8,5,6,6,3,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_search_internal(const regex_t *,const char *,int,int,int,int,size_t,regmatch_t [],int)",posix/regexec.c,32,254,41,42,326,32,223,22,162,38,20,14,31,16715602,105,151,12,5,134,62,58,88,34,80,80,5,80,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_search_stub(struct re_pattern_buffer *,const char *,int,int,int,int,struct re_registers *,int)",posix/regexec.c,10,72,6,23,88,10,72,11,48,6,0,0,12,1153,32,46,5,0,41,17,17,21,1,7,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_set_fastmap(char *,bool,int)",posix/regcomp.c,0,8,0,3,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"re_set_registers(struct re_pattern_buffer *,struct re_registers *,unsigned,regoff_t *,regoff_t *)",posix/regexec.c,0,21,0,3,21,0,21,6,9,0,0,0,6,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,re_set_syntax(reg_syntax_t),posix/regcomp.c,1,8,0,1,9,1,8,4,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_string_allocate(re_string_t *,const char *,int,int,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,3,21,1,13,25,3,21,6,13,1,0,0,10,4,13,15,2,0,13,6,6,7,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_string_construct(re_string_t *,const char *,int,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,3,57,2,9,60,3,33,5,16,2,20,4,11,7,11,15,1,0,14,6,6,6,3,4,2,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_string_construct_common(const char *,int,re_string_t *,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,0,18,0,13,18,0,18,5,11,0,0,0,13,1,11,11,0,0,11,2,2,3,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_string_context_at(const re_string_t *,int,int)",posix/regex_internal.c,0,39,3,8,42,0,17,4,9,2,21,4,5,4,6,9,1,0,8,6,6,7,4,3,3,1,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,re_string_destruct(re_string_t *),posix/regex_internal.c,0,11,1,3,11,0,7,3,2,1,2,2,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,re_string_fetch_byte_case(re_string_t *),posix/regex_internal.c,7,23,6,5,36,2,8,3,3,0,24,2,5,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_string_peek_byte_case(const re_string_t *,int)",posix/regex_internal.c,6,24,5,6,35,6,11,4,5,1,11,6,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_string_realloc_buffers(re_string_t *,int)",posix/regex_internal.c,2,35,2,6,38,0,15,5,8,1,21,2,6,3,5,7,1,0,6,3,3,3,3,2,2,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"re_string_reconstruct(re_string_t *,int,int)",posix/regex_internal.c,8,233,22,16,259,4,66,6,47,9,170,16,18,108,29,39,3,0,36,14,14,15,1,3,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,re_string_translate_buffer(re_string_t *),posix/regex_internal.c,2,14,0,10,16,2,14,5,6,0,0,0,4,2,8,9,2,0,7,3,3,3,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"read_translit_entry(struct linereader *,struct locale_ctype_t *,struct token *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,11,64,6,19,81,11,64,18,41,6,0,0,17,1609,88,107,26,0,81,26,26,29,6,10,9,4,8,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"read_translit_ignore_entry(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,16,93,14,21,123,16,93,21,58,14,0,0,17,417,102,118,26,0,92,28,28,34,9,18,14,5,13,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"read_widestring(struct linereader *,struct token *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,5,57,7,18,69,5,57,9,38,7,0,0,11,13,31,42,4,0,38,14,14,16,10,29,29,3,29,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,reader(void *),nptl/tst-rwlock15.c,0,19,4,1,23,0,19,3,10,4,0,0,6,6,8,11,1,0,10,4,4,4,1,0,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,reader_consumer(void *),nptl/tst-rwlock16.c,3,26,0,4,29,3,26,3,15,0,0,0,8,8,12,15,1,0,14,5,5,5,1,0,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,reader_producer(void *),nptl/tst-rwlock16.c,4,27,0,4,31,4,27,3,16,0,0,0,10,8,13,16,1,0,15,5,5,5,1,0,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"realloc(void *,size_t)",resolv/tst-res_hconf_reorder.c,3,10,0,13,13,3,10,3,5,0,0,0,3,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"reduce_and_compute(double,unsigned int)",sysdeps/ieee754/dbl-64/s_sin.c,1,28,0,4,29,1,28,5,21,0,0,0,5,6,12,19,2,0,17,7,4,7,1,5,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,reg_dtor(),stdlib/tst-tls-atexit-lib.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,reg_dtor_and_close(void *),stdlib/tst-tls-atexit.c,4,15,0,1,19,4,12,3,6,0,1,2,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"regcomp(,,int)",posix/regcomp.c,8,38,10,6,55,8,38,8,26,10,0,0,14,9,20,24,2,0,22,7,7,7,1,3,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"regerror(int,,,size_t)",posix/regcomp.c,5,31,5,5,40,5,27,8,13,5,1,3,6,6,9,12,2,0,10,4,4,5,1,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"regexec(,,size_t,regmatch_t [],int)",posix/regexec.c,3,33,0,11,36,3,33,10,18,0,0,0,5,5,13,16,3,0,13,4,4,4,1,3,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,regfree(regex_t *),posix/regcomp.c,2,14,0,4,16,2,14,4,9,0,0,0,8,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"register_state(const re_dfa_t *,re_dfastate_t *,unsigned int)",posix/regex_internal.c,2,33,0,14,35,2,33,11,20,0,0,0,11,11,18,24,6,0,18,7,7,7,7,7,7,3,7,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"remove_slotinfo(size_t,struct dtv_slotinfo_list *,size_t,bool)",elf/dl-close.c,7,41,12,10,60,7,41,4,22,12,0,0,8,22,16,25,1,2,22,13,13,13,7,12,11,3,10,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,report_thread_creation(struct pthread *),nptl/pthread_create.c,1,12,2,6,15,1,12,4,6,2,0,0,3,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,reset_helper_control(),sysdeps/unix/sysv/linux/timer_routines.c,0,6,0,0,6,0,6,4,2,0,0,0,0,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,resolve(void *),resolv/tst-res_hconf_reorder.c,1,13,0,1,14,1,13,7,4,0,0,0,4,1,8,8,5,0,3,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,reused_arena(mstate),malloc/arena.c,8,34,6,5,48,8,34,5,23,6,0,0,6,48,18,24,3,0,21,8,8,11,6,6,6,2,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,rfg1(),stdio-common/tst-printf.c,1,23,0,1,24,1,23,3,18,0,0,0,3,64,13,19,1,0,18,7,7,7,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,rfg2(),stdio-common/tst-printf.c,1,34,0,1,35,1,34,4,28,0,0,0,3,128,23,30,2,0,28,8,8,8,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,rfg3(),stdio-common/tst-printf.c,1,18,0,1,19,1,18,9,13,0,0,0,3,2,9,10,7,0,3,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"rresvport_af(int *,sa_family_t)",inet/rcmd.c,4,54,1,8,59,4,51,15,35,1,1,2,11,27,31,40,8,0,32,10,9,10,7,11,10,2,10,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,rtld_hidden_data_def(),elf/dl-minimal.c,9,30,3,0,42,9,28,7,16,3,0,2,3,12,14,19,3,1,15,8,8,9,6,5,5,4,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,rtld_hidden_def(),elf/dl-minimal.c,3,11,3,0,17,3,10,5,4,3,0,1,2,1,1,1,0,0,1,3,3,3,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,rtld_hidden_def(),elf/dl-minimal.c,1,7,0,0,8,1,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,rtld_hidden_weak(),elf/dl-minimal.c,8,71,0,0,79,8,70,8,47,0,0,1,4,804,32,48,4,1,43,18,18,26,8,21,19,3,18,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,rtld_hidden_weak(),elf/dl-minimal.c,2,12,0,0,14,2,12,7,4,0,0,0,3,1,2,2,1,0,1,3,3,3,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"ruserok2_sa(struct sockaddr *,size_t,int,const char *,const char *,const char *)",inet/rcmd.c,9,46,3,11,58,9,46,14,28,3,0,0,12,18,24,30,8,0,22,7,7,9,5,5,5,2,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"ruserok_af(const char *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,1,24,0,8,25,1,24,8,13,0,0,0,6,4,14,17,3,0,14,4,4,4,4,3,3,2,3,0
