Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"preorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,1,6,29,2,26,6,14,1,0,0,2,6,11,16,3,2,11,6,6,7,6,8,8,4,8,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"prepare(int,char **)",libio/tst-readline.c,0,7,0,1,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"prepare(int,char **)",nss/tst-nss-files-hosts-getent.c,0,11,1,0,11,0,11,3,7,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"prepare(int,char **)",nss/tst-nss-files-alias-leak.c,5,38,2,2,45,5,38,6,34,2,0,0,11,2,26,27,3,0,24,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"prepare(int,char **)",stdio-common/tst-renameat2.c,0,16,0,5,16,0,16,2,12,0,0,0,12,1,12,12,0,0,12,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,prepare_test_buffer(unsigned char *),string/tst-xbzero-opt.c,2,10,1,7,13,2,10,3,6,1,0,0,5,8,5,8,1,0,7,4,4,4,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,print_aliases(struct aliasent *),nss/getent.c,2,12,0,6,14,2,12,3,8,0,0,0,3,4,8,10,1,0,9,4,4,4,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"print_complex_function_ulps(const char *,FLOAT,FLOAT)",math/libm-test-support.c,2,21,0,6,23,2,21,4,9,0,0,0,3,5,7,10,1,0,9,4,4,4,1,0,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,print_complex_max_error(const char *),math/libm-test-support.c,6,36,0,6,42,6,36,5,24,0,0,0,6,16,18,22,3,0,19,7,7,12,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,print_errno_message(int),misc/error.c,3,27,0,3,30,3,9,3,4,0,10,11,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,print_float(FLOAT),math/libm-test-support.c,0,15,1,2,16,0,15,3,8,1,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"print_fp(FILE *,mpfr_t,const char *)",stdlib/gen-tst-strtod-round.c,0,8,0,4,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"print_function_ulps(const char *,FLOAT)",math/libm-test-support.c,0,11,0,5,11,0,11,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,print_group(struct group *),nss/getent.c,0,6,0,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,print_gshadow(struct sgrp *),nss/getent.c,0,6,0,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,print_hosts(struct hostent *),nss/getent.c,3,19,0,8,22,3,19,7,8,0,0,0,4,3,12,14,4,0,10,3,3,3,1,0,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,print_max_error(const char *),math/libm-test-support.c,5,21,0,4,26,5,21,4,12,0,0,0,6,8,10,13,2,0,11,4,4,6,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,0,7,0,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,print_networks(struct netent *),nss/getent.c,2,16,0,6,18,2,16,4,8,0,0,0,6,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,print_passwd(struct passwd *),nss/getent.c,0,6,0,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,print_protocols(struct protoent *),nss/getent.c,2,14,0,6,16,2,14,3,7,0,0,0,3,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,print_screen(int),math/libm-test-support.c,0,9,0,11,9,0,9,2,5,0,0,0,1,2,2,3,0,0,3,2,2,5,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,print_screen_max_error(int),math/libm-test-support.c,0,9,0,5,9,0,9,2,5,0,0,0,1,2,2,3,0,0,3,2,2,5,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,6,30,1,12,36,6,30,8,19,1,0,0,4,10,15,20,5,0,15,7,7,10,1,2,0,4,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,print_services(struct servent *),nss/getent.c,2,14,0,7,16,2,14,3,7,0,0,0,4,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,print_shadow(struct spwd *),nss/getent.c,0,6,0,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,8,86,8,11,102,8,78,13,56,6,4,7,6,275,36,51,10,0,41,14,10,17,11,1,1,3,1,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,0,8,0,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,print_version(),sunrpc/rpc_main.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",nss/getent.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"proceed_next_node(const re_match_context_t *,Idx,regmatch_t *,Idx *,Idx,re_node_set *,struct re_fail_stack_t *)",posix/regexec.c,6,88,7,24,100,6,83,17,55,7,3,2,10,39,35,52,13,0,39,19,19,25,18,33,29,5,27,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,process_dl_audit(char *),elf/rtld.c,2,18,3,4,23,2,18,4,9,3,0,0,5,4,6,9,2,0,7,4,4,4,1,1,0,3,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,process_dl_debug(const char *),elf/rtld.c,12,84,8,6,104,12,82,39,58,8,0,2,6,84,26,35,9,0,26,10,10,16,5,3,3,4,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,process_envvars(enum mode *),elf/rtld.c,28,163,33,2,224,28,150,15,115,33,3,10,19,1155,68,107,11,0,96,42,31,53,22,122,122,3,121,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,profile_waiter(),sysdeps/mach/hurd/profil.c,5,15,0,2,20,5,15,4,7,0,0,0,5,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"protocols_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,9,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,prune_impossible_nodes(re_match_context_t *),posix/regexec.c,2,88,1,10,91,2,85,9,60,1,1,2,13,81,45,56,6,0,50,14,14,16,13,23,23,4,23,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"pthread_getname_np(pthread_t,char *,size_t)",sysdeps/unix/sysv/linux/pthread_getname.c,7,31,2,4,40,7,29,7,22,2,0,2,9,7,15,21,5,0,16,8,8,8,4,6,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"pthread_join(pthread_t,void **)",htl/pt-join.c,10,33,6,9,49,10,33,6,25,6,0,0,11,33,35,43,7,1,35,11,10,11,1,4,0,3,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"pthread_setname_np(pthread_t,const char *)",sysdeps/unix/sysv/linux/pthread_setname.c,7,25,2,3,34,7,23,8,18,2,0,2,9,6,14,19,6,0,13,7,7,7,4,4,3,1,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,ptmalloc_init(),malloc/arena.c,10,98,5,13,113,9,68,7,49,3,26,9,9,77,25,48,5,0,43,23,19,25,5,20,4,5,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"push_fail_stack(struct re_fail_stack_t *,Idx,Idx,Idx,regmatch_t *,re_node_set *)",posix/regexec.c,0,26,0,12,26,0,26,8,16,0,0,0,11,5,14,17,3,0,14,4,4,4,4,3,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,put_locked_global(struct resolv_conf_global *),resolv/resolv_conf.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"putarg(int,const char *)",sunrpc/rpc_main.c,0,10,1,4,11,0,10,2,4,1,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,pututline_file(const struct utmp *),login/utmp_file.c,12,85,7,6,104,12,77,17,53,7,6,2,23,776,50,64,9,2,53,16,16,18,10,14,12,3,12,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,quantize_timeval(struct timeval *),sysdeps/mach/hurd/setitimer.c,2,13,0,3,15,2,13,3,7,0,0,0,4,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,1,9,3,6,13,1,9,3,4,3,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"r_append(const char *,path_buf *)",support/test-container.c,1,15,1,6,17,1,15,4,9,1,0,0,9,3,7,9,2,0,7,3,3,3,1,0,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"r_setup(char *,path_buf *)",support/test-container.c,1,18,2,5,21,1,18,4,12,2,0,0,10,5,8,11,2,0,9,4,4,5,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,random_char(),libio/tst-readline.c,0,11,0,1,11,0,11,4,5,0,0,0,2,3,3,5,2,0,3,3,3,4,3,2,2,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_acquire_state(reg_errcode_t *,const re_dfa_t *,const re_node_set *)",posix/regex_internal.c,3,32,2,13,37,3,29,9,15,1,2,2,6,9,16,21,5,0,16,6,6,6,5,5,5,2,5,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_acquire_state_context(reg_errcode_t *,const re_dfa_t *,const re_node_set *,unsigned int)",posix/regex_internal.c,2,32,2,17,36,2,29,9,15,1,2,2,6,6,15,19,5,0,14,5,5,7,4,4,4,2,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,re_compile_fastmap(struct re_pattern_buffer *),posix/regcomp.c,1,16,0,9,17,1,16,4,12,0,0,0,5,8,9,12,2,0,10,4,4,4,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_compile_fastmap_iter(regex_t *,const re_dfastate_t *,char *)",posix/regcomp.c,5,113,15,15,129,1,37,11,20,2,85,10,4,9,19,27,8,0,19,9,9,11,5,6,6,5,6,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_compile_internal(regex_t *,const char *,size_t,reg_syntax_t)",posix/regcomp.c,11,74,12,10,97,11,66,6,50,10,6,4,23,41,43,51,3,0,48,9,9,10,7,10,10,2,10,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"re_compile_pattern(const char *,size_t,struct re_pattern_buffer *)",posix/regcomp.c,4,12,4,9,20,4,12,4,6,4,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_copy_regs(struct re_registers *,regmatch_t *,Idx,int)",posix/regexec.c,3,54,9,10,64,3,54,8,33,9,0,0,10,32,33,44,5,3,36,14,14,14,8,16,14,3,14,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_dfa_add_node(re_dfa_t *,re_token_t)",posix/regex_internal.c,2,49,1,11,52,2,44,9,33,1,3,2,14,5,29,33,5,0,28,9,9,12,5,6,6,2,6,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"re_match(struct re_pattern_buffer *,const char *,Idx,Idx,struct re_registers *)",posix/regexec.c,0,6,0,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"re_match_2(struct re_pattern_buffer *,const char *,Idx,const char *,Idx,Idx,struct re_registers *,Idx)",posix/regexec.c,0,8,0,8,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_node_set_add_intersect(re_node_set *,const re_node_set *,const re_node_set *)",posix/regex_internal.c,9,66,12,8,87,9,66,7,43,12,0,0,8,158,30,46,3,6,37,17,17,22,15,23,23,4,23,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_node_set_alloc(re_node_set *,Idx)",posix/regex_internal.c,0,11,0,8,11,0,11,3,6,0,0,0,7,2,5,6,0,0,6,2,2,4,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_node_set_compare(const re_node_set *,const re_node_set *)",posix/regex_internal.c,0,12,0,6,12,0,12,4,6,0,0,0,1,4,6,9,1,1,7,4,4,6,4,4,4,2,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_node_set_contains(const re_node_set *,Idx)",posix/regex_internal.c,1,19,1,13,21,1,19,4,11,1,0,0,1,4,8,11,1,0,10,5,5,5,1,2,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_node_set_init_1(re_node_set *,Idx)",posix/regex_internal.c,0,15,0,9,15,0,15,3,8,0,0,0,7,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_node_set_init_2(re_node_set *,Idx,Idx)",posix/regex_internal.c,0,29,0,5,29,0,29,3,16,0,0,0,7,4,11,14,0,0,14,4,4,4,1,3,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_node_set_init_copy(re_node_set *,const re_node_set *)",posix/regex_internal.c,0,20,0,14,20,0,20,3,11,0,0,0,9,3,8,10,0,0,10,3,3,3,3,3,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_node_set_init_union(re_node_set *,const re_node_set *,const re_node_set *)",posix/regex_internal.c,0,49,0,9,49,0,49,5,30,0,0,0,10,19,20,29,1,1,27,10,10,16,7,10,10,2,9,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_node_set_insert(re_node_set *,Idx)",posix/regex_internal.c,4,37,6,14,47,4,37,5,22,6,0,0,8,11,20,27,2,0,25,8,8,8,5,5,4,2,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_node_set_insert_last(re_node_set *,Idx)",posix/regex_internal.c,1,16,2,7,19,1,16,4,8,2,0,0,7,3,7,9,1,0,8,3,3,3,3,2,2,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_node_set_merge(re_node_set *,const re_node_set *)",posix/regex_internal.c,6,64,9,12,78,6,64,6,42,9,0,0,8,100,30,43,3,4,36,14,14,16,10,14,13,3,12,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_node_set_remove_at(re_node_set *,Idx)",posix/regex_internal.c,0,9,0,7,9,0,9,2,5,0,0,0,2,3,5,7,0,1,6,3,3,4,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"re_search(struct re_pattern_buffer *,const char *,Idx,Idx,regoff_t,struct re_registers *)",posix/regexec.c,0,7,0,8,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"re_search_2(struct re_pattern_buffer *,const char *,Idx,const char *,Idx,Idx,regoff_t,struct re_registers *,Idx)",posix/regexec.c,0,8,0,9,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_search_2_stub(struct re_pattern_buffer *,const char *,Idx,const char *,Idx,Idx,regoff_t,struct re_registers *,Idx,bool)",posix/regexec.c,4,37,1,12,42,4,33,9,21,1,1,3,7,5,15,19,4,0,15,5,5,8,5,6,6,3,6,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_search_internal(const regex_t *,const char *,Idx,Idx,Idx,Idx,size_t,regmatch_t [],int)",posix/regexec.c,32,258,44,43,333,32,227,24,165,41,20,14,30,22249042,112,159,17,6,136,65,61,91,34,81,81,5,80,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_search_stub(struct re_pattern_buffer *,const char *,Idx,Idx,regoff_t,Idx,struct re_registers *,bool)",posix/regexec.c,10,72,6,22,88,10,72,11,49,6,0,0,10,1537,36,51,7,1,43,20,20,28,1,8,0,3,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_set_fastmap(char *,bool,int)",posix/regcomp.c,0,8,0,3,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"re_set_registers(struct re_pattern_buffer *,struct re_registers *,__re_size_t,regoff_t *,regoff_t *)",posix/regexec.c,0,18,0,3,18,0,18,3,9,0,0,0,6,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,re_set_syntax(reg_syntax_t),posix/regcomp.c,1,7,0,3,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_string_allocate(re_string_t *,const char *,Idx,Idx,RE_TRANSLATE_TYPE,bool,const re_dfa_t *)",posix/regex_internal.c,3,21,1,14,25,3,21,6,13,1,0,0,10,4,13,15,2,0,13,6,6,7,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_string_construct(re_string_t *,const char *,Idx,RE_TRANSLATE_TYPE,bool,const re_dfa_t *)",posix/regex_internal.c,3,57,2,10,60,3,33,5,16,2,20,4,11,7,11,15,1,0,14,6,6,6,3,4,2,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_string_construct_common(const char *,Idx,re_string_t *,RE_TRANSLATE_TYPE,bool,const re_dfa_t *)",posix/regex_internal.c,0,17,0,13,17,0,17,4,11,0,0,0,12,1,11,11,0,0,11,1,1,2,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_string_context_at(const re_string_t *,Idx,int)",posix/regex_internal.c,0,38,3,16,41,0,16,3,9,2,21,4,3,4,6,9,1,0,8,6,6,7,4,3,3,1,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,re_string_destruct(re_string_t *),posix/regex_internal.c,0,10,1,5,10,0,6,2,2,1,2,2,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,re_string_fetch_byte_case(re_string_t *),posix/regex_internal.c,7,23,6,7,36,2,7,2,3,0,25,2,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_string_peek_byte_case(const re_string_t *,Idx)",posix/regex_internal.c,6,25,5,8,36,6,12,5,5,1,11,6,2,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_string_realloc_buffers(re_string_t *,Idx)",posix/regex_internal.c,2,35,2,7,38,0,15,5,8,1,21,2,6,3,5,7,1,0,6,3,3,3,3,2,2,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"re_string_reconstruct(re_string_t *,Idx,int)",posix/regex_internal.c,9,235,22,17,262,4,67,5,47,8,173,16,17,108,29,39,2,0,37,14,14,15,1,4,0,3,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,re_string_translate_buffer(re_string_t *),posix/regex_internal.c,2,13,0,10,15,2,13,4,6,0,0,0,4,2,8,9,2,0,7,3,3,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,read_cmdline(size_t *),nscd/connections.c,2,49,0,1,51,2,49,10,34,0,0,0,10,10,26,33,7,0,26,8,8,9,8,11,11,3,11,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,read_data(FILE *),stdio-common/test-popen.c,1,15,0,2,16,1,15,3,6,0,0,0,5,4,6,9,1,0,8,4,4,5,1,0,0,3,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"readdgetnetgrent(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,0,12,0,7,12,0,12,8,7,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"readdgrbygid(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/grpcache.c,3,15,1,7,19,3,15,11,9,1,0,0,4,2,8,9,4,1,4,3,3,5,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"readdgrbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/grpcache.c,1,12,0,7,13,1,12,9,7,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"readdhstai(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/aicache.c,1,10,0,7,11,1,10,7,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"readdhstbyaddr(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"readdhstbyaddrv6(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"readdhstbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
