Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),inet/rcmd.c,1,7,0,0,8,1,7,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),inet/rexec.c,1,7,0,0,8,1,7,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,11,22,139,0,172,11,22,7,13,139,0,0,5,10,8,13,2,0,11,7,7,7,1,2,0,2,0,6
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,1,7,0,0,8,1,7,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,18,67,14,5,95,18,60,12,41,14,3,4,15,19,34,45,7,1,37,17,17,21,9,11,10,2,10,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,6,33,4,6,40,6,33,8,19,4,0,0,8,5,14,18,3,0,15,6,6,8,4,3,3,2,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),inet/ruserpass.c,2,38,0,6,40,2,38,7,27,0,0,0,5,51,18,29,3,0,26,12,12,22,6,7,7,3,6,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),resolv/inet_ntop.c,2,13,11,0,26,2,13,7,5,11,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),stdio-common/printf_fp.c,1,7,0,0,8,1,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),resolv/res_init.c,3,21,7,6,31,3,21,4,12,7,0,0,7,12,10,15,1,0,14,6,6,6,1,0,0,3,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),resolv/res_init.c,17,240,27,12,280,17,236,21,195,27,0,4,53,999999999,145,197,18,0,179,53,53,96,18,24,24,9,18,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),misc/hsearch_r.c,14,65,24,6,103,14,65,12,41,24,0,0,7,80,31,40,6,0,34,11,11,13,8,12,11,3,11,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),resolv/res_init.c,1,6,0,0,7,1,6,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_proto(),inet/rcmd.c,18,237,0,12,255,18,237,45,179,0,0,0,38,7968,142,175,29,2,144,36,35,51,21,46,45,3,41,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_proto(),malloc/malloc.c,184,320,774,1,1274,184,109,98,23,774,3,210,6,8,10,13,2,0,11,5,5,5,1,0,0,1,0,7
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libnsl_hidden_def(),nis/nis_call.c,7,19,0,0,26,7,19,11,8,0,0,0,5,2,9,10,5,0,5,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libnsl_hidden_def(),nis/nis_call.c,9,20,0,0,29,9,20,9,10,0,0,0,4,8,9,13,3,0,10,5,5,5,4,4,4,2,4,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libnsl_hidden_def(),nis/nis_call.c,5,75,6,7,84,5,75,7,51,6,0,0,4,19,19,42,2,0,40,24,12,32,15,54,53,7,52,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libnsl_hidden_def(),nis/nis_call.c,8,35,1,0,44,8,35,6,24,1,0,0,12,24,15,20,0,0,20,6,6,6,3,6,3,2,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libnsl_hidden_def(),nis/nis_call.c,7,61,1,6,69,7,61,23,32,1,0,0,12,42,25,32,6,0,26,9,9,13,3,2,2,3,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libnsl_hidden_def(),nis/nis_call.c,6,36,0,17,42,6,36,6,25,0,0,0,6,78,16,26,2,0,24,11,11,11,8,9,9,3,9,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_data_def(),resolv/res_data.c,1,5,0,1,6,1,5,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_ttl.c,3,48,2,0,53,3,48,5,38,2,0,0,4,388,30,44,2,0,42,14,10,15,13,22,22,2,20,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_samedomain.c,3,12,8,0,23,3,12,4,7,8,0,0,2,3,4,6,1,0,5,3,3,4,3,2,2,1,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_samedomain.c,1,5,3,0,9,1,5,3,1,3,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_print.c,3,21,12,0,36,3,21,4,14,12,0,0,2,7,8,14,1,0,13,7,7,8,7,10,10,4,10,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_print.c,95,485,68,2,644,95,485,49,397,68,0,0,27,3325,473,665,41,0,624,299,267,307,285,4583,4583,7,4583,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_mkquery.c,11,38,11,3,50,11,27,16,17,11,5,7,5,3,35,37,12,0,25,7,7,7,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,1,11,4,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,16,138,65,6,214,16,133,23,100,65,3,2,9,55488,61,88,10,0,78,27,25,54,14,19,18,4,17,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,1,11,4,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,3,43,9,0,52,3,38,17,18,9,3,2,5,4,14,17,3,0,14,4,4,4,4,5,5,2,5,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,2,36,0,1,38,2,36,6,24,0,0,0,9,39,25,34,3,3,28,10,10,13,7,12,12,3,12,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,6,31,18,3,55,6,31,11,22,18,0,0,3,8,22,29,6,0,23,10,10,12,8,12,12,2,12,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,23,219,37,9,273,18,145,18,93,27,77,10,14,8642,64,90,6,6,78,28,28,38,18,38,38,4,36,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,3,9,6,5,18,3,9,6,4,6,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,1,9,5,0,15,1,9,5,3,5,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,2,8,3,0,13,2,8,4,4,3,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,6,34,9,0,49,6,22,5,16,9,0,12,1,8,8,15,2,0,13,8,8,26,8,20,20,3,20,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,1,11,4,0,16,1,11,3,6,4,0,0,1,4,3,6,0,0,6,4,4,4,4,4,4,2,4,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,1,3,8,0,12,1,2,2,1,8,0,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,4
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,0,2,0,0,2,0,2,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,0,2,0,0,2,0,2,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,1,5,0,0,6,1,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,3,11,1,0,15,3,11,5,5,1,0,0,2,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,2,16,1,3,18,2,16,4,9,1,0,0,2,6,8,12,1,0,11,5,5,5,3,3,3,3,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,2,14,3,1,19,2,14,4,8,3,0,0,2,2,6,8,1,0,7,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,2,34,4,0,40,2,34,4,28,4,0,0,2,26,28,54,1,0,53,26,2,26,1,325,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,2,8,4,0,13,2,8,4,3,4,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,6,16,7,0,28,6,16,10,8,7,0,0,2,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,5,16,6,0,27,5,16,4,10,6,0,0,2,18,8,13,1,0,12,6,6,7,1,0,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_debug.c,4,19,6,6,28,3,14,6,8,6,3,3,5,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,4,101,2,5,106,4,101,17,77,2,0,0,20,327,57,74,11,1,62,17,15,23,8,14,11,2,11,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,1,9,0,0,10,1,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,2,12,0,1,14,2,12,5,5,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,2,2,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,2,12,0,2,14,2,12,6,5,0,0,0,4,3,5,7,2,0,5,3,3,4,3,2,2,2,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,2,14,3,0,19,2,14,7,7,3,0,0,2,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_parse.c,3,35,0,2,38,3,35,10,28,0,0,0,8,17,40,48,6,0,42,16,16,16,9,11,11,3,11,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_parse.c,6,51,4,8,61,6,51,9,43,4,0,0,12,141,51,64,6,0,58,23,23,25,10,11,11,3,11,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_parse.c,2,12,1,1,15,2,12,3,7,1,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_data.c,2,7,0,0,9,2,7,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_data.c,1,19,8,0,20,1,19,11,6,8,0,0,5,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_netint.c,2,8,0,0,10,2,8,6,2,0,0,0,1,1,6,6,2,0,4,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_netint.c,1,6,0,0,7,1,6,5,1,0,0,0,1,1,6,6,2,0,4,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_netint.c,1,5,0,0,6,1,5,4,1,0,0,0,1,1,8,8,2,0,6,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,4,121,17,1,138,4,121,8,89,17,0,0,4,77,61,87,3,0,84,27,27,30,27,119,119,5,119,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,4,41,10,0,55,4,41,9,25,10,0,0,5,8,24,31,5,0,26,8,8,8,6,11,11,3,10,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,6,82,26,0,113,6,82,11,59,26,0,0,5,164,46,60,5,0,55,17,17,21,12,23,22,4,22,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,2,13,9,0,24,2,13,7,5,9,0,0,3,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,2,10,15,0,27,2,10,6,3,15,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,1
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,1,13,4,0,18,1,13,5,5,4,0,0,1,3,3,5,0,0,5,3,3,4,3,2,2,2,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,2,17,17,0,28,2,17,3,12,17,0,0,1,2,2,11,0,0,11,9,2,9,1,1,0,1,0,1
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_proto(),resolv/gethnamaddr.c,2,16,0,1,18,2,16,5,8,0,0,0,4,4,6,9,1,0,8,4,4,4,4,3,3,2,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_proto(const struct res_sym []),resolv/res_debug.c,1,68,3,0,72,1,68,51,64,3,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libresolv_hidden_proto(const struct res_sym []),resolv/res_debug.c,1,18,3,0,22,1,18,12,14,3,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"link_exists2_p(const char *,size_t,const char *,glob_t *,int)",posix/glob.c,2,25,0,7,27,2,17,10,7,0,1,7,6,1,6,6,4,0,2,2,2,2,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,main(),benchtests/bench-strcoll.c,4,37,0,2,41,4,37,7,24,0,0,0,11,12,24,30,5,1,24,8,8,8,4,7,6,3,5,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"main(int,char *[])",localedata/tst-fmon.c,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"main(int,char *[])",localedata/tst-numeric.c,5,26,2,2,33,5,26,4,14,2,0,0,9,8,10,13,2,0,11,5,5,5,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,malloc_consolidate(mstate),malloc/malloc.c,16,68,19,17,97,16,68,14,43,19,0,0,13,173,73,89,13,4,72,21,21,27,1,9,0,10,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"map_v4v6_hostent(struct hostent *,char **,int *)",resolv/gethnamaddr.c,2,22,1,8,25,2,22,4,15,1,0,0,4,4,15,18,2,0,16,4,4,5,4,3,3,2,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,mkdirent(const char *),manual/examples/mkdirent.c,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,mklower(int),resolv/ns_name.c,0,6,0,2,6,0,6,2,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,default,none,Function,mtrace(),,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,11,42,6,8,59,11,35,14,23,4,5,5,7,7,19,25,9,0,16,29,29,30,1,1,0,5,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,4,18,8,9,30,4,18,6,11,8,0,0,7,2,9,10,3,0,7,3,3,3,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,musable(void *),malloc/malloc.c,2,16,0,4,18,2,16,3,9,0,0,0,3,5,6,10,1,0,9,5,5,5,5,6,6,2,6,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,my_closedir(void *),posix/bug-glob2.c,0,6,0,1,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,my_closedir(void *),posix/tst-gnuglob.c,0,6,0,1,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,my_opendir(const char *),posix/bug-glob2.c,6,28,0,4,34,6,28,4,13,0,0,0,8,4,14,17,2,3,12,4,4,4,3,2,2,1,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,my_opendir(const char *),posix/tst-gnuglob.c,6,19,0,4,25,6,19,4,9,0,0,0,7,3,10,12,2,2,8,3,3,4,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,my_readdir(void *),posix/bug-glob2.c,9,36,1,8,45,9,27,3,12,1,4,5,5,5,12,15,1,3,11,4,4,6,3,2,2,1,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,my_readdir(void *),posix/tst-gnuglob.c,9,36,1,8,45,9,27,3,12,1,4,5,5,5,12,15,1,3,11,4,4,6,3,2,2,1,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"my_stat(const char *,struct stat *)",posix/bug-glob2.c,5,19,0,6,24,5,19,3,11,0,0,0,5,3,8,10,1,2,7,4,4,5,1,2,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"my_stat(const char *,struct stat *)",posix/tst-gnuglob.c,5,19,0,5,24,5,19,3,11,0,0,0,5,3,8,10,1,2,7,4,4,5,1,2,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,net_mask(struct in_addr),resolv/res_init.c,1,10,0,3,11,1,10,3,6,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"new_heap(size_t,size_t)",malloc/arena.c,3,66,6,6,75,3,66,7,44,6,0,0,10,91,31,42,4,0,38,12,12,13,9,14,13,3,13,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,new_word_list(size_t),benchtests/bench-strcoll.c,0,10,0,4,10,0,10,3,6,0,0,0,5,4,10,12,1,2,9,5,5,5,1,2,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,next_env_entry(char ***),malloc/arena.c,5,24,1,2,30,5,24,5,15,1,0,0,3,3,7,9,2,0,7,3,3,9,3,2,2,2,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"nis_server_cache_add(const_nis_name,int,directory_obj *,unsigned int,unsigned int,struct timeval *)",nis/nis_call.c,6,54,1,15,61,6,54,11,35,1,0,0,16,14,37,46,7,0,39,12,12,14,7,5,5,3,5,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"ns_datetosecs(const char *,int *)",resolv/ns_date.c,5,39,16,8,51,5,37,7,30,16,0,2,11,14,30,36,4,0,32,7,7,12,3,2,2,2,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"ns_format_ttl(u_long,char *,size_t)",resolv/ns_ttl.c,5,39,0,5,44,5,39,6,27,0,0,0,4,159,34,47,4,0,43,14,14,19,11,10,10,3,10,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,ns_get16(const u_char *),resolv/ns_netint.c,1,6,0,4,7,1,6,4,2,0,0,0,1,1,6,6,2,0,4,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"ns_makecanon(const char *,char *,size_t)",resolv/ns_samedomain.c,1,18,4,3,19,1,18,3,14,4,0,0,5,4,9,12,1,0,11,4,4,8,4,3,3,2,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"ns_msg_getflag(ns_msg,int,,)",resolv/ns_parse.c,0,3,0,8,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"ns_name_ntop(const u_char *,char *,size_t)",resolv/ns_name.c,3,86,2,5,91,3,86,8,58,2,0,0,6,107,47,65,6,0,59,19,19,19,19,53,53,4,53,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"ns_name_skip(const u_char **,const u_char *)",resolv/ns_name.c,1,35,5,3,37,1,35,5,24,5,0,0,4,10,19,26,3,0,23,7,5,8,7,16,16,3,16,0
