Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,_IO_wfile_underflow_maybe_mmap(_IO_FILE *),libio/wfileops.c,1,7,3,4,11,1,7,3,3,3,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,_IO_wfile_underflow_mmap(_IO_FILE *),libio/wfileops.c,9,43,8,13,60,9,43,4,31,8,0,0,11,9,20,26,2,0,24,7,7,8,5,4,4,2,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_IO_wfile_xsputn(_IO_FILE *,const void *,size_t)",libio/wfileops.c,3,64,5,9,72,3,59,12,36,5,2,3,5,141,25,36,7,1,28,12,12,14,6,4,4,4,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,_Q_neg(const long double),sysdeps/sparc/sparc32/soft-fp/q_neg.c,2,20,0,1,22,1,9,2,6,0,10,5,1,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_Qp_cmp(const long double *,const long double *)",sysdeps/sparc/sparc64/soft-fp/qp_cmp.c,2,24,0,2,26,2,24,2,20,0,0,0,7,4,13,15,1,0,14,3,3,5,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_Qp_cmpe(const long double *,const long double *)",sysdeps/sparc/sparc64/soft-fp/qp_cmpe.c,2,24,0,2,26,2,24,2,20,0,0,0,6,4,13,15,1,0,14,3,3,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_Qp_feq(const long double *,const long double *)",sysdeps/sparc/sparc64/soft-fp/qp_feq.c,3,23,0,2,26,3,23,2,19,0,0,0,7,2,12,13,1,0,12,2,2,4,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_Qp_fge(const long double *,const long double *)",sysdeps/sparc/sparc64/soft-fp/qp_fge.c,3,23,0,2,26,3,23,2,19,0,0,0,6,2,12,13,1,0,12,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_Qp_fgt(const long double *,const long double *)",sysdeps/sparc/sparc64/soft-fp/qp_fgt.c,3,23,0,2,26,3,23,2,19,0,0,0,6,2,12,13,1,0,12,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_Qp_fle(const long double *,const long double *)",sysdeps/sparc/sparc64/soft-fp/qp_fle.c,3,23,0,2,26,3,23,2,19,0,0,0,6,2,12,13,1,0,12,3,3,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_Qp_flt(const long double *,const long double *)",sysdeps/sparc/sparc64/soft-fp/qp_flt.c,3,23,0,2,26,3,23,2,19,0,0,0,6,2,12,13,1,0,12,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_Qp_fne(const long double *,const long double *)",sysdeps/sparc/sparc64/soft-fp/qp_fne.c,4,23,0,2,27,4,23,2,19,0,0,0,7,2,12,13,1,0,12,2,2,4,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_Qp_mul(long double *,const long double *,const long double *)",sysdeps/sparc/sparc64/soft-fp/qp_mul.c,1,21,0,3,22,1,21,1,18,0,0,0,8,2,16,17,0,0,17,5,5,5,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,_Qp_qtoi(const long double *),sysdeps/sparc/sparc64/soft-fp/qp_qtoi.c,2,19,0,1,21,2,19,2,15,0,0,0,5,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,_Qp_qtoui(const long double *),sysdeps/sparc/sparc64/soft-fp/qp_qtoui.c,2,19,0,1,21,2,19,2,15,0,0,0,5,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,_Qp_qtoux(const long double *),sysdeps/sparc/sparc64/soft-fp/qp_qtoux.c,2,19,0,1,21,2,19,2,15,0,0,0,5,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,_Qp_qtox(const long double *),sysdeps/sparc/sparc64/soft-fp/qp_qtox.c,2,19,0,1,21,2,19,2,15,0,0,0,5,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_S_msg_get_dtable(mach_port_t,mach_port_t,portarray_t *,mach_msg_type_name_t *,mach_msg_type_number_t *)",hurd/hurdmsg.c,0,7,0,0,7,0,7,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_S_msg_get_env_variable(mach_port_t,char *,char **,mach_msg_type_number_t *)",hurd/hurdmsg.c,4,21,0,3,25,4,21,7,11,0,0,0,7,4,9,12,3,0,9,4,4,4,4,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_S_msg_get_environment(mach_port_t,char **,mach_msg_type_number_t *)",hurd/hurdmsg.c,5,25,1,3,31,5,25,5,15,1,0,0,6,11,13,18,2,0,16,6,6,6,4,4,4,3,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_S_msg_get_fd(mach_port_t,mach_port_t,int,mach_port_t *,mach_msg_type_name_t *)",hurd/hurdmsg.c,2,11,2,4,15,2,11,4,6,2,0,0,9,3,11,13,3,0,10,3,3,4,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_S_msg_get_init_int(mach_port_t,mach_port_t,int,int *)",hurd/hurdmsg.c,1,7,0,4,8,1,7,4,2,0,0,0,6,2,8,9,3,0,6,2,2,3,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_S_msg_get_init_ints(mach_port_t,mach_port_t,int **,mach_msg_type_number_t *)",hurd/hurdmsg.c,4,26,3,3,30,4,26,6,17,3,0,0,11,6,19,25,5,0,20,6,5,7,6,9,9,2,9,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_S_msg_get_init_port(mach_port_t,mach_port_t,int,mach_port_t *,mach_msg_type_name_t *)",hurd/hurdmsg.c,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_S_msg_get_init_ports(mach_port_t,mach_port_t,mach_port_t **,mach_msg_type_name_t *,mach_msg_type_number_t *)",hurd/hurdmsg.c,4,26,3,5,33,4,26,8,15,3,0,0,12,6,18,23,5,0,18,6,6,7,5,5,5,3,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_S_msg_set_dtable(mach_port_t,mach_port_t,portarray_t,mach_msg_type_number_t)",hurd/hurdmsg.c,0,6,0,0,6,0,6,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_S_msg_set_env_variable(mach_port_t,mach_port_t,char *,char *,int)",hurd/hurdmsg.c,1,11,1,5,12,1,11,6,4,1,0,0,7,3,9,11,3,0,8,3,3,4,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_S_msg_set_environment(mach_port_t,mach_port_t,char *,mach_msg_type_number_t)",hurd/hurdmsg.c,2,16,1,4,18,2,16,7,8,1,0,0,10,3,16,18,6,0,12,3,3,4,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_S_msg_set_fd(mach_port_t,mach_port_t,int,mach_port_t)",hurd/hurdmsg.c,1,7,1,4,9,1,7,5,2,1,0,0,7,2,10,11,4,0,7,3,3,4,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_S_msg_set_init_int(mach_port_t,mach_port_t,int,int)",hurd/hurdmsg.c,1,7,0,4,8,1,7,4,2,0,0,0,6,2,8,9,3,0,6,2,2,3,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_S_msg_set_init_ints(mach_port_t,mach_port_t,int *,mach_msg_type_number_t)",hurd/hurdmsg.c,3,19,3,3,22,3,19,6,10,3,0,0,6,5,15,20,5,0,15,5,4,6,5,8,8,2,8,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_S_msg_set_init_port(mach_port_t,mach_port_t,int,mach_port_t)",hurd/hurdmsg.c,3,11,0,4,14,3,11,5,5,0,0,0,8,3,11,13,4,0,9,3,3,4,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"_S_msg_set_init_ports(mach_port_t,mach_port_t,mach_port_t *,mach_msg_type_number_t)",hurd/hurdmsg.c,3,16,0,4,19,3,16,6,7,0,0,0,8,4,14,17,5,0,12,4,4,5,4,4,4,2,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__BEGIN_DECLS(),sysdeps/generic/inttypes.h,4,13,6,0,19,2,6,9,0,3,8,2,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__BEGIN_NAMESPACE_STD(),stdlib/stdlib.h,12,46,15,0,68,7,7,10,0,8,31,34,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__END_DECLS(),sysdeps/powerpc/bits/link.h,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__END_DECLS(),sysdeps/unix/sysv/linux/bits/sched.h,8,17,6,0,30,5,6,9,0,2,12,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,,No,default,none,Function,__USING_NAMESPACE_STD(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"____longjmp(__jmp_buf,int)",ports/sysdeps/mips/__longjmp.c,8,38,13,0,59,8,26,6,3,12,9,4,0,4,19,21,2,18,1,3,3,3,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"____strtod_l_internal(const char *,char **,int,__locale_t)",stdlib/strtod_l.c,129,959,199,15,1279,129,842,110,588,196,38,86,27,999999999,742,987,138,23,826,346,345,430,92,169,121,9,102,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"____strtol_l_internal(const char *,char **,int,int,__locale_t)",stdlib/strtol_l.c,23,260,24,8,307,19,128,18,86,19,126,42,5,42241,61,89,11,2,76,32,32,43,18,46,44,3,42,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,___fpclassifyl(long double),sysdeps/ieee754/ldbl-128ibm/s_fpclassifyl.c,2,34,11,1,45,2,34,4,23,11,0,0,2,7,11,17,2,0,15,7,7,8,1,6,0,5,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"___printf_fp(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/printf_fp.c,99,833,167,28,1092,99,817,98,565,167,6,10,47,999999999,459,636,90,16,530,245,245,313,61,164,102,8,98,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"___vfscanf(FILE *,const char *,_IO_va_list)",stdio-common/vfscanf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__add_to_environ(const char *,const char *,const char *,int)",stdlib/setenv.c,18,156,12,7,186,16,86,14,45,12,58,20,9,40,40,51,8,6,37,15,15,17,11,14,14,3,14,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__arch_prctl(int,uintptr_t *)",sysdeps/unix/sysv/linux/x86_64/x32/arch_prctl.c,3,29,1,2,33,3,29,5,17,1,0,0,4,8,11,19,3,0,16,7,5,7,4,3,3,3,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__atanf(float),sysdeps/ieee754/flt-32/s_atanf.c,1,41,12,6,44,1,41,3,31,12,0,0,3,16,25,35,2,0,33,12,12,12,8,13,10,3,10,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__atanl(long double),sysdeps/ieee754/ldbl-128/s_atanl.c,9,57,14,18,77,9,57,5,40,14,0,0,2,48,27,38,3,0,35,12,12,12,9,13,11,2,11,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"__atomic_preadv_replacement(,,,)",sysdeps/unix/sysv/linux/preadv.c,7,34,0,0,41,4,11,8,1,0,19,9,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"__atomic_pwritev_replacement(,,,)",sysdeps/unix/sysv/linux/pwritev.c,7,34,0,0,41,4,11,8,1,0,19,9,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__backtrace(void **,int)",ports/sysdeps/microblaze/backtrace.c,5,25,3,2,33,5,25,7,11,3,0,0,3,3,17,19,5,2,12,3,3,3,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__brk(void *),sysdeps/unix/sysv/linux/sh/brk.c,4,17,0,1,21,4,17,5,7,0,0,0,3,2,8,9,3,1,5,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__canonicalize_directory_name_internal(const char *,char *,size_t)",sysdeps/mach/hurd/getcwd.c,0,14,0,3,14,0,14,7,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__catan(__complex__ double),math/s_catan.c,11,108,0,1,119,11,108,28,73,0,0,0,13,178,45,63,25,0,38,23,23,29,1,14,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__catanf(__complex__ float),math/s_catanf.c,11,110,0,1,121,11,110,30,75,0,0,0,13,178,45,63,25,0,38,23,23,29,1,14,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__catanh(__complex__ double),math/s_catanh.c,10,103,0,1,113,10,103,29,70,0,0,0,13,177,43,60,26,0,34,22,22,28,1,13,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__catanhf(__complex__ float),math/s_catanhf.c,10,105,0,1,115,10,105,31,72,0,0,0,13,177,43,60,26,0,34,22,22,28,1,13,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__catanhl(__complex__ long double),math/s_catanhl.c,10,104,0,1,114,10,104,30,71,0,0,0,13,177,43,60,26,0,34,22,22,28,1,13,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__catanl(__complex__ long double),math/s_catanl.c,11,109,0,1,120,11,109,29,74,0,0,0,13,178,45,63,25,0,38,23,23,29,1,14,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__ccosh(__complex__ double),math/s_ccosh.c,9,112,7,1,128,9,112,31,66,7,0,0,16,80,45,60,26,0,34,24,24,24,1,9,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__ccoshf(__complex__ float),math/s_ccoshf.c,9,114,7,1,130,9,112,31,66,7,0,2,16,80,45,60,26,0,34,24,24,24,1,9,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__ccoshl(__complex__ long double),math/s_ccoshl.c,9,112,7,1,128,9,112,31,66,7,0,0,16,80,45,60,26,0,34,24,24,24,1,9,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__cexp(__complex__ double),math/s_cexp.c,10,113,9,1,132,10,113,30,63,9,0,0,14,57,45,60,28,0,32,25,25,26,1,9,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__cexpf(__complex__ float),math/s_cexpf.c,10,113,9,1,132,10,113,30,63,9,0,0,14,57,45,60,28,0,32,25,25,26,1,9,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__cexpl(__complex__ long double),math/s_cexpl.c,10,113,9,1,132,10,113,30,63,9,0,0,14,57,45,60,28,0,32,25,25,26,1,9,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__check_native(uint32_t,int *,uint32_t,int *)",posix/tst-rfc3484-3.c,0,6,0,0,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__check_native(uint32_t,int *,uint32_t,int *)",posix/tst-rfc3484.c,0,6,0,0,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__check_native(uint32_t,int *,uint32_t,int *)",posix/tst-rfc3484-2.c,0,6,0,0,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__check_native(uint32_t,int *,uint32_t,int *)",inet/check_native.c,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",sysdeps/unix/sysv/linux/check_pf.c,13,51,3,7,67,13,51,11,34,3,0,0,20,21,27,33,5,0,28,7,7,10,1,2,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484.c,0,8,0,0,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484-2.c,0,8,0,0,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484-3.c,0,8,0,0,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"__checkhost_sa(struct sockaddr *,size_t,char *,const char *)",inet/rcmd.c,5,41,8,10,52,5,41,8,26,8,0,0,10,13,19,27,4,0,23,9,9,11,9,8,8,3,8,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__clock_getcpuclockid(pid_t,clockid_t *)",sysdeps/unix/sysv/linux/clock_getcpuclockid.c,3,18,3,1,24,3,18,4,10,3,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__clock_getcpuclockid(pid_t,clockid_t *)",rt/clock_getcpuclockid.c,2,12,3,1,17,1,7,2,3,2,4,3,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__clock_getres(clockid_t,struct timespec *)",rt/clock_getres.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__clock_getres(clockid_t,struct timespec *)",sysdeps/posix/clock_getres.c,5,35,1,2,40,5,15,3,9,1,10,10,3,2,6,8,1,0,7,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__clock_gettime(clockid_t,struct timespec *)",sysdeps/unix/clock_gettime.c,5,39,0,2,44,5,20,4,11,0,9,10,4,3,8,11,2,0,9,3,3,3,1,1,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__clock_gettime(clockid_t,struct timespec *)",rt/clock_gettime.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__clock_nanosleep(clockid_t,int,const struct timespec *,struct timespec *)",rt/clock_nanosleep.c,2,11,1,3,14,2,11,3,6,1,0,0,2,3,3,5,0,0,5,3,3,5,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__clock_nanosleep(clockid_t,int,const struct timespec *,struct timespec *)",sysdeps/unix/clock_nanosleep.c,13,39,9,6,60,13,36,6,26,9,1,2,8,13,21,31,3,1,27,14,14,16,10,14,13,2,13,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__clock_settime(clockid_t,const struct timespec *)",sysdeps/unix/clock_settime.c,6,46,1,3,53,6,23,4,12,1,6,17,4,3,12,15,2,0,13,4,4,5,1,2,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__clock_settime(clockid_t,const struct timespec *)",rt/clock_settime.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__copysign(double,double)",sysdeps/generic/math_private.h,0,2,0,10,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__copysignf(float,float)",sysdeps/ieee754/flt-32/s_copysignf.c,0,8,0,2,8,0,8,2,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__copysignf(float,float)",sysdeps/generic/math_private.h,0,2,0,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"__copysignl(long double,long double)",sysdeps/generic/math_private.h,0,2,0,13,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__cos(double),sysdeps/ieee754/dbl-64/s_sin.c,20,309,11,11,329,20,309,8,247,11,0,0,12,31,200,234,4,1,229,57,48,58,17,52,47,4,47,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__csin(__complex__ double),math/s_csin.c,13,131,8,1,152,13,131,38,81,8,0,0,16,160,54,74,34,0,40,33,33,33,1,11,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__csinf(__complex__ float),math/s_csinf.c,13,131,8,1,152,13,131,38,81,8,0,0,16,160,54,74,34,0,40,33,33,33,1,11,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__csinh(__complex__ double),math/s_csinh.c,13,126,8,1,147,13,126,36,76,8,0,0,16,155,52,70,32,0,38,30,30,30,1,10,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__csinhf(__complex__ float),math/s_csinhf.c,13,128,8,1,149,13,126,36,76,8,0,2,16,155,52,70,32,0,38,30,30,30,1,10,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__csinhl(__complex__ long double),math/s_csinhl.c,13,128,8,1,149,13,126,36,76,8,0,2,16,155,52,70,32,0,38,30,30,30,1,10,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,__csinl(__complex__ long double),math/s_csinl.c,13,131,8,1,152,13,131,38,81,8,0,0,16,160,54,74,34,0,40,33,33,33,1,11,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,,No,default,none,Function,__ctype_b_loc(),,0,0,0,56,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
