Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__branred_fma4(double,double *,double *)",sysdeps/ieee754/dbl-64/branred.c,4,95,2,7,99,4,89,6,79,2,2,4,5,768,88,98,3,0,95,14,14,14,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__c32_fma4(mp_no *,mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/sincos32.c,0,21,0,12,21,0,21,6,14,0,0,0,7,2,17,18,3,0,15,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__cacosh(__complex__ double),math/s_cacosh.c,10,55,1,1,66,10,55,22,37,1,0,0,12,10,23,31,16,0,15,21,21,27,1,6,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__cacoshf(__complex__ float),math/s_cacoshf.c,11,68,1,1,80,10,55,22,37,1,12,3,12,10,23,31,16,0,15,25,25,35,1,6,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__cacoshl(__complex__ long double),math/s_cacoshl.c,10,55,1,1,66,10,55,22,37,1,0,0,12,10,23,31,16,0,15,25,25,35,1,6,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__casin(__complex__ double),math/s_casin.c,5,32,0,1,37,5,32,10,18,0,0,0,9,4,13,16,8,0,8,11,11,16,1,3,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__casinf(__complex__ float),math/s_casinf.c,5,32,0,1,37,5,32,10,18,0,0,0,9,4,13,16,8,0,8,14,14,22,1,3,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__casinh(__complex__ double),math/s_casinh.c,7,48,0,2,55,7,48,17,30,0,0,0,9,7,20,26,14,0,12,16,16,25,1,6,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__casinhf(__complex__ float),math/s_casinhf.c,7,48,0,2,55,7,48,17,30,0,0,0,9,7,20,26,14,0,12,20,20,33,1,6,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__casinhl(__complex__ long double),math/s_casinhl.c,7,48,0,2,55,7,48,17,30,0,0,0,9,7,20,26,14,0,12,20,20,33,1,6,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__casinl(__complex__ long double),math/s_casinl.c,5,32,0,1,37,5,32,10,18,0,0,0,9,4,13,16,8,0,8,14,14,22,1,3,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__catan(__complex__ double),math/s_catan.c,8,50,0,1,58,8,50,16,31,0,0,0,10,7,23,29,14,0,15,15,15,22,1,6,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__catanf(__complex__ float),math/s_catanf.c,8,50,0,1,58,8,50,16,31,0,0,0,10,7,23,29,14,0,15,19,19,30,1,6,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__catanh(__complex__ double),math/s_catanh.c,7,44,0,1,51,7,44,16,28,0,0,0,10,6,20,25,14,0,11,13,13,19,1,5,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__catanhf(__complex__ float),math/s_catanhf.c,7,44,0,1,51,7,44,16,28,0,0,0,10,6,20,25,14,0,11,16,16,25,1,5,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__catanhl(__complex__ long double),math/s_catanhl.c,7,44,0,1,51,7,44,16,28,0,0,0,10,6,20,25,14,0,11,16,16,25,1,5,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__catanl(__complex__ long double),math/s_catanl.c,8,50,0,1,58,8,50,16,31,0,0,0,10,7,23,29,14,0,15,19,19,30,1,6,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ccos(__complex__ double),math/s_ccos.c,2,8,0,1,10,2,8,4,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ccosf(__complex__ float),math/s_ccosf.c,2,8,0,1,10,2,8,4,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ccosh(__complex__ double),math/s_ccosh.c,8,55,6,2,69,8,55,21,33,6,0,0,12,8,24,31,18,0,13,21,21,28,1,5,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ccoshf(__complex__ float),math/s_ccoshf.c,8,57,6,2,71,8,55,21,33,6,0,2,12,8,24,31,18,0,13,26,26,38,1,5,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ccoshl(__complex__ long double),math/s_ccoshl.c,8,55,6,2,69,8,55,21,33,6,0,0,12,8,24,31,18,0,13,28,28,42,1,5,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ccosl(__complex__ long double),math/s_ccosl.c,2,8,0,1,10,2,8,4,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ceil(double),sysdeps/ieee754/dbl-64/s_ceil.c,0,39,9,6,40,0,39,6,29,9,0,0,6,22,44,59,4,6,49,21,21,21,7,17,12,4,12,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ceil_c(double),sysdeps/ieee754/dbl-64/wordsize-64/s_ceil.c,0,26,6,4,26,0,26,6,18,6,0,0,4,13,28,37,4,4,29,14,14,14,5,11,8,4,8,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ceilf_c(float),sysdeps/ieee754/flt-32/s_ceilf.c,1,26,6,4,27,1,26,6,18,6,0,0,5,13,28,37,4,4,29,14,14,14,5,11,8,4,8,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__cexp(__complex__ double),math/s_cexp.c,10,71,8,3,89,10,71,24,41,8,0,0,17,10,29,38,22,0,16,26,26,32,1,7,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__cexpf(__complex__ float),math/s_cexpf.c,10,71,8,3,89,10,71,24,41,8,0,0,17,10,29,38,22,0,16,31,31,42,1,7,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__cexpl(__complex__ long double),math/s_cexpl.c,10,71,8,3,89,10,71,24,41,8,0,0,17,10,29,38,22,0,16,31,31,42,1,7,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__check_native(uint32_t,int *,uint32_t,int *)",posix/tst-rfc3484.c,0,6,0,1,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__check_native(uint32_t,int *,uint32_t,int *)",posix/tst-rfc3484-2.c,0,6,0,0,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__check_native(uint32_t,int *,uint32_t,int *)",posix/tst-rfc3484-3.c,0,6,0,0,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484.c,0,8,0,1,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",inet/check_pf.c,4,24,5,3,33,4,24,6,15,5,0,0,7,5,14,18,2,0,16,5,5,5,1,2,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484-2.c,0,8,0,0,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484-3.c,0,8,0,0,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",sysdeps/unix/sysv/linux/check_pf.c,16,84,7,11,107,16,70,15,46,5,6,12,24,104,45,60,9,3,48,16,16,21,4,8,3,4,3,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,Static,Static Function,"__checkhost_sa(struct sockaddr *,size_t,char *,const char *)",inet/rcmd.c,5,41,8,10,52,5,41,8,26,8,0,0,10,13,19,27,4,0,23,9,9,11,9,8,8,3,8,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__clog(__complex__ double),math/s_clog.c,2,28,4,3,34,2,28,13,18,4,0,0,15,4,12,15,10,0,5,13,13,18,1,3,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__clog10(__complex__ double),math/s_clog10.c,2,28,4,1,34,2,28,13,18,4,0,0,15,4,12,15,10,0,5,13,13,18,1,3,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__clog10f(__complex__ float),math/s_clog10f.c,2,28,4,1,34,2,28,13,18,4,0,0,15,4,12,15,10,0,5,15,15,22,1,3,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__clog10l(__complex__ long double),math/s_clog10l.c,2,28,4,1,34,2,28,13,18,4,0,0,15,4,12,15,10,0,5,15,15,22,1,3,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__clogf(__complex__ float),math/s_clogf.c,2,28,4,3,34,2,28,13,18,4,0,0,15,4,12,15,10,0,5,15,15,22,1,3,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__clogl(__complex__ long double),math/s_clogl.c,2,28,4,3,34,2,28,13,18,4,0,0,15,4,12,15,10,0,5,15,15,22,1,3,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__cos32_fma4(double,double,double)",sysdeps/ieee754/dbl-64/sincos32.c,0,24,3,7,25,0,24,5,16,3,0,0,6,6,16,19,2,0,17,6,6,6,1,3,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__cos_avx(double),sysdeps/ieee754/dbl-64/s_sin.c,28,215,11,15,243,28,215,6,192,11,0,0,11,31,184,218,3,1,214,57,48,58,19,63,60,4,60,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__cosh(double),math/w_cosh.c,1,9,1,2,10,1,9,3,5,1,0,0,5,2,3,4,1,0,3,2,2,4,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__coshf(float),math/w_coshf.c,1,9,1,2,10,1,9,3,5,1,0,0,5,2,3,4,1,0,3,2,2,4,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__coshl(long double),math/w_coshl.c,1,9,1,2,10,1,9,3,5,1,0,0,5,2,3,4,1,0,3,2,2,4,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__csin(__complex__ double),math/s_csin.c,12,74,7,1,93,12,74,28,48,7,0,0,16,14,33,45,26,0,19,29,29,35,1,7,0,4,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__csinf(__complex__ float),math/s_csinf.c,12,74,7,1,93,12,74,28,48,7,0,0,16,14,33,45,26,0,19,35,35,47,1,7,0,4,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__csinh(__complex__ double),math/s_csinh.c,12,69,7,1,88,12,69,26,43,7,0,0,16,11,31,41,24,0,17,28,28,36,1,6,0,4,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__csinhf(__complex__ float),math/s_csinhf.c,12,71,7,1,90,12,69,26,43,7,0,2,16,11,31,41,24,0,17,36,36,52,1,6,0,4,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__csinhl(__complex__ long double),math/s_csinhl.c,12,71,7,1,90,12,69,26,43,7,0,2,16,11,31,41,24,0,17,36,36,52,1,6,0,4,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__csinl(__complex__ long double),math/s_csinl.c,12,74,7,1,93,12,74,28,48,7,0,0,16,14,33,45,26,0,19,35,35,47,1,7,0,4,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__csqrt(__complex__ double),math/s_csqrt.c,5,75,2,3,82,5,75,24,42,2,0,0,11,9,27,35,20,0,15,19,19,24,1,8,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__csqrtf(__complex__ float),math/s_csqrtf.c,5,75,2,3,82,5,75,24,42,2,0,0,11,9,27,35,20,0,15,23,23,32,1,8,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__csqrtl(__complex__ long double),math/s_csqrtl.c,5,75,2,3,82,5,75,24,42,2,0,0,11,9,27,35,20,0,15,23,23,32,1,8,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ctan(__complex__ double),math/s_ctan.c,7,43,0,1,50,7,43,10,23,0,0,0,14,6,17,22,8,0,14,12,12,15,1,4,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ctanf(__complex__ float),math/s_ctanf.c,8,43,0,1,51,8,43,10,23,0,0,0,14,6,17,22,8,0,14,14,14,19,1,4,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ctanh(__complex__ double),math/s_ctanh.c,7,43,0,1,50,7,43,10,23,0,0,0,14,6,17,22,8,0,14,12,12,15,1,4,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ctanhf(__complex__ float),math/s_ctanhf.c,7,43,0,1,50,7,43,10,23,0,0,0,14,6,17,22,8,0,14,14,14,19,1,4,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ctanhl(__complex__ long double),math/s_ctanhl.c,7,43,0,1,50,7,43,10,23,0,0,0,14,6,17,22,8,0,14,14,14,19,1,4,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ctanl(__complex__ long double),math/s_ctanl.c,8,43,0,1,51,8,43,10,23,0,0,0,14,6,17,22,8,0,14,14,14,19,1,4,0,3,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ctype_b_loc(),include/ctype.h,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,default,none,Function,__ctype_get_mb_cur_max(),,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ctype_tolower_loc(),include/ctype.h,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__ctype_toupper_loc(),include/ctype.h,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__dbl_mp_avx(double,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,4,17,3,12,24,4,17,5,11,3,0,0,4,49,24,31,2,2,27,8,8,8,1,2,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__deallocate_stack(struct pthread *),nptl/allocatestack.c,3,12,7,6,22,3,12,4,7,7,0,0,7,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__divtc3(long double,long double,long double,long double)",math/divtc3.c,3,45,6,4,54,3,45,4,27,6,0,0,10,10,20,25,1,0,24,26,26,35,1,3,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__doasin_fma4(double,double,double [])",sysdeps/ieee754/dbl-64/doasin.c,6,34,2,8,41,6,31,14,23,2,0,3,0,1,118,118,4,11,103,16,16,16,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__docos_fma4(double,double,double [])",sysdeps/ieee754/dbl-64/dosincos.c,0,27,6,4,28,0,27,4,19,6,0,0,2,8,25,29,1,0,28,5,5,5,1,4,0,2,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__dremf(float,float)",math/w_dremf.c,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__dubcos_fma4(double,double,double [])",sysdeps/ieee754/dbl-64/dosincos.c,4,60,5,17,64,4,55,8,46,5,1,4,1,1,379,379,4,35,340,43,43,43,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__dubsin_fma4(double,double,double [])",sysdeps/ieee754/dbl-64/dosincos.c,4,44,14,17,49,4,39,8,30,14,1,4,1,1,210,210,4,20,186,25,25,25,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__dvd_avx(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,2,7,0,9,9,2,7,4,2,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__errno_location(),csu/errno-loc.c,0,5,0,109,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__exp(double),sysdeps/ieee754/dbl-64/w_exp.c,1,15,0,3,16,1,15,2,7,0,0,0,4,5,3,7,0,0,7,5,5,5,5,6,6,2,6,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__exp10(double),math/w_exp10.c,1,9,1,2,11,1,9,3,5,1,0,0,6,2,3,4,1,0,3,2,2,4,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__exp10f(float),math/w_exp10f.c,1,9,1,2,11,1,9,3,5,1,0,0,6,2,3,4,1,0,3,2,2,4,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__exp10l(long double),math/w_exp10l.c,1,9,1,2,11,1,9,3,5,1,0,0,6,2,3,4,1,0,3,2,2,4,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__exp1_avx(double,double,double)",sysdeps/ieee754/dbl-64/e_exp.c,12,86,10,17,99,12,83,6,72,10,1,2,3,17,70,83,3,0,80,16,16,17,13,20,20,3,20,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__exp2(double),math/w_exp2.c,1,8,1,4,10,1,8,2,4,1,0,0,5,2,2,3,0,0,3,2,2,5,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__exp2f(float),math/w_exp2f.c,1,8,1,4,10,1,8,2,4,1,0,0,5,2,2,3,0,0,3,2,2,5,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__exp2l(long double),math/w_exp2l.c,1,8,1,4,10,1,8,2,4,1,0,0,5,2,2,3,0,0,3,2,2,5,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__expf(float),sysdeps/ieee754/flt-32/w_expf.c,1,15,0,3,16,1,15,2,7,0,0,0,4,5,3,7,0,0,7,5,5,5,5,6,6,2,6,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__expl(long double),sysdeps/ieee754/ldbl-96/w_expl.c,1,15,0,3,16,1,15,2,7,0,0,0,4,5,3,7,0,0,7,5,5,5,5,6,6,2,6,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__expm1(double),sysdeps/ieee754/dbl-64/s_expm1.c,4,95,26,15,102,4,91,19,68,26,1,3,6,188,103,121,17,2,102,32,32,33,14,26,21,4,21,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__expm1f(float),sysdeps/ieee754/flt-32/s_expm1f.c,4,85,26,17,92,4,85,17,64,26,0,0,5,188,88,106,15,2,89,31,31,32,14,25,20,4,20,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__feraiseexcept(int),sysdeps/x86_64/fpu/fraiseexcpt.c,20,42,35,2,97,20,42,8,14,35,0,0,2,32,23,28,6,11,11,6,6,6,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__feupdateenv(const fenv_t *),sysdeps/x86_64/fpu/feupdateenv.c,4,11,6,1,21,4,11,4,4,6,0,0,3,1,7,7,2,1,4,1,1,1,1,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__fgetspent_r(FILE *,struct spwd *,char *,size_t,struct spwd **)",shadow/fgetspent_r.c,4,32,4,4,39,4,32,4,21,4,0,0,11,4,17,20,1,0,19,5,5,9,4,4,4,2,4,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__finite(double),sysdeps/ieee754/dbl-64/wordsize-64/s_finite.c,0,7,0,2,7,0,7,4,2,0,0,0,2,1,6,6,2,0,4,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__finite(double),sysdeps/ieee754/dbl-64/s_finite.c,0,10,0,3,10,0,6,3,2,0,3,2,2,1,6,6,2,0,4,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__finitef(float),sysdeps/ieee754/flt-32/s_finitef.c,0,10,0,24,10,0,6,3,2,0,3,2,2,1,6,6,2,0,4,2,2,2,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__floor(double),sysdeps/ieee754/dbl-64/s_floor.c,0,43,9,10,43,0,39,5,30,9,3,2,6,22,43,58,4,6,48,21,21,21,7,17,12,4,12,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__floor_c(double),sysdeps/ieee754/dbl-64/wordsize-64/s_floor.c,0,24,5,4,24,0,24,7,18,5,0,0,5,13,26,35,5,4,26,14,14,14,5,10,7,4,7,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,__floorf_c(float),sysdeps/ieee754/flt-32/s_floorf.c,0,27,6,4,27,0,27,6,19,6,0,0,5,13,28,37,4,4,29,14,14,14,5,11,8,4,8,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__fmaf(float,float,float)",sysdeps/ieee754/dbl-64/s_fmaf.c,0,13,3,7,16,0,13,5,7,3,0,0,8,2,10,11,3,0,8,3,3,4,1,0,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__fmod(double,double)",math/w_fmod.c,1,8,1,3,10,1,8,2,4,1,0,0,6,2,2,3,0,0,3,2,2,6,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__fmodf(float,float)",math/w_fmodf.c,1,8,1,3,10,1,8,2,4,1,0,0,6,2,2,3,0,0,3,2,2,6,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__fmodl(long double,long double)",math/w_fmodl.c,1,8,1,3,10,1,8,2,4,1,0,0,6,2,2,3,0,0,3,2,2,6,1,1,0,1,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,default,none,Function,"__follow_path(char **,char **,struct ib_request *,dir_binding *)",nis/nis_table.c,5,23,0,5,28,5,23,4,16,0,0,0,9,9,11,16,1,0,15,6,6,6,6,5,5,2,5,0
