Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,reused_arena(mstate),malloc/arena.c,8,34,6,6,48,8,34,5,23,6,0,0,5,48,18,24,3,0,21,8,8,11,6,6,6,2,6,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"rresvport_af(int *,sa_family_t)",inet/rcmd.c,4,54,1,8,59,4,51,15,35,1,1,2,11,27,31,40,8,0,32,10,9,10,7,11,10,2,10,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"ruserok2_sa(struct sockaddr *,size_t,int,const char *,const char *,const char *)",inet/rcmd.c,9,46,3,11,58,9,46,14,28,3,0,0,12,18,24,30,8,0,22,7,7,9,5,5,5,2,5,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"ruserok_af(const char *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,1,24,0,8,25,1,24,8,13,0,0,0,6,4,14,17,3,0,14,4,4,4,4,3,3,2,3,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"ruserok_sa(struct sockaddr *,size_t,int,const char *,const char *)",inet/rcmd.c,0,8,0,6,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"scandir64(const char *,struct dirent64 ***,int (*) (),int (*) ())",dirent/scandir.c,0,8,0,5,8,0,8,5,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"scandirat64(int,const char *,struct dirent64 ***,int (*) (),int (*) ())",dirent/scandirat.c,0,8,0,5,8,0,8,5,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,select_a(const struct dirent64 *),dirent/tst-scandir.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,set_fortify_handler(void (*) ()),test-skeleton.c,3,19,1,2,23,3,19,5,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,default,none,Function,setaliasent(),,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,4,20,3,4,27,4,20,3,13,3,0,0,9,4,9,12,1,0,11,4,4,4,4,4,4,2,4,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,default,none,Function,siggetmask(),,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,signal_handler(int),test-skeleton.c,8,50,9,1,67,8,43,7,28,9,3,4,18,96,25,33,4,1,28,10,10,13,3,6,3,2,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,sin_pif(float),sysdeps/ieee754/flt-32/e_lgammaf_r.c,3,37,9,6,44,3,37,4,28,9,0,0,5,21,28,40,2,0,38,12,6,12,1,13,0,3,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"skip_to(struct linereader *,struct locale_collate_t *,const struct charmap_t *,int)",locale/programs/ld-collate.c,3,34,1,8,38,3,34,7,18,1,0,0,7,8,23,30,6,0,24,10,10,17,7,12,12,3,12,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,slow(double),sysdeps/ieee754/dbl-64/s_sin.c,0,17,0,8,17,0,17,5,9,0,0,0,4,3,17,19,9,0,10,5,5,5,3,2,2,2,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,slow1(double),sysdeps/ieee754/dbl-64/s_sin.c,0,21,0,4,21,0,21,5,12,0,0,0,6,3,10,12,2,0,10,6,6,6,3,2,2,2,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,slow2(double),sysdeps/ieee754/dbl-64/s_sin.c,1,35,0,6,36,1,35,5,22,0,0,0,6,6,18,21,2,0,19,7,7,7,3,3,2,2,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"sloww(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,3,53,0,17,56,3,53,7,39,0,0,0,5,38,40,47,11,0,36,12,12,12,4,6,3,3,3,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"sloww1(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,4,24,0,7,28,4,24,5,15,0,0,0,6,5,11,14,2,0,12,6,6,6,3,3,2,2,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"sloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,4,24,0,7,28,4,24,5,15,0,0,0,6,5,11,14,2,0,12,6,6,6,3,3,2,2,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,spwd_need_buflen(struct spwd *),nis/nss_compat/compat-spwd.c,2,8,0,5,10,2,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"ss32(mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/sincos32.c,1,22,0,5,23,1,22,6,13,0,0,0,5,4,17,19,3,0,16,3,3,3,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"str_word_list(const char *,const char *)",benchtests/bench-strcoll.c,2,16,0,4,18,2,16,6,10,0,0,0,7,3,8,10,4,0,6,3,3,4,1,0,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,strong_alias(),nptl/nptl-init.c,3,9,0,2,12,3,9,6,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_asin.c,9,286,21,23,309,9,285,8,249,21,0,1,6,122,228,277,3,0,274,72,72,75,39,79,68,4,68,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_pow.c,1,22,1,0,24,1,21,6,14,1,0,1,5,1,15,15,1,0,14,2,2,2,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"sysmalloc(size_t,mstate)",malloc/malloc.c,72,250,176,21,481,72,250,25,161,176,0,0,28,166993,124,161,23,3,135,44,44,58,10,25,15,6,15,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,9,41,21,8,66,9,41,10,23,21,0,0,9,9,25,31,8,1,22,7,7,7,6,5,5,3,5,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"test_one(const char *,unsigned int,int *,int)",elf/tst-tlsalign.c,3,15,0,5,18,3,15,5,9,0,0,0,2,2,7,8,3,0,5,2,2,2,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,test_tz_file(off64_t),timezone/tst-tzset.c,0,12,0,2,12,0,12,3,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,top_check(),malloc/hooks.c,5,37,2,11,44,5,37,8,28,2,0,0,10,7,20,24,5,0,19,5,5,10,3,2,2,1,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"tzset_internal(int,int)",time/tzset.c,11,42,15,7,68,11,42,7,31,15,0,0,14,73,23,32,2,0,30,11,11,20,5,4,4,2,4,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,unlink_element(struct locale_collate_t *),locale/programs/ld-collate.c,0,18,0,7,18,0,18,2,10,0,0,0,5,8,10,15,0,2,13,8,8,8,1,3,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,update_vars(),time/tzset.c,1,15,1,7,17,1,15,5,10,1,0,0,6,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"utf8_encode(char *,int)",locale/programs/ld-collate.c,4,29,0,2,33,4,29,5,16,0,0,0,1,4,15,18,2,0,16,5,5,5,4,3,3,3,3,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,verify_empty(const char *),dirent/tst-scandir.c,2,18,0,3,20,2,18,4,9,0,0,0,8,6,7,10,2,0,8,4,4,5,1,0,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,weak_alias(),time/tzset.c,9,41,5,1,55,9,41,6,26,5,0,0,12,16,18,24,2,0,22,7,7,8,1,4,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"weak_alias(,)",time/tzset.c,8,17,12,0,31,8,14,13,0,12,0,3,1,1,7,7,7,0,0,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"weak_alias(,)",sysdeps/posix/opendir.c,2,11,0,0,13,2,8,4,3,0,1,3,2,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"weak_alias(,)",sysdeps/ieee754/flt-32/s_erff.c,2,72,10,58,75,2,69,6,56,10,1,2,6,15,38,50,3,0,47,13,13,14,12,17,17,3,17,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,2,11,0,1,13,2,11,7,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,31,144,2,21,177,31,143,34,113,2,0,1,13,673,78,91,28,0,63,59,59,60,1,3,0,4,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,default,none,Function,yp_bind(),,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
