Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"skip_to(struct linereader *,struct locale_collate_t *,const struct charmap_t *,int)",locale/programs/ld-collate.c,3,34,1,8,38,3,34,7,18,1,0,0,7,8,23,30,6,0,24,10,10,17,7,12,12,3,12,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,slow(double),sysdeps/ieee754/dbl-64/s_sin.c,0,19,1,3,19,0,19,3,15,1,0,0,3,3,15,17,2,0,15,6,6,6,3,2,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,slow1(double),sysdeps/ieee754/dbl-64/s_sin.c,0,32,4,10,32,0,32,5,26,4,0,0,4,3,28,30,4,0,26,8,8,8,3,2,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,slow2(double),sysdeps/ieee754/dbl-64/s_sin.c,0,44,0,10,44,0,44,5,36,0,0,0,4,6,36,39,4,0,35,9,9,9,3,3,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"sloww(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,0,40,1,6,40,0,40,5,33,1,0,0,4,6,37,41,6,0,35,18,18,18,4,3,3,3,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"sloww1(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,0,35,0,12,35,0,35,5,29,0,0,0,4,3,31,33,4,0,29,14,14,14,3,2,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"sloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,1,35,0,13,36,1,35,5,29,0,0,0,4,3,31,33,4,0,29,14,14,14,3,2,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"sock_eq(struct sockaddr_in6 *,struct sockaddr_in6 *)",resolv/res_send.c,0,23,1,13,23,0,23,11,18,1,0,0,3,4,8,11,2,0,9,4,4,10,3,3,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,stackoverflow_handler(int),debug/tst-longjmp_chk2.c,0,11,2,3,13,0,11,3,6,2,0,0,4,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,start_thread(void *),nptl/pthread_create.c,27,120,49,27,195,27,92,16,65,48,10,20,38,25344,86,93,10,7,76,26,26,27,1,6,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,start_threads(),nscd/connections.c,12,73,22,10,107,12,55,10,35,22,7,11,21,360,29,40,7,0,33,12,12,15,3,4,3,3,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"storeval(list **,definition *)",sunrpc/rpc_util.c,2,11,0,4,13,2,11,4,5,0,0,0,3,2,9,10,2,1,7,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"storexdrfuncdecl(const char *,int)",sunrpc/rpc_hout.c,3,19,0,5,22,3,19,4,10,0,0,0,6,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"stpncpy(char *,const char *,size_t)",string/stpncpy.c,6,51,0,5,57,6,51,5,38,0,0,0,1,306,31,43,3,6,34,13,13,13,12,27,27,3,27,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"str_to_mpn(const char *,int,mp_limb_t *,mp_size_t *,int *,const char *,size_t,const char *)",stdlib/strtod_l.c,6,80,5,9,91,6,73,11,45,5,2,5,8,336,37,48,6,1,41,14,14,18,5,7,3,5,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"streq(const char *,const char *)",sunrpc/rpc_util.c,0,5,0,33,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,stringfix(const char *),sunrpc/rpc_util.c,0,12,0,4,12,0,12,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"stringoffset(char *,long)",timezone/zic.c,1,30,0,4,31,1,30,7,18,0,0,0,5,8,17,21,3,0,18,5,5,6,1,1,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"stringrule(char *,const struct rule *const,const long,const long)",timezone/zic.c,3,51,1,14,54,3,51,9,36,1,0,0,5,84,25,38,3,0,35,14,14,16,11,20,20,4,20,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"stringzone(char *,const struct zone *const,const int)",timezone/zic.c,1,72,10,14,82,1,72,11,51,10,0,0,6,422,39,57,6,0,51,20,20,28,17,24,24,3,24,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"strncmp(const char *,const char *,size_t)",string/strncmp.c,3,39,0,12,42,3,39,5,30,0,0,0,1,10,22,29,3,0,26,9,9,14,9,15,15,3,15,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"strncpy(char *,const char *,size_t)",string/strncpy.c,7,53,0,28,60,7,53,5,40,0,0,0,1,135,31,41,3,3,35,13,13,13,12,26,26,3,26,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"strong_alias(,)",nis/nss_nis/nis-network.c,11,61,1,0,73,11,61,15,38,1,0,0,11,15,34,41,10,0,31,9,9,9,6,8,7,3,7,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,svc_exit(),sunrpc/svc_run.c,0,7,0,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svc_is_mapped(rpcprog_t,rpcvers_t)",sunrpc/svc.c,0,8,0,4,8,0,8,5,2,0,0,0,2,1,4,4,2,0,2,1,1,2,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svc_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,3,32,2,6,37,3,32,7,17,2,0,0,13,8,17,20,4,0,16,5,5,7,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"svc_register(SVCXPRT *,rpcprog_t,rpcvers_t,void (*) (),rpcproc_t)",sunrpc/svc.c,5,31,2,9,37,5,31,9,18,2,0,0,10,6,15,20,2,0,18,6,6,6,6,8,8,2,8,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,svc_run(),sunrpc/svc_run.c,7,46,0,2,53,7,46,8,30,0,0,0,12,49,25,34,5,3,26,9,8,10,8,9,9,3,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"svcerr_auth(SVCXPRT *,enum auth_stat)",sunrpc/svc.c,1,10,0,3,11,1,10,3,5,0,0,0,10,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,svcerr_decode(register SVCXPRT *),sunrpc/svc.c,1,10,0,3,11,1,10,3,5,0,0,0,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,svcerr_noprog(register SVCXPRT *),sunrpc/svc.c,1,10,0,3,11,1,10,3,5,0,0,0,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"svcfd_create(int,u_int,u_int)",sunrpc/svc_tcp.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,svcraw_create(),sunrpc/svc_raw.c,1,18,0,6,19,1,18,5,12,0,0,0,9,3,9,11,1,0,10,3,3,3,3,2,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,svcraw_destroy(SVCXPRT *),sunrpc/svc_raw.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svcraw_freeargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_raw.c,1,11,0,4,12,1,11,4,6,0,0,0,2,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svcraw_getargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_raw.c,1,8,0,4,9,1,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svcraw_recv(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_raw.c,1,16,0,4,17,1,16,6,9,0,0,0,4,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svcraw_reply(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_raw.c,1,15,1,4,16,1,15,4,10,1,0,0,5,3,9,11,2,0,9,3,3,3,3,2,2,1,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,svcraw_stat(SVCXPRT *),sunrpc/svc_raw.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,svctcp_destroy(SVCXPRT *),sunrpc/svc_tcp.c,1,17,2,7,20,1,17,3,9,2,0,0,6,3,8,10,1,0,9,4,4,4,1,1,0,3,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svctcp_freeargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_tcp.c,1,7,0,5,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svctcp_getargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_tcp.c,0,6,0,5,6,0,6,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svctcp_recv(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_tcp.c,1,15,1,5,16,1,15,4,9,1,0,0,4,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,svctcp_rendezvous_abort(),sunrpc/svc_tcp.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svctcp_reply(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_tcp.c,1,12,0,5,13,1,12,5,7,0,0,0,4,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,svctcp_stat(SVCXPRT *),sunrpc/svc_tcp.c,1,11,0,4,12,1,11,4,7,0,0,0,1,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"svcudp_bufcreate(int,u_int,u_int)",sunrpc/svc_udp.c,3,77,2,10,82,3,62,14,41,1,14,2,27,17,38,44,7,0,37,9,9,11,5,4,4,2,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,svcudp_destroy(SVCXPRT *),sunrpc/svc_udp.c,1,12,0,7,13,1,12,4,7,0,0,0,4,2,8,9,1,0,8,3,3,3,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"svcudp_enablecache(SVCXPRT *,u_long)",sunrpc/svc_udp.c,1,36,0,6,37,1,36,5,23,0,0,0,11,5,20,24,2,0,22,5,5,5,5,4,4,1,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svcudp_freeargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_udp.c,1,10,0,5,11,1,10,6,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svcudp_getargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_udp.c,1,8,0,5,9,1,8,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svcudp_recv(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_udp.c,2,90,8,11,99,2,37,13,22,5,50,6,11,10,18,23,6,0,17,6,6,7,5,5,4,2,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svcudp_reply(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_udp.c,1,44,0,11,45,1,29,9,16,0,11,4,9,4,12,15,4,0,11,4,4,5,1,0,0,3,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,svcunix_destroy(SVCXPRT *),sunrpc/svc_unix.c,1,17,2,7,20,1,17,3,9,2,0,0,6,3,8,10,1,0,9,4,4,4,1,1,0,3,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svcunix_freeargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_unix.c,1,7,0,5,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svcunix_getargs(SVCXPRT *,xdrproc_t,caddr_t)",sunrpc/svc_unix.c,0,6,0,5,6,0,6,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svcunix_recv(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_unix.c,1,20,2,5,22,1,15,5,8,2,3,2,4,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,svcunix_rendezvous_abort(),sunrpc/svc_unix.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"svcunix_reply(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_unix.c,1,12,0,5,13,1,12,5,7,0,0,0,4,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,svcunix_stat(SVCXPRT *),sunrpc/svc_unix.c,1,11,0,4,12,1,11,4,7,0,0,0,1,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"svcunixfd_create(int,u_int,u_int)",sunrpc/svc_unix.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"sym_ntos(const struct res_sym *,int,int *)",resolv/res_debug.c,2,15,1,9,17,2,15,3,9,1,0,0,3,6,8,12,1,0,11,5,5,5,3,3,3,3,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"sym_ston(const struct res_sym *,const char *,int *)",resolv/res_debug.c,0,13,1,5,13,0,13,2,8,1,0,0,3,6,6,10,0,0,10,5,5,5,3,3,3,3,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"symorder(const void *,const void *)",elf/sprof.c,1,7,0,3,8,1,7,4,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"synchronize(struct sockaddr *,struct rpc_timeval *)",sunrpc/auth_des.c,2,20,0,6,22,2,20,7,11,0,0,0,5,3,11,13,2,0,11,3,3,3,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,t1(),stdio-common/tstdiomisc.c,1,8,0,1,9,1,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,t2(),stdio-common/tstdiomisc.c,3,28,0,1,31,3,22,6,15,0,0,6,3,1,38,38,4,0,34,1,1,10,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"t_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,1,24,0,6,25,1,24,6,13,0,0,0,9,4,13,15,3,0,12,4,4,5,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"tabify(FILE *,int)",sunrpc/rpc_util.c,0,8,0,9,8,0,8,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"tadd(const zic_t,const long)",timezone/zic.c,1,17,0,9,18,1,17,5,9,0,0,0,3,4,7,10,1,0,9,4,4,9,3,2,2,1,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,tan(double),sysdeps/ieee754/dbl-64/s_tan.c,46,329,59,3,434,46,324,9,306,59,1,4,9,148,1244,1307,7,0,1300,244,244,244,60,133,130,4,130,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,tanMp(double),sysdeps/ieee754/dbl-64/s_tan.c,0,10,0,2,10,0,10,4,4,0,0,0,3,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"tcpping(u_short,int,char **)",sunrpc/rpcinfo.c,1,126,15,9,141,1,126,13,84,15,0,0,18,336,65,79,8,0,71,15,15,16,1,5,0,3,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"td_ta_map_lwp2thr(const td_thragent_t *,lwpid_t,td_thrhandle_t *)",nptl_db/td_ta_map_lwp2thr.c,7,25,6,7,38,7,25,6,17,6,0,0,11,12,13,19,3,0,16,8,8,9,6,6,6,2,6,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,termination_handler(int),nscd/nscd.c,7,16,6,6,29,7,16,3,10,6,0,0,7,5,9,12,1,0,11,4,4,4,3,1,1,2,1,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,test_main(),string/test-memchr.c,4,24,0,5,28,4,24,4,15,0,0,0,6,12,19,23,2,0,21,5,5,6,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,tformat(),timezone/zdump.c,0,21,2,1,21,0,21,2,15,2,0,0,1,8,8,15,0,0,15,8,8,8,8,10,10,2,10,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,toktostr(tok_kind),sunrpc/rpc_util.c,1,7,0,7,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,3,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"translit_flatten(struct locale_ctype_t *,const struct charmap_t *,struct translit_t **)",locale/programs/ld-ctype.c,10,40,4,13,54,10,40,11,23,4,0,0,12,14,25,31,7,1,23,9,9,10,1,2,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"typedefed(const definition *,const char *)",sunrpc/rpc_util.c,0,12,0,7,12,0,12,2,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"ucs4_internal_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,9,48,7,7,64,9,44,14,26,7,2,3,6,9,24,30,7,0,23,7,7,7,5,12,12,3,10,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"ucs4_internal_loop_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,7,47,6,8,60,7,40,11,22,6,5,3,5,8,16,20,3,0,17,5,5,6,4,4,4,2,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"ucs4_internal_loop_unaligned(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,7,53,7,7,67,7,46,14,28,7,5,3,5,9,25,31,6,0,25,7,7,7,5,12,12,3,10,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"ucs4le_internal_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,9,49,7,7,65,9,45,14,25,7,2,3,7,9,23,29,7,0,22,7,7,7,5,12,12,3,10,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"ucs4le_internal_loop_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,7,44,6,8,57,7,37,11,21,6,5,3,5,8,15,19,3,0,16,5,5,6,4,4,4,2,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"ucs4le_internal_loop_unaligned(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,8,56,7,7,71,8,49,14,29,7,5,3,6,9,26,32,6,0,26,7,7,7,5,12,12,3,10,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"udpping(u_short,int,char **)",sunrpc/rpcinfo.c,1,138,16,9,154,1,138,13,94,16,0,0,20,672,73,88,8,0,80,16,16,17,1,5,0,3,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,undefined(const char *),sunrpc/rpc_cout.c,0,7,0,3,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"undefined2(const char *,const char *)",sunrpc/rpc_hout.c,1,22,0,8,23,1,22,4,8,0,0,0,2,5,8,12,2,0,10,5,5,5,5,8,8,3,8,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,unget_token(token *),sunrpc/rpc_scan.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"universal(struct svc_req *,SVCXPRT *)",sunrpc/svc_simple.c,1,51,7,11,58,1,51,7,32,7,0,0,11,15,26,36,5,0,31,11,11,13,7,17,17,4,17,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,unlink_element(struct locale_collate_t *),locale/programs/ld-collate.c,0,18,0,7,18,0,18,2,10,0,0,0,5,8,10,15,0,2,13,8,8,8,1,3,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,unload_profdata(struct profdata *),elf/sprof.c,0,7,0,5,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,unload_shobj(struct shobj *),elf/sprof.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,unsigned_dec(const char **),sunrpc/rpc_parse.c,1,35,0,2,36,1,35,3,28,0,0,0,4,6,22,28,1,0,27,6,2,6,1,15,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,upcase(const char *),sunrpc/rpc_cout.c,1,16,0,2,17,1,16,3,9,0,0,0,6,4,8,10,1,0,9,3,3,3,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,updateminmax(const int),timezone/zic.c,0,9,0,4,9,0,9,3,4,0,0,0,2,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,usage(),posix/getconf.c,0,10,0,2,10,0,10,2,6,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,usage(),elf/sln.c,0,7,0,1,7,0,7,2,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
