Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,default,none,Function,mtrace(),,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,9,39,5,7,53,9,32,13,21,3,5,5,8,6,18,23,9,0,14,28,28,29,1,0,0,5,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,4,18,8,7,30,4,18,6,11,8,0,0,8,2,9,10,3,0,7,3,3,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,muntrace(),malloc/mtrace.c,1,13,0,0,14,1,13,2,9,0,0,0,2,2,8,9,0,0,9,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,musable(void *),malloc/malloc.c,0,13,0,3,13,0,13,3,7,0,0,0,1,4,5,8,1,0,7,4,4,4,4,4,4,2,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"my_log2(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,4,85,6,16,91,4,68,9,55,4,6,11,5,8,98,101,6,4,91,8,8,9,1,2,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"new_fdesc_table(struct local *,size_t *)",ports/sysdeps/hppa/dl-fptr.c,3,19,2,4,24,3,19,7,14,2,0,0,9,3,10,12,3,0,9,3,3,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"new_heap(size_t,size_t)",malloc/arena.c,2,58,6,5,66,2,58,7,44,6,0,0,8,91,32,43,4,1,38,13,13,14,9,14,13,3,13,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,next_env_entry(char ***),malloc/arena.c,5,24,1,2,30,5,24,5,15,1,0,0,3,3,7,9,2,0,7,3,3,9,3,2,2,2,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,next_prime(size_t),nss/makedb.c,2,8,1,2,11,2,8,2,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"nftw(const char *,__nftw_func_t,int,int)",io/ftw.c,0,9,0,4,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,nscd_open_socket(),nscd/nscd.c,3,18,0,2,21,3,18,5,10,0,0,0,8,5,12,15,2,1,12,5,5,5,3,3,2,1,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,nss_load_library(service_user *),nss/nsswitch.c,6,53,11,5,70,4,31,7,19,8,25,4,10,7,11,15,4,0,11,6,6,6,3,2,2,2,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,nullproc(const proc_list *),sunrpc/rpc_svcout.c,0,12,0,4,12,0,12,2,4,0,0,0,2,3,4,6,0,1,5,3,3,3,3,3,3,2,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"object_compare(const void *,const void *)",io/ftw.c,0,10,3,4,13,0,10,4,5,3,0,0,1,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"open_dir_stream(int *,struct ftw_data *,struct dir_data *)",io/ftw.c,13,92,7,15,112,13,92,16,60,7,0,0,21,249,45,59,12,1,46,17,17,19,6,12,8,5,7,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"open_input(const char *,const char *)",sunrpc/rpc_main.c,1,45,0,16,46,1,45,3,32,0,0,0,18,24,26,33,1,0,32,8,7,8,3,0,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"open_log_file(const char *,const char *)",sunrpc/rpc_svcout.c,1,11,0,7,12,1,11,3,6,0,0,0,2,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"open_output(const char *,const char *)",sunrpc/rpc_main.c,1,22,0,12,23,1,22,2,12,0,0,0,7,5,8,11,0,0,11,4,4,5,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"open_path(const char *,size_t,int,struct r_search_path_struct *,char **,struct filebuf *,struct link_map *,int,bool *)",elf/dl-load.c,17,100,30,25,147,17,100,18,65,30,0,0,21,977,43,60,13,0,47,19,19,28,8,11,11,5,9,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"open_verify(const char *,struct filebuf *,struct link_map *,int,bool *,bool)",elf/dl-load.c,18,208,18,16,244,17,173,29,129,16,26,14,22,54721,71,98,13,1,84,30,30,37,20,56,52,5,49,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,opentty(file_t *),hurd/lookup-retry.c,0,16,1,2,16,0,16,3,9,1,0,0,2,2,4,6,2,0,4,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"optimize_subexps(void *,bin_tree_t *)",posix/regcomp.c,5,23,0,8,28,5,23,5,15,0,0,0,9,6,10,14,3,0,11,5,5,8,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"options_usage(FILE *,int)",sunrpc/rpc_main.c,2,31,0,3,33,2,31,2,27,0,0,0,3,1,26,26,0,0,26,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"p_xdrfunc(const char *,const char *)",sunrpc/rpc_svcout.c,0,9,0,5,9,0,9,2,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,pargdef(definition *),sunrpc/rpc_hout.c,3,30,1,16,33,3,30,6,14,1,0,0,3,6,18,22,4,0,18,5,5,6,4,1,1,3,1,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parglist(proc_list *,const char *)",sunrpc/rpc_hout.c,3,26,2,15,30,3,26,3,13,2,0,0,3,8,10,14,1,0,13,5,5,7,1,1,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse(re_string_t *,regex_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,0,24,0,6,24,0,24,6,15,0,0,0,6,5,13,16,3,0,13,4,4,6,3,3,2,1,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_arith(char **,size_t *,size_t *,const char *,size_t *,int,int)",posix/wordexp.c,17,117,16,8,148,17,117,14,80,16,0,0,12,22,58,82,10,1,71,26,17,30,21,152,152,5,152,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_backslash(char **,size_t *,size_t *,const char *,size_t *)",posix/wordexp.c,5,21,2,8,28,5,21,4,13,2,0,0,3,4,8,12,0,0,12,4,3,4,4,5,5,2,5,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_backtick(char **,size_t *,size_t *,const char *,size_t *,int,wordexp_t *,const char *,const char *)",posix/wordexp.c,9,52,3,12,64,9,52,10,32,3,0,0,7,11,24,33,5,1,27,9,7,9,9,27,27,4,27,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_bracket_element(bracket_elem_t *,re_string_t *,re_token_t *,int,re_dfa_t *,reg_syntax_t,int)",posix/regcomp.c,0,31,6,10,35,0,20,5,11,6,9,2,8,4,8,11,1,0,10,4,4,7,4,3,3,2,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_bracket_exp(re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,35,447,91,12,559,14,151,15,104,20,353,35,20,91601,76,105,12,1,92,30,27,31,24,79,78,4,77,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_bracket_symbol(bracket_elem_t *,re_string_t *,re_token_t *)",posix/regcomp.c,0,40,0,9,40,0,40,5,31,0,0,0,7,24,21,31,2,2,27,10,8,11,6,16,10,2,9,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_branch(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,36,1,9,38,1,36,6,22,1,0,0,5,8,15,22,3,0,19,8,8,14,6,9,9,3,9,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_comm(char **,size_t *,size_t *,const char *,size_t *,int,wordexp_t *,const char *,const char *)",posix/wordexp.c,14,59,11,10,83,14,51,11,34,5,10,4,5,23,23,37,6,1,30,14,11,15,8,18,17,4,16,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_config_file(struct hesiod_p *,const char *)",hesiod/hesiod.c,7,66,10,6,83,7,66,6,56,10,0,0,12,2306,40,58,4,0,54,19,19,30,6,11,9,4,7,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_dollars(char **,size_t *,size_t *,const char *,size_t *,int,wordexp_t *,const char *,const char *,int)",posix/wordexp.c,7,50,5,15,61,7,50,8,34,5,0,0,6,17,16,29,2,0,27,15,10,18,7,14,13,4,13,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_dquote(char **,size_t *,size_t *,const char *,size_t *,int,wordexp_t *,const char *,const char *)",posix/wordexp.c,11,42,8,10,61,11,42,6,30,8,0,0,6,11,18,29,1,1,27,11,8,11,11,42,42,3,42,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_dup_op(bin_tree_t *,re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,16,100,13,12,127,16,100,6,70,13,0,0,11,842,48,68,3,0,65,26,26,34,17,34,34,4,33,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_expression(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,3,192,13,16,208,3,171,6,128,13,17,4,17,120,72,114,3,0,111,42,24,57,34,317,317,3,316,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_glob(char **,size_t *,size_t *,const char *,size_t *,int,wordexp_t *,const char *,const char *)",posix/wordexp.c,10,78,9,12,95,10,78,9,50,9,0,0,14,394,35,50,4,1,45,16,16,18,14,39,39,3,38,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",nscd/nscd.c,23,96,2,5,121,23,96,23,73,2,0,0,25,66,66,85,16,0,69,23,16,27,13,46,46,4,46,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",nss/makedb.c,1,29,0,3,30,1,29,3,22,0,0,0,9,6,16,22,1,0,21,6,2,6,6,20,20,1,20,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_param(char **,size_t *,size_t *,const char *,size_t *,int,wordexp_t *,const char *,const char *,int)",posix/wordexp.c,132,636,63,12,826,132,636,62,458,63,0,0,28,999999999,325,488,46,7,435,175,141,211,109,746,738,7,731,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_qtd_backslash(char **,size_t *,size_t *,const char *,size_t *)",posix/wordexp.c,8,32,2,9,42,8,32,4,24,2,0,0,3,8,13,23,0,0,23,10,5,10,6,12,12,2,12,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_reg_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,30,0,10,31,1,30,5,19,0,0,0,5,7,12,17,2,0,15,6,6,11,6,9,9,3,9,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_squote(char **,size_t *,size_t *,const char *,size_t *)",posix/wordexp.c,1,17,2,6,20,1,17,4,7,2,0,0,3,4,6,9,0,1,8,4,4,4,4,8,7,3,6,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_sub_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,4,34,1,10,39,4,34,6,21,1,0,0,11,19,16,22,3,0,19,7,7,8,4,4,4,3,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parse_tilde(char **,size_t *,size_t *,const char *,size_t *,size_t)",posix/wordexp.c,11,87,7,9,105,11,87,16,49,7,0,0,14,151,35,51,12,0,39,20,20,33,13,24,24,4,23,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"parseargs(int,const char *[],struct commandline *)",sunrpc/rpc_main.c,12,237,20,23,259,12,235,8,174,20,0,2,42,475,115,171,6,1,164,57,35,67,49,545,545,6,545,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,pconstdef(definition *),sunrpc/rpc_hout.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"pdeclaration(const char *,declaration *,int,const char *)",sunrpc/rpc_hout.c,1,65,1,14,66,1,65,6,39,1,0,0,4,43,28,39,3,0,36,11,8,12,1,10,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"pdefine(const char *,const char *)",sunrpc/rpc_hout.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"peek_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,7,228,0,11,235,7,201,7,165,0,21,6,11,65,97,171,4,0,167,73,36,89,21,273,102,3,102,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"peek_token_bracket(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,2,78,4,8,82,2,70,7,49,4,6,2,6,16,36,49,4,0,45,12,8,14,8,17,10,3,10,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,penumdef(definition *),sunrpc/rpc_hout.c,1,33,0,10,34,1,33,6,18,0,0,0,1,4,16,19,4,0,15,4,4,4,1,2,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"pfreeprocdef(const char *,const char *,int)",sunrpc/rpc_hout.c,0,10,0,5,10,0,10,2,6,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"plural_lookup(struct loaded_l10nfile *,unsigned long int,const char *,size_t)",intl/dcigettext.c,3,28,7,8,38,3,24,10,11,7,1,3,3,6,10,13,3,0,10,4,4,4,3,3,3,2,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"port_to_cpu_addr(unsigned long int,ioswizzle_t,int)",ports/sysdeps/unix/sysv/linux/alpha/ioperm.c,0,10,0,12,10,0,10,2,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"posix_fadvise(int,off_t,off_t,int)",ports/sysdeps/unix/sysv/linux/arm/posix_fadvise.c,0,5,1,4,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"posix_fadvise(int,off_t,off_t,int)",ports/sysdeps/unix/sysv/linux/mips/mips32/posix_fadvise.c,0,16,1,0,17,0,5,2,1,1,8,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"posix_fadvise(int,off_t,off_t,int)",ports/sysdeps/unix/sysv/linux/mips/mips64/n32/posix_fadvise.c,0,13,0,0,13,0,5,2,1,0,5,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"posix_fadvise(int,off_t,off_t,int)",ports/sysdeps/unix/sysv/linux/mips/mips64/n64/posix_fadvise.c,0,13,0,0,13,0,5,2,1,0,5,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"posix_fadvise(int,off_t,off_t,int)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/posix_fadvise.c,0,12,0,4,12,0,12,6,8,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"posix_fallocate(int,__off_t,__off_t)",ports/sysdeps/unix/sysv/linux/mips/mips64/n32/posix_fallocate.c,3,23,0,3,26,1,5,2,1,0,18,6,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,posix_sysconf(int),sysdeps/posix/sysconf.c,162,1029,11,2,1202,162,413,3,406,11,170,462,12,193,194,405,0,0,405,212,3,212,1,18528,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"postorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,3,9,31,2,26,5,16,3,0,0,1,10,12,17,2,2,13,7,7,9,5,7,7,3,6,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"pprocdef(proc_list *,version_list *,const char *,int,int)",sunrpc/rpc_hout.c,1,25,4,12,29,1,25,3,16,4,0,0,5,12,8,12,0,0,12,5,5,5,1,4,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,pprogramdef(definition *),sunrpc/rpc_hout.c,6,70,4,19,80,6,70,6,38,4,0,0,7,25,35,45,4,0,41,11,11,11,1,2,0,5,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"prefixcmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"preorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,1,6,29,2,26,6,14,1,0,0,1,6,11,16,3,2,11,6,6,7,6,8,8,4,8,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,print_database(int),nss/makedb.c,6,32,0,12,38,6,32,16,22,0,0,0,7,32,15,21,8,0,13,7,7,7,1,0,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,print_datadef(definition *),sunrpc/rpc_hout.c,2,38,1,9,40,2,38,2,28,1,0,0,9,29,15,25,0,0,25,10,5,12,1,16,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,print_err_message(const char *),sunrpc/rpc_svcout.c,0,10,0,12,10,0,10,2,6,0,0,0,1,3,3,5,0,0,5,3,3,4,1,2,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,print_funcdef(definition *),sunrpc/rpc_hout.c,0,13,1,4,14,0,13,2,7,1,0,0,2,2,4,6,0,0,6,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"print_header(const char *,const struct argp *,struct pentry_state *)",argp/argp-help.c,3,24,2,11,28,3,24,5,15,2,0,0,10,8,11,15,2,0,13,5,5,5,1,0,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,0,7,0,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,print_pmapunset(const char *),sunrpc/rpc_svcout.c,1,20,0,14,21,1,20,5,7,0,0,0,1,4,9,12,3,0,9,4,4,4,1,0,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,print_return(const char *),sunrpc/rpc_svcout.c,0,22,0,6,22,0,18,2,10,0,1,3,1,6,5,9,0,0,9,5,5,5,1,1,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,6,30,1,12,36,6,30,8,19,1,0,0,3,10,15,20,5,0,15,8,8,11,1,2,0,4,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,8,86,8,11,102,8,78,16,56,6,4,7,4,1683,54,72,22,0,50,23,19,29,11,1,1,3,1,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,0,8,0,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,print_version(),sunrpc/rpc_main.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",nscd/nscd.c,3,9,0,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",nss/makedb.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"print_xdr_func_def(char *,int,int)",sunrpc/rpc_hout.c,0,12,0,5,12,0,12,2,6,0,0,0,1,2,3,4,0,0,4,3,3,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"printarglist(proc_list *,const char *,const char *,const char *)",sunrpc/rpc_clntout.c,4,96,6,19,102,4,96,4,60,6,0,0,4,60,41,58,1,0,57,18,18,18,1,9,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,printbody(proc_list *),sunrpc/rpc_clntout.c,3,102,6,17,110,3,102,4,75,6,0,0,5,252,31,44,2,0,42,20,20,24,1,9,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"printerr(const char *,const char *)",sunrpc/rpc_svcout.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"printif(const char *,const char *,const char *)",sunrpc/rpc_svcout.c,0,6,0,5,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"process_block(struct convtable *,char *,size_t,FILE *)",iconv/iconv_charmap.c,10,44,4,11,58,10,44,8,28,4,0,0,5,10,23,30,6,0,24,8,8,8,7,19,19,4,19,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,process_cpuinfo(struct cpuinfo_data *),ports/sysdeps/unix/sysv/linux/alpha/ioperm.c,8,42,2,5,52,8,37,6,25,2,3,2,10,19,19,26,4,0,22,8,8,11,5,4,4,2,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,process_dl_audit(char *),elf/rtld.c,2,20,3,5,25,2,20,4,11,3,0,0,8,4,6,9,2,0,7,4,4,6,1,1,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,process_dl_debug(const char *),elf/rtld.c,12,84,8,6,104,12,82,39,58,8,0,2,6,84,26,35,9,0,26,10,10,16,5,3,3,4,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"process_elf_file(const char *,const char *,int *,unsigned int *,char **,void *,size_t)",ports/sysdeps/unix/sysv/linux/mips/readelflib.c,4,24,2,9,30,4,24,6,13,2,0,0,5,4,8,11,2,0,9,4,4,5,1,1,0,2,0,0
