Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_flush_all(),libio/genops.c,0,5,1,0,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_flush_all_linebuffered(),libio/genops.c,6,32,1,6,39,6,24,5,12,1,4,4,2,5,12,15,2,2,11,4,4,5,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_flush_all_lockp(int),libio/genops.c,7,45,1,11,53,7,30,6,21,1,9,6,3,17,14,19,3,2,14,6,6,8,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_free_backup_area(_IO_FILE *),libio/genops.c,0,11,1,7,11,0,11,3,6,1,0,0,6,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_free_wbackup_area(_IO_FILE *),libio/wgenops.c,0,11,1,7,11,0,11,3,6,1,0,0,6,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_fwrite(const void *,_G_size_t,_G_size_t,_IO_FILE *)",libio/iofwrite.c,0,21,4,7,25,0,21,9,12,4,0,0,5,5,9,12,2,1,9,4,4,6,3,2,2,1,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"_IO_helper_overflow(_IO_FILE *,int)",stdio-common/vfprintf.c,0,31,0,9,31,0,16,5,10,0,12,3,5,3,7,9,3,0,6,4,4,5,3,2,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_init(_IO_FILE *,int)",libio/genops.c,0,7,0,4,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_init_marker(struct _IO_marker *,_IO_FILE *)",libio/genops.c,1,15,1,7,17,1,15,4,9,1,0,0,7,4,6,8,0,0,8,3,3,3,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_init_wmarker(struct _IO_marker *,_IO_FILE *)",libio/wgenops.c,1,16,1,8,18,1,16,4,10,1,0,0,7,4,6,8,0,0,8,3,3,3,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_iter_begin(),libio/genops.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_iter_end(),libio/genops.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_iter_file(_IO_ITER),libio/genops.c,0,6,0,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_iter_next(_IO_ITER),libio/genops.c,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_least_marker(_IO_FILE *,char *)",libio/genops.c,0,12,0,7,12,0,12,6,5,0,0,0,1,3,6,8,2,0,6,3,3,3,1,0,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_least_wmarker(_IO_FILE *,wchar_t *)",libio/wgenops.c,0,12,0,8,12,0,12,6,5,0,0,0,1,3,6,8,2,0,6,3,3,3,1,0,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_link_in(struct _IO_FILE_plus *),libio/genops.c,0,24,0,5,24,0,12,3,5,0,8,4,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_list_lock(),libio/genops.c,0,7,0,1,7,0,4,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_list_resetlock(),libio/genops.c,0,7,0,1,7,0,4,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_list_unlock(),libio/genops.c,0,7,0,0,7,0,4,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_marker_delta(struct _IO_marker *),libio/genops.c,0,13,0,7,13,0,13,4,7,0,0,0,1,3,5,7,1,0,6,3,3,3,1,2,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_marker_difference(struct _IO_marker *,struct _IO_marker *)",libio/genops.c,0,7,0,3,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"_IO_mem_finish(_IO_FILE *,int)",libio/memstream.c,3,16,0,4,19,3,16,5,8,0,0,0,6,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,_IO_mem_sync(_IO_FILE *),libio/memstream.c,3,16,0,4,19,3,16,4,9,0,0,0,4,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_new_popen(const char *,const char *)",libio/iopopen.c,1,32,0,6,33,1,23,11,12,0,3,6,9,3,13,15,3,0,12,3,3,3,3,2,2,1,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_new_proc_close(_IO_FILE *),libio/iopopen.c,2,40,7,0,48,0,6,3,1,2,38,7,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_new_proc_open(_IO_FILE *,const char *,const char *)",libio/iopopen.c,14,143,13,1,169,0,8,5,1,1,158,33,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_no_init(_IO_FILE *,int,int,struct _IO_wide_data *,const struct _IO_jump_t *)",libio/genops.c,1,30,0,13,31,0,12,7,3,0,17,2,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"_IO_obstack_overflow(_IO_FILE *,int)",libio/obprintf.c,3,14,4,7,21,3,14,6,9,4,0,0,8,4,18,20,4,1,15,4,4,4,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_obstack_vprintf(struct obstack *,const char *,va_list)",libio/obprintf.c,10,39,7,14,56,10,36,15,23,7,1,2,10,20,41,46,12,3,31,9,9,9,1,3,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"_IO_obstack_xsputn(_IO_FILE *,const void *,_G_size_t)",libio/obprintf.c,5,19,5,9,29,5,19,6,12,5,0,0,9,3,19,21,5,0,16,3,3,3,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_old_init(_IO_FILE *,int)",libio/genops.c,1,29,1,2,30,1,23,4,17,1,2,4,18,1,17,17,0,0,17,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_remove_marker(struct _IO_marker *),libio/genops.c,0,20,1,4,21,0,16,4,7,1,2,2,0,4,6,9,1,2,6,4,4,4,4,4,4,2,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_seekmark(_IO_FILE *,struct _IO_marker *,int)",libio/genops.c,0,22,0,7,22,0,22,5,11,0,0,0,5,5,6,10,0,0,10,5,5,5,1,2,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_seekwmark(_IO_FILE *,struct _IO_marker *,int)",libio/wgenops.c,0,23,0,8,23,0,23,5,12,0,0,0,5,5,6,10,0,0,10,5,5,5,1,2,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_setb(_IO_FILE *,char *,char *,int)",libio/genops.c,0,16,0,14,16,0,16,6,8,0,0,0,5,4,5,7,0,0,7,3,3,4,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_setvbuf(_IO_FILE *,char *,int,_G_size_t)",libio/iosetvbuf.c,1,53,13,9,67,1,53,9,32,13,0,0,6,8,25,33,1,1,31,9,7,9,8,23,23,4,23,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_sgetn(_IO_FILE *,void *,_G_size_t)",libio/genops.c,0,8,1,8,9,0,8,6,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_sputbackc(_IO_FILE *,int)",libio/genops.c,3,18,0,8,21,3,18,6,9,0,0,0,4,4,6,8,1,0,7,3,3,4,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_sputbackwc(_IO_FILE *,wint_t)",libio/wgenops.c,3,18,0,8,21,3,18,6,9,0,0,0,4,4,6,8,1,0,7,3,3,4,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_str_count(_IO_FILE *),libio/strops.c,0,8,0,5,8,0,8,3,3,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_str_finish(_IO_FILE *,int)",libio/strops.c,1,10,0,6,11,1,10,4,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_str_init_readonly(_IO_strfile *,const char *,int)",libio/strops.c,0,9,0,3,9,0,9,5,2,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_str_init_static(_IO_strfile *,char *,int,char *)",libio/strops.c,0,9,0,4,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_str_init_static_internal(_IO_strfile *,char *,_G_size_t,char *)",libio/strops.c,2,33,1,14,36,2,33,8,20,1,0,0,11,6,16,19,2,0,17,4,4,4,1,3,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_str_overflow(_IO_FILE *,int)",libio/strops.c,3,56,3,11,61,3,56,10,38,3,0,0,14,31,29,38,6,0,32,11,11,12,6,7,7,3,7,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_str_pbackfail(_IO_FILE *,int)",libio/strops.c,0,9,0,3,9,0,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_str_seekoff(_IO_FILE *,_G_off64_t,int,int)",libio/strops.c,4,67,6,9,75,4,67,8,46,6,0,0,7,96,26,41,2,0,39,15,13,18,8,20,13,3,13,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_str_underflow(_IO_FILE *),libio/strops.c,0,17,0,6,17,0,17,3,10,0,0,0,6,8,6,9,0,0,9,4,4,5,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_sungetc(_IO_FILE *),libio/genops.c,3,16,0,6,19,3,16,5,8,0,0,0,4,4,6,8,1,0,7,3,3,3,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_sungetwc(_IO_FILE *),libio/wgenops.c,3,16,0,7,19,3,16,5,8,0,0,0,4,4,6,8,1,0,7,3,3,3,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_switch_to_backup_area(_IO_FILE *),libio/genops.c,0,14,3,7,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_switch_to_get_mode(_IO_FILE *),libio/genops.c,2,20,0,17,22,2,20,4,13,0,0,0,10,7,8,12,0,0,12,5,5,5,3,3,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_switch_to_main_get_area(_IO_FILE *),libio/genops.c,0,14,3,11,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_switch_to_main_wget_area(_IO_FILE *),libio/wgenops.c,0,14,3,11,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_switch_to_wbackup_area(_IO_FILE *),libio/wgenops.c,0,14,3,8,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_switch_to_wget_mode(_IO_FILE *),libio/wgenops.c,2,21,0,15,23,2,21,4,14,0,0,0,10,7,8,12,0,0,12,5,5,5,3,3,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_un_link(struct _IO_FILE_plus *),libio/genops.c,0,38,0,11,38,0,26,5,13,0,8,4,3,6,10,15,1,1,13,6,6,6,6,4,4,4,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,_IO_unbuffer_write(),libio/genops.c,5,33,5,12,43,5,32,5,20,5,0,1,10,14,16,22,2,0,20,7,7,11,5,2,2,4,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_unsave_markers(_IO_FILE *),libio/genops.c,1,26,0,6,27,1,12,4,5,0,12,2,3,4,3,5,1,0,4,3,3,3,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_unsave_wmarkers(_IO_FILE *),libio/wgenops.c,1,26,0,3,27,1,12,4,5,0,12,2,3,4,3,5,1,0,4,3,3,3,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_vasprintf(char **,const char *,_G_va_list)",libio/vasprintf.c,0,50,7,10,57,0,47,12,29,7,1,2,16,8,27,32,6,0,26,6,6,6,3,4,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_vfscanf_internal(_IO_FILE *,const char *,_G_va_list,int *)",stdio-common/vfscanf.c,244,2094,349,24,2657,202,1474,178,1047,247,609,169,44,999999999,1160,1655,203,9,1443,844,813,996,239,1804,1787,13,1762,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_vswprintf(wchar_t *,_G_size_t,const wchar_t *,_G_va_list)",libio/vswprintf.c,5,25,5,13,35,5,22,9,11,5,1,2,9,3,12,14,3,0,11,3,3,3,3,2,2,1,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_wdefault_doallocate(_IO_FILE *),libio/wgenops.c,1,9,0,1,10,1,9,4,3,0,0,0,3,2,6,7,1,0,6,3,3,3,3,2,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_wdefault_finish(_IO_FILE *,int)",libio/wgenops.c,4,25,0,9,29,4,21,6,10,0,2,2,7,8,9,12,1,0,11,4,4,5,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_wdefault_pbackfail(_IO_FILE *,wint_t)",libio/wgenops.c,1,55,6,11,62,1,55,11,37,6,0,0,13,9,22,30,5,0,25,9,9,12,9,16,16,4,16,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_wdefault_uflow(_IO_FILE *),libio/wgenops.c,0,10,0,6,10,0,10,5,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_wdefault_xsgetn(_IO_FILE *,void *,_G_size_t)",libio/wgenops.c,0,43,1,6,44,0,39,11,24,1,1,3,4,19,17,24,5,3,16,8,8,9,3,4,3,4,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_wdefault_xsputn(_IO_FILE *,const void *,_G_size_t)",libio/wgenops.c,0,47,1,7,48,0,42,11,26,1,2,3,4,20,21,29,5,4,20,9,9,10,4,5,4,4,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_wdo_write(_IO_FILE *,const wchar_t *,_G_size_t)",libio/wfileops.c,9,45,5,15,59,9,45,8,30,5,0,0,9,8,14,19,3,0,16,9,9,12,7,8,8,3,8,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_wdoallocbuf(_IO_FILE *),libio/wgenops.c,0,12,0,10,12,0,12,4,7,0,0,0,2,4,3,6,0,0,6,4,4,4,4,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_wfile_doallocate(_IO_FILE *),libio/wfiledoalloc.c,2,15,5,4,22,2,15,5,8,5,0,0,4,8,10,13,2,0,11,5,5,5,3,2,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_wfile_overflow(_IO_FILE *,wint_t)",libio/wfileops.c,3,58,12,16,72,3,58,4,40,12,0,0,18,73,24,35,0,0,35,12,12,14,7,7,6,3,6,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_wfile_seekoff(_IO_FILE *,_G_off64_t,int,int)",libio/wfileops.c,24,213,39,31,275,24,185,29,128,38,21,8,26,17500,84,110,14,0,96,29,27,35,22,49,45,5,45,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_wfile_sync(_IO_FILE *),libio/wfileops.c,5,44,12,19,60,5,40,10,26,11,2,2,9,21,19,25,6,0,19,7,7,7,3,4,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_wfile_underflow(_IO_FILE *),libio/wfileops.c,27,171,19,23,217,27,167,17,121,19,1,3,32,23656,80,106,12,1,93,28,28,29,13,32,29,3,29,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,_IO_wfile_underflow_maybe_mmap(_IO_FILE *),libio/wfileops.c,1,7,3,4,11,1,7,3,3,3,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,_IO_wfile_underflow_mmap(_IO_FILE *),libio/wfileops.c,9,44,8,13,61,9,44,5,31,8,0,0,11,9,21,27,3,0,24,7,7,8,5,4,4,2,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_wfile_xsputn(_IO_FILE *,const void *,_G_size_t)",libio/wfileops.c,3,64,5,9,72,3,59,12,36,5,2,3,5,141,25,36,7,1,28,12,12,14,6,4,4,4,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_wmarker_delta(struct _IO_marker *),libio/wgenops.c,0,15,0,8,15,0,15,4,9,0,0,0,1,3,5,7,1,0,6,3,3,3,1,2,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"_IO_wmem_finish(_IO_FILE *,int)",libio/wmemstream.c,3,20,0,5,23,3,20,7,12,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,_IO_wmem_sync(_IO_FILE *),libio/wmemstream.c,3,17,0,5,20,3,17,4,10,0,0,0,4,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_wsetb(_IO_FILE *,wchar_t *,wchar_t *,int)",libio/wgenops.c,0,16,0,14,16,0,16,6,8,0,0,0,5,4,5,7,0,0,7,3,3,4,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_wstr_count(_IO_FILE *),libio/wstrops.c,1,9,0,6,10,1,9,4,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_wstr_finish(_IO_FILE *,int)",libio/wstrops.c,1,10,0,7,11,1,10,4,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_wstr_init_static(_IO_FILE *,wchar_t *,_G_size_t,wchar_t *)",libio/wstrops.c,2,32,3,8,37,2,32,7,19,3,0,0,11,6,15,18,1,0,17,4,4,4,1,3,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_wstr_overflow(_IO_FILE *,_G_wint_t)",libio/wstrops.c,4,61,3,13,67,4,61,10,43,3,0,0,14,31,29,38,6,0,32,11,11,12,6,7,7,3,7,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_wstr_pbackfail(_IO_FILE *,_G_wint_t)",libio/wstrops.c,0,9,0,3,9,0,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_IO_wstr_seekoff(_IO_FILE *,_G_off64_t,int,int)",libio/wstrops.c,4,73,6,10,81,4,73,8,52,6,0,0,7,96,26,41,2,0,39,15,13,18,8,20,13,3,13,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_IO_wstr_underflow(_IO_FILE *),libio/wstrops.c,0,17,0,7,17,0,17,3,10,0,0,0,6,8,6,9,0,0,9,4,4,5,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"_IO_wstrn_overflow(_IO_FILE *,wint_t)",libio/vswprintf.c,4,22,7,5,33,4,22,5,14,7,0,0,9,2,9,10,1,0,9,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_S_msg_describe_ports(mach_port_t,mach_port_t,mach_port_t *,mach_msg_type_number_t,char **,mach_msg_type_number_t *)",hurd/report-wait.c,3,21,0,6,24,3,21,7,11,0,0,0,7,4,16,19,5,0,14,4,4,5,4,4,4,2,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_S_msg_sig_post(mach_port_t,mach_port_t,mach_msg_type_name_t,int,natural_t,mach_port_t)",hurd/hurdsig.c,4,17,4,6,23,4,17,7,8,4,0,0,6,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_S_msg_sig_post_untraced(mach_port_t,mach_port_t,mach_msg_type_name_t,int,natural_t,mach_port_t)",hurd/hurdsig.c,4,18,4,6,24,4,18,8,8,4,0,0,6,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_Unwind_FindEnclosingFunction(void *),sysdeps/generic/unwind-dw2.c,0,10,0,2,10,0,10,4,5,0,0,0,2,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_Unwind_ForcedUnwind(struct _Unwind_Exception *,_Unwind_Stop_Fn,void *)",nptl/sysdeps/pthread/unwind-forcedunwind.c,1,12,0,5,13,1,12,6,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_Unwind_GetCFA(struct _Unwind_Context *),nptl/sysdeps/pthread/unwind-forcedunwind.c,1,9,0,3,10,1,9,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_Unwind_GetCFA(struct _Unwind_Context *),sysdeps/generic/unwind-dw2.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,_Unwind_GetDataRelBase(struct _Unwind_Context *),sysdeps/generic/unwind-dw2.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"_Unwind_GetGR(struct _Unwind_Context *,int)",sysdeps/generic/unwind-dw2.c,0,5,1,7,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
