Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,print_database(int),nss/makedb.c,6,32,0,12,38,6,32,16,22,0,0,0,7,32,15,21,8,0,13,7,7,7,1,0,0,3,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,0,7,0,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,6,30,1,12,36,6,30,8,19,1,0,0,3,10,15,20,5,0,15,8,8,11,1,2,0,4,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,8,86,8,13,102,6,29,8,20,3,58,7,0,11,11,16,5,0,11,6,6,9,3,1,1,3,1,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,0,8,0,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",nss/makedb.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",elf/pldd.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",elf/sprof.c,3,9,0,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"printflat(const void *,VISIT,int)",elf/sprof.c,2,16,1,8,19,2,16,3,10,1,0,0,2,2,3,4,1,0,3,4,4,5,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"printsym(const void *,VISIT,int)",elf/sprof.c,0,6,0,3,6,0,6,3,2,0,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,process_dl_audit(char *),elf/rtld.c,2,20,3,5,25,2,20,4,11,3,0,0,8,4,6,9,2,0,7,4,4,6,1,1,0,3,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,process_dl_debug(const char *),elf/rtld.c,11,80,5,6,96,11,78,39,56,5,0,2,5,42,25,33,9,0,24,9,9,15,5,3,3,4,3,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,process_envvars(enum mode *),elf/rtld.c,29,164,33,3,226,29,151,15,116,33,4,9,31,1211,69,109,11,0,98,43,32,52,22,122,122,3,121,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"process_input(FILE *,const char *,int,int)",nss/makedb.c,26,122,13,19,161,26,122,25,94,13,0,0,29,497666,68,91,16,0,75,24,24,28,11,15,15,5,12,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,1,9,3,6,13,1,9,3,4,3,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,read_symbols(struct shobj *),elf/sprof.c,11,104,15,27,130,11,102,20,75,15,0,2,25,264,84,104,23,1,80,25,25,45,1,7,0,6,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"readdservbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/servicescache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"readdservbyport(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/servicescache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,realtime_gettime(struct timespec *),sysdeps/unix/clock_gettime.c,0,9,1,1,10,0,9,4,4,1,0,0,3,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"reauthenticate(int,file_t *)",sysdeps/mach/hurd/spawni.c,0,20,0,4,20,0,20,3,15,0,0,0,7,3,10,12,2,0,10,3,3,3,1,1,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,reauthenticate_fd(int),sysdeps/mach/hurd/spawni.c,0,21,0,3,21,0,21,5,15,0,0,0,7,5,10,13,3,0,10,4,4,4,3,2,2,2,2,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,relocate_doit(void *),elf/rtld.c,1,6,0,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"res_setoptions(res_state,const char *,const char *)",resolv/res_init.c,1,84,4,6,89,1,65,26,48,4,11,8,7,61,24,38,8,0,30,15,15,18,8,10,8,5,6,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,resume_threads(),sysdeps/mach/hurd/fork.c,2,10,0,2,12,2,10,1,7,0,0,0,2,7,8,12,0,1,11,6,6,6,1,2,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,rtld_hidden_proto(),sysdeps/generic/ldsodefs.h,0,0,0,8,0,0,0,0,0,0,0,0,7,22,16,25,1,2,22,13,13,13,7,10,10,3,10,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"save_for_backup(_IO_FILE *,char *)",libio/genops.c,0,69,6,10,73,0,58,12,40,6,6,5,11,11,26,32,7,0,25,7,7,7,3,5,3,2,3,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"scandir64(const char *,struct dirent64 ***,int (*) (),int (*) ())",dirent/scandir.c,0,9,0,4,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"scandirat64(int,const char *,struct dirent64 ***,int (*) (),int (*) ())",dirent/scandirat.c,16,75,5,7,96,16,75,20,48,5,0,0,19,93,40,51,10,0,41,13,13,13,7,10,9,4,8,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,security_init(),elf/rtld.c,2,20,5,1,27,2,13,5,7,5,2,5,2,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"sem_timedwait(sem_t *,const struct timespec *)",nptl/sysdeps/unix/sysv/linux/sparc/sparc32/sem_timedwait.c,15,88,4,9,107,15,88,8,59,4,0,0,15,594,47,60,6,0,54,14,14,16,7,12,9,3,8,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"sem_timedwait(sem_t *,const struct timespec *)",nptl/sysdeps/unix/sysv/linux/sem_timedwait.c,13,53,4,8,70,13,53,7,33,4,0,0,11,19,30,37,5,0,32,8,8,10,7,8,8,2,8,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"sem_timedwait(sem_t *,const struct timespec *)",nptl/sysdeps/unix/sysv/linux/sparc/sem_timedwait.c,13,53,4,8,70,13,53,7,33,4,0,0,11,274,56,69,5,6,58,18,18,20,7,14,9,3,8,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,default,none,Function,setaliasent(),,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"setxid_mark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,4,27,5,4,36,4,27,4,15,5,0,0,6,6,9,12,1,0,11,6,6,7,3,2,2,3,2,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"setxid_signal_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,2,28,1,6,31,2,17,4,9,1,6,5,7,6,20,25,1,3,21,8,8,8,3,5,2,4,2,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"setxid_unmark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,2,16,1,4,19,2,16,4,8,1,0,0,5,2,6,7,1,0,6,3,3,3,3,2,2,2,2,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"simple_wcscmp(const wchar_t *,const wchar_t *)",string/test-strcmp.c,1,7,0,2,8,1,7,3,2,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"simple_wmemcmp(const wchar_t *,const wchar_t *,size_t)",string/test-memcmp.c,1,7,0,4,8,1,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,4,9,0,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"stpcpy(char *,const char *)",intl/l10nflist.c,0,9,1,4,9,0,9,4,2,1,0,0,1,2,2,3,0,1,2,2,2,2,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"strncat(char *,const char *,size_t)",string/strncat.c,6,45,3,4,54,6,45,5,35,3,0,0,1,14,26,34,3,0,31,11,11,11,9,15,15,3,15,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"stupid_wcscmp(const wchar_t *,const wchar_t *)",string/test-strcmp.c,1,12,0,2,13,1,12,6,8,0,0,0,2,3,6,8,4,0,4,4,4,4,3,2,2,2,2,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,default,none,Function,svc_getreq_poll(),,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,symbol_set_declare(),sysdeps/mach/hurd/fork.c,64,435,171,7,666,64,399,45,317,170,18,20,51,999999999,242,322,40,3,279,116,114,138,52,166,165,7,160,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"symorder(const void *,const void *)",elf/sprof.c,1,7,0,3,8,1,7,4,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,test_init(),string/test-string.h,1,29,0,7,30,1,25,2,19,0,2,2,12,32,12,17,0,0,17,6,6,6,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,test_main(),string/test-strcmp.c,6,39,0,5,45,6,39,4,28,0,0,0,7,24,33,38,2,0,36,6,6,7,1,0,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,test_main(),string/test-memcmp.c,8,41,0,5,49,8,41,4,28,0,0,0,7,48,34,40,2,0,38,7,7,8,1,0,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,time(time_t *),sysdeps/unix/sysv/linux/x86_64/time.c,0,6,0,3,6,0,6,3,2,0,0,0,1,1,7,7,3,1,3,2,2,2,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,unload_profdata(struct profdata *),elf/sprof.c,0,7,0,5,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,unload_shobj(struct shobj *),elf/sprof.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"valstr_compare(const void *,const void *)",nss/makedb.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,version_check_doit(void *),elf/rtld.c,0,8,1,5,9,0,8,3,4,1,0,0,2,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/getsysstats.c,10,35,8,2,53,9,24,10,13,6,11,3,6,5,11,15,6,0,9,5,5,8,1,1,0,4,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/getsysstats.c,6,24,9,0,39,6,24,8,13,9,0,0,8,8,10,14,3,0,11,5,5,5,4,2,2,3,2,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/getsysstats.c,3,6,12,0,21,3,6,4,1,12,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/opendir.c,2,11,0,1,13,2,8,4,3,0,1,3,2,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,weak_extern((*) ()),elf/dl-open.c,18,78,27,16,122,18,78,32,46,27,0,0,15,75,32,42,8,0,34,11,11,11,5,9,9,3,9,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,write_output(int),nss/makedb.c,12,54,0,19,66,12,54,9,44,0,0,0,21,48,49,56,6,4,46,12,12,12,1,5,0,3,0,0
