Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_host_tolerates_machine(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/sh/dl-machine.h,0,7,0,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/hppa/dl-machine.h,2,11,0,1,13,2,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/arm/dl-machine.h,0,6,1,1,7,0,6,3,1,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/powerpc/powerpc32/dl-machine.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/s390/s390-32/dl-machine.h,2,10,0,0,12,2,10,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/ia64/dl-machine.h,2,15,0,0,17,2,15,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/microblaze/dl-machine.h,1,10,3,1,14,1,10,3,1,3,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/i386/dl-machine.h,0,6,0,0,6,0,6,3,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/powerpc/powerpc64/dl-machine.h,0,9,2,0,11,0,9,3,1,2,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/sparc/sparc32/dl-machine.h,2,7,0,0,9,2,7,4,2,0,0,0,1,1,5,5,2,1,2,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/tile/dl-machine.h,2,19,0,0,21,2,10,3,1,0,6,3,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/m68k/dl-machine.h,1,8,0,0,9,1,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/s390/s390-64/dl-machine.h,2,8,0,0,10,2,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/sparc/sparc64/dl-machine.h,2,7,0,0,9,2,7,4,2,0,0,0,1,1,5,5,2,1,2,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rel *,Elf32_Addr *,Elf32_Addr)",sysdeps/arm/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rel *,Elf32_Addr *,Elf32_Addr)",sysdeps/i386/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/s390/s390-32/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/sh/dl-machine.h,0,7,0,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/microblaze/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/sparc/sparc32/dl-machine.h,0,12,3,3,15,0,8,5,2,2,2,3,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/m68k/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf64_Addr)",sysdeps/powerpc/powerpc32/dl-machine.h,1,10,1,4,12,1,10,4,4,1,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,struct fdesc)",sysdeps/hppa/dl-machine.h,0,10,4,4,14,0,10,5,4,4,0,0,1,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/powerpc/powerpc64/dl-machine.h,7,34,9,9,50,7,26,7,13,8,5,5,4,3,17,19,3,8,8,3,3,4,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/s390/s390-64/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/sparc/sparc64/dl-machine.h,0,9,0,5,9,0,9,4,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,struct fdesc)",sysdeps/ia64/dl-machine.h,0,9,5,3,14,0,9,4,3,5,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf__ELF_NATIVE_CLASS_Rela *,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_Addr)",sysdeps/tile/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/sh/dl-machine.h,9,8,0,1,17,9,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/hppa/dl-machine.h,2,12,0,0,14,2,12,3,1,0,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/arm/dl-machine.h,0,12,1,0,13,0,9,5,2,0,2,2,1,1,5,5,3,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/powerpc/powerpc32/dl-machine.h,4,13,30,0,47,4,13,4,3,30,0,0,2,1,5,5,2,1,2,1,1,1,1,0,0,0,0,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/s390/s390-32/dl-machine.h,1,14,0,0,15,1,14,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/ia64/dl-machine.h,2,15,0,0,17,2,15,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/microblaze/dl-machine.h,1,10,3,0,14,1,10,3,1,3,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/i386/dl-machine.h,0,10,3,1,13,0,10,4,1,3,0,0,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/powerpc/powerpc64/dl-machine.h,1,9,4,1,14,1,9,3,1,4,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc32/dl-machine.h,2,12,4,0,18,2,12,3,1,4,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/tile/dl-machine.h,2,39,0,0,41,2,17,4,1,0,19,3,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/m68k/dl-machine.h,0,9,0,0,9,0,9,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/s390/s390-64/dl-machine.h,1,11,0,0,12,1,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc64/dl-machine.h,2,13,4,0,19,2,13,4,1,4,0,0,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/aarch64/dl-machine.h,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/x86_64/dl-machine.h,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/mips/dl-machine.h,2,18,2,2,22,2,14,2,8,1,3,2,1,3,3,7,0,0,7,4,3,4,3,2,2,1,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/hppa/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/arm/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/powerpc/powerpc32/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/s390/s390-32/dl-machine.h,1,9,2,4,12,1,9,2,5,2,0,0,2,2,2,3,0,0,3,2,2,5,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/microblaze/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/i386/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/sparc/sparc32/dl-machine.h,0,16,2,2,18,0,12,2,6,2,1,3,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/m68k/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/ia64/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,1,15,1,3,17,1,10,2,4,1,3,3,1,3,2,4,0,0,4,3,3,3,3,2,2,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/s390/s390-64/dl-machine.h,0,6,0,3,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/sparc/sparc64/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf__ELF_NATIVE_CLASS_Ehdr *),sysdeps/tile/dl-machine.h,0,17,0,0,17,0,4,2,0,0,8,8,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_plt_conflict(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/powerpc/powerpc64/dl-machine.h,1,20,0,5,21,1,15,6,5,0,3,3,3,1,9,9,2,4,3,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rel *,Elf32_Addr)",sysdeps/arm/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rel *,Elf32_Addr)",sysdeps/i386/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/powerpc/powerpc32/dl-machine.h,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/s390/s390-32/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/sh/dl-machine.h,0,6,0,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/microblaze/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/sparc/sparc32/dl-machine.h,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/m68k/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,struct fdesc)",sysdeps/hppa/dl-machine.h,0,6,1,5,7,0,6,4,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/powerpc/powerpc64/dl-machine.h,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/s390/s390-64/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/sparc/sparc64/dl-machine.h,0,6,3,1,9,0,6,3,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,struct fdesc)",sysdeps/ia64/dl-machine.h,0,6,1,5,7,0,6,4,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf__ELF_NATIVE_CLASS_Rela *,Elf__ELF_NATIVE_CLASS_Addr)",sysdeps/tile/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/hppa/dl-machine.h,16,112,41,12,159,16,112,17,61,41,0,0,9,114,50,66,10,0,56,17,17,20,7,12,8,5,6,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/arm/dl-machine.h,5,27,19,5,50,5,27,5,16,19,0,0,9,14,11,16,3,0,13,6,6,9,1,1,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/powerpc/powerpc32/dl-machine.h,5,44,7,8,56,5,44,8,28,7,0,0,6,15,21,29,5,0,24,9,9,10,3,4,2,3,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/aarch64/dl-machine.h,5,31,11,5,47,5,31,4,17,11,0,0,10,14,11,16,2,0,14,6,6,9,1,1,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-32/dl-machine.h,4,27,18,5,48,4,27,5,14,18,0,0,10,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/ia64/dl-machine.h,5,28,8,10,41,5,28,8,14,8,0,0,6,4,22,25,10,0,15,4,4,5,1,1,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/microblaze/dl-machine.h,1,7,0,1,8,1,7,4,1,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/i386/dl-machine.h,4,27,18,5,48,4,27,5,14,18,0,0,10,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/powerpc/powerpc64/dl-machine.h,9,59,28,9,96,9,50,17,29,23,10,5,10,19,33,39,14,2,23,9,9,11,1,0,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/x86_64/dl-machine.h,5,30,18,5,53,5,30,5,17,18,0,0,12,14,12,17,3,0,14,6,6,9,1,1,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc32/dl-machine.h,7,59,20,9,85,7,55,11,30,20,2,3,4,13,21,27,7,2,18,7,7,10,1,1,0,4,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/tile/dl-machine.h,6,22,16,4,44,6,22,5,11,16,0,0,6,4,9,12,3,0,9,4,4,6,1,1,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sh/dl-machine.h,2,27,17,7,45,2,27,5,14,17,0,0,6,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/m68k/dl-machine.h,4,24,16,4,43,4,24,5,11,16,0,0,5,4,9,12,3,0,9,4,4,6,1,1,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-64/dl-machine.h,4,27,18,5,48,4,27,5,14,18,0,0,10,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
