Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__ieee754_scalb(double,double)",math/e_scalb.c,1,17,0,4,18,1,17,2,11,0,0,0,7,6,6,11,0,0,11,6,6,8,6,7,7,2,7,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__ieee754_scalbf(float,float)",math/e_scalbf.c,1,17,0,4,18,1,17,2,11,0,0,0,7,6,6,11,0,0,11,6,6,8,6,7,7,2,7,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__ieee754_scalbl(long double,long double)",math/e_scalbl.c,1,17,0,4,18,1,17,2,11,0,0,0,7,6,6,11,0,0,11,6,6,8,6,7,7,2,7,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__ieee754_sqrt(double),sysdeps/powerpc/fpu/math_private.h,2,12,2,2,16,2,12,3,4,2,0,0,2,2,4,5,1,1,3,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__ieee754_sqrtf(float),sysdeps/powerpc/fpu/math_private.h,2,12,2,2,16,2,12,3,4,2,0,0,2,2,4,5,1,1,3,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__init_cpu_features(),sysdeps/x86_64/multiarch/init-arch.c,13,117,15,8,145,13,102,14,76,15,5,15,9,360,42,66,12,1,53,24,15,28,8,10,9,4,9,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,default,none,Function,__init_cpu_features(),,0,0,0,6,0,0,0,0,0,0,0,0,1,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__init_des(),crypt/crypt_util.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__internal_endnetgrent(struct __netgrent *),inet/getnetgrent_r.c,0,7,1,1,8,0,7,3,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__internal_getnetgrent_r(char **,char **,char **,struct __netgrent *,char *,size_t,int *)",inet/getnetgrent_r.c,11,80,14,16,105,11,75,13,48,11,6,2,16,224,34,49,7,0,42,17,17,20,13,15,15,5,15,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__internal_setnetgrent(const char *,struct __netgrent *)",inet/getnetgrent_r.c,1,7,1,3,9,1,7,3,2,1,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"__internal_setnetgrent_reuse(const char *,struct __netgrent *,int *)",inet/getnetgrent_r.c,8,45,4,9,57,8,45,16,24,4,0,0,16,14,24,29,9,1,19,7,7,8,1,2,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__internal_statvfs(const char *,struct statvfs *,struct statfs *,int)",sysdeps/unix/sysv/linux/internal_statvfs.c,3,32,15,21,50,3,27,3,22,15,1,4,14,4,14,16,0,0,16,4,4,4,1,2,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__libc_calloc(size_t,size_t)",malloc/malloc.c,17,110,9,11,136,17,102,13,67,9,0,8,14,921,57,76,10,0,66,27,27,35,11,14,13,4,13,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__libc_cleanup_routine(struct __pthread_cleanup_frame *),nptl/sysdeps/pthread/bits/libc-lockP.h,0,6,0,3,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__libc_fork(),nptl/sysdeps/unix/sysv/linux/fork.c,34,100,49,11,183,34,76,21,53,42,21,13,21,1804,100,117,34,14,69,24,24,26,6,7,7,3,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__libc_ifunc_impl_list(const char *,struct libc_ifunc_impl *,size_t)",sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,32,208,31,4,271,25,152,5,147,23,69,2,4,10,10,15,2,1,12,7,7,7,1,4,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nis/nis-network.c,5,18,0,2,23,5,18,7,9,0,0,0,4,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__libc_lock_define_initialized(,)",nis/nss_nis/nis-service.c,14,60,0,11,74,14,60,23,33,0,0,0,9,25,22,34,4,0,30,13,13,19,12,17,17,4,17,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__libc_lock_define_initialized(,)",crypt/crypt_util.c,30,200,65,19,289,25,122,64,88,60,67,21,12,8200,94,113,15,5,93,20,20,22,1,3,0,4,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__libc_mallinfo(),malloc/malloc.c,4,19,0,3,23,4,19,4,11,0,0,0,6,2,11,12,2,0,10,3,3,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__libc_malloc(size_t),malloc/malloc.c,4,30,0,7,34,4,30,7,19,0,0,0,12,9,19,24,4,0,20,11,11,15,3,4,2,2,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__libc_mallopt(int,int)",malloc/malloc.c,11,76,2,13,89,11,76,4,62,2,0,0,15,28,41,56,2,0,54,16,8,17,1,38,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__libc_pvalloc(size_t),malloc/malloc.c,3,16,1,4,20,3,16,6,10,1,0,0,5,4,8,10,4,0,6,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__libc_setup_tls(size_t,size_t)",csu/libc-tls.c,14,74,23,15,111,13,41,11,32,23,17,17,20,10,31,36,9,0,27,7,7,7,4,2,2,4,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__libc_start_main(int (*) (),int,char **,(*) (),void (*) (),void (*) (),void *)",csu/libc-start.c,28,134,38,10,200,21,42,16,27,25,85,37,16,48,25,31,7,1,23,8,8,9,1,1,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,default,none,Function,__libc_tsd_define(),,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"__lll_cond_lock(int *,int)",nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,0,7,0,2,7,0,7,4,2,0,0,0,3,4,9,11,3,1,7,3,3,4,1,0,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"__lll_cond_lock(int *,int)",sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,1,8,0,2,9,1,8,4,3,0,0,0,3,4,7,9,3,1,5,3,3,4,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,__lll_cond_trylock(int *),nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,1,10,0,1,11,1,10,4,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,__lll_cond_trylock(int *),sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,0,6,0,1,6,0,6,4,1,0,0,0,1,2,6,7,2,1,4,2,2,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"__lll_lock(int *,int)",nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,0,12,0,2,12,0,12,4,5,0,0,0,5,6,10,13,3,1,9,4,4,6,1,1,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__lll_lock_wait_private(lll_lock_t *),sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.c,0,11,0,3,11,0,11,5,5,0,0,0,0,8,27,30,13,4,13,5,5,7,1,0,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"__lll_mutex_lock(lll_lock_t *,int)",sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,1,12,0,2,13,1,12,3,6,0,0,0,5,6,8,11,3,1,7,4,4,6,1,1,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"__lll_robust_lock(int *,int,int)",nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,0,10,0,3,10,0,10,5,5,0,0,0,3,4,11,13,4,1,8,3,3,4,1,0,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"__lll_robust_lock(int *,int,int)",sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,0,9,0,3,9,0,9,5,4,0,0,0,2,4,11,13,4,1,8,3,3,4,1,0,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"__lll_robust_timedlock(int *,const struct timespec *,int,int)",nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,0,11,0,4,11,0,11,6,5,0,0,0,3,4,11,13,4,1,8,3,3,4,1,0,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"__lll_robust_timedlock(int *,const struct timespec *,int,int)",sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,0,9,0,4,9,0,9,5,4,0,0,0,2,4,11,13,4,1,8,3,3,4,1,0,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"__lll_robust_trylock(int *,int)",nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,1,10,0,2,11,1,10,4,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"__lll_robust_trylock(int *,int)",sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,0,6,0,2,6,0,6,4,1,0,0,0,1,2,6,7,2,1,4,2,2,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"__lll_timedlock(int *,const struct timespec *,int)",nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,0,9,0,3,9,0,9,5,4,0,0,0,3,4,11,13,4,1,8,3,3,4,1,0,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"__lll_timedlock(int *,const struct timespec *,int)",sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,1,10,0,3,11,1,10,5,5,0,0,0,3,4,9,11,4,1,6,3,3,4,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__lll_timedlock_elision(int *,short *,const struct timespec *,int)",nptl/sysdeps/unix/sysv/linux/s390/elision-lock.c,4,49,23,8,75,4,49,4,25,23,0,0,7,30,16,25,2,1,22,10,10,11,7,15,15,4,15,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__lll_timedlock_wait(lll_lock_t *,const struct timespec *,int)",sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.c,5,26,5,9,36,5,26,7,16,5,0,0,4,19,40,46,16,4,26,8,8,11,4,3,3,2,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,default,none,Function,__lll_timedwait_tid(),,0,0,0,1,0,0,0,0,0,0,0,0,6,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,default,none,Function,__lll_timedwait_tid(),,0,0,0,0,0,0,0,0,0,0,0,0,1,8,27,30,13,4,13,5,5,7,1,0,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,__lll_trylock(int *),sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,0,6,0,1,6,0,6,4,1,0,0,0,1,2,6,7,2,1,4,2,2,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,__lll_trylock(int *),nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,1,10,0,1,11,1,10,4,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__lll_trylock_elision(int *,short *)",nptl/sysdeps/unix/sysv/linux/s390/elision-trylock.c,4,37,24,4,65,4,37,3,17,24,0,0,8,14,9,16,1,1,14,8,8,8,4,5,5,4,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__lll_unlock_elision(int *,int)",nptl/sysdeps/unix/sysv/linux/s390/elision-unlock.c,0,14,3,2,17,0,14,3,5,3,0,0,6,3,13,15,3,2,10,4,4,4,1,1,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__log1p(double),sysdeps/ieee754/dbl-64/s_log1p.c,2,92,12,10,94,2,92,4,62,12,0,0,5,95,48,63,2,0,61,17,17,18,12,24,22,3,22,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__log1pf(float),sysdeps/ieee754/flt-32/s_log1pf.c,2,63,12,16,66,2,63,4,49,12,0,0,4,97,41,56,2,0,54,17,17,18,12,22,20,3,20,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__log1pl(long double),sysdeps/ieee754/ldbl-128/s_log1pl.c,11,115,12,47,134,11,115,6,93,12,0,0,3,35,43,55,4,0,51,13,13,15,8,13,8,2,8,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__log1pl(long double),sysdeps/ieee754/ldbl-128ibm/s_log1pl.c,10,109,11,42,127,10,109,6,89,11,0,0,4,18,42,52,4,0,48,11,11,12,6,11,6,2,6,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__longjmp(__jmp_buf,int)",sysdeps/hppa/__longjmp.c,2,47,14,2,61,2,44,4,3,14,1,2,0,2,6,7,2,5,0,3,3,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__makecontext(ucontext_t *,void (*) (),int,...)",sysdeps/unix/sysv/linux/hppa/makecontext.c,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"__malloc_assert(const char *,const char *,unsigned int,const char *)",malloc/malloc.c,0,12,0,18,12,0,12,3,7,0,0,0,3,1,3,3,0,0,3,4,4,4,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__malloc_stats(),malloc/malloc.c,2,40,0,10,42,2,36,7,27,0,2,2,10,6,28,31,5,1,25,4,4,4,3,2,2,2,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__malloc_trim(size_t),malloc/malloc.c,4,17,0,4,21,4,17,4,11,0,0,0,5,2,9,10,2,0,8,3,3,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__malloc_usable_size(void *),malloc/malloc.c,1,7,0,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__md5_crypt(const char *,const char *)",crypt/md5-crypt.c,3,15,3,3,21,3,15,5,8,3,0,0,5,3,7,9,3,0,6,3,3,3,3,2,2,2,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__md5_crypt_r(const char *,const char *,char *,int)",crypt/md5-crypt.c,34,140,42,6,215,34,124,19,95,40,11,7,20,32642,78,96,13,2,81,22,22,22,4,9,4,3,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__memccpy(void *,const void *,int,size_t)",string/memccpy.c,2,12,0,4,14,2,12,6,8,0,0,0,1,3,6,8,4,0,4,3,3,3,3,3,3,2,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,__microblaze_get_thread_area(),sysdeps/microblaze/nptl/tls.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__munmap(__ptr_t,size_t)",sysdeps/mach/munmap.c,2,17,0,15,19,2,17,3,8,0,0,0,4,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__new_sem_trywait(sem_t *),nptl/sysdeps/unix/sysv/linux/sem_trywait.c,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__new_sem_wait(sem_t *),nptl/sysdeps/unix/sysv/linux/sem_wait.c,8,28,0,3,36,8,28,4,17,0,0,0,8,6,14,18,2,0,16,5,5,6,5,5,5,2,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__nextafterl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/s_nextafterl.c,3,97,38,3,118,3,97,5,78,38,0,0,7,21,53,70,4,0,66,18,18,38,11,15,13,3,13,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__nptl_set_robust(struct pthread *),nptl/nptl-init.c,0,7,0,1,7,0,7,4,2,0,0,0,0,1,14,14,8,2,4,3,3,3,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,__nscd_acquire_maplock(volatile struct locked_map_ptr *),nscd/nscd-client.h,2,13,1,3,16,2,13,4,7,1,0,0,4,6,9,12,3,1,8,4,4,5,3,3,3,2,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__nscd_cache_search(request_type,const char *,size_t,const struct mapped_database *,size_t)",nscd/nscd_helper.c,11,58,12,19,81,11,52,17,38,12,0,6,6,20,22,31,10,0,21,10,10,18,10,23,23,3,23,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"__nscd_drop_map_ref(struct mapped_database *,int *)",nscd/nscd-client.h,2,17,1,7,20,2,17,5,8,1,0,0,5,4,5,8,1,0,7,4,4,4,3,2,2,2,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__nscd_get_map_ref(request_type,const char *,volatile struct locked_map_ptr *,int *)",nscd/nscd_helper.c,6,30,1,13,37,6,30,10,21,1,0,0,10,9,9,15,1,0,14,7,7,10,3,3,2,3,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__nscd_get_mapping(request_type,const char *,struct mapped_database **)",nscd/nscd_helper.c,26,102,15,4,142,3,11,5,6,1,126,5,4,2,5,6,2,0,4,2,2,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__nscd_get_nl_timestamp(),nscd/nscd_gethst_r.c,6,21,6,6,33,6,21,6,16,6,0,0,6,6,9,13,2,0,11,5,5,8,3,3,2,1,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__nscd_gethostbyaddr_r(const void *,socklen_t,int,struct hostent *,char *,size_t,struct hostent **,int *)",nscd/nscd_gethst_r.c,3,13,1,8,17,3,13,5,6,1,0,0,2,2,4,5,1,0,4,3,3,6,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__nscd_gethostbyname2_r(const char *,int,struct hostent *,char *,size_t,struct hostent **,int *)",nscd/nscd_gethst_r.c,2,10,0,7,12,2,10,5,3,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__nscd_getservbyname_r(const char *,const char *,struct servent *,char *,size_t,struct servent **)",nscd/nscd_getserv_r.c,0,8,0,6,8,0,8,4,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__nscd_getservbyport_r(int,const char *,struct servent *,char *,size_t,struct servent **)",nscd/nscd_getserv_r.c,1,11,0,6,12,1,11,6,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__nscd_open_socket(const char *,size_t,request_type,void *,size_t)",nscd/nscd_helper.c,5,22,4,7,31,5,22,7,13,4,0,0,9,5,10,14,3,0,11,5,5,5,5,4,4,3,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__nscd_unmap(struct mapped_database *),nscd/nscd_helper.c,0,7,0,8,7,0,7,2,3,0,0,0,3,2,5,6,0,1,5,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__open_nocancel(,,...)",sysdeps/unix/sysv/linux/not-cancel.h,7,20,0,2,27,7,15,11,3,0,0,5,4,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__pathconf(const char *,int)",sysdeps/posix/pathconf.c,27,151,18,4,196,25,72,5,55,17,40,42,3,26,31,57,3,0,54,26,6,26,26,244,244,2,244,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__posix_fadvise64_l64(int,off64_t,off64_t,int)",sysdeps/unix/sysv/linux/arm/posix_fadvise64.c,0,11,0,4,11,0,11,5,7,0,0,0,1,2,20,21,13,1,7,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,5,17,2,2,24,5,17,4,10,2,0,0,4,3,7,9,2,0,7,3,3,5,3,2,2,1,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__pthread_attr_getstack(const pthread_attr_t *,void **,size_t *)",nptl/pthread_attr_getstack.c,3,17,1,3,21,3,13,8,5,1,1,3,4,2,8,9,1,1,7,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__pthread_attr_setstack(pthread_attr_t *,void *,size_t)",nptl/pthread_attr_setstack.c,5,24,1,3,30,5,17,9,9,1,2,5,6,4,11,13,2,1,10,4,4,4,1,2,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__pthread_cond_broadcast(pthread_cond_t *),nptl/pthread_cond_broadcast.c,9,42,10,10,61,9,31,7,23,10,8,3,13,5,16,19,3,0,16,6,6,7,4,5,5,2,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"__pthread_create_2_1(pthread_t *,const pthread_attr_t *,void *(*) (),void *)",nptl/pthread_create.c,26,106,27,23,159,25,97,25,67,25,6,6,27,449,97,110,37,10,63,21,21,23,8,10,8,4,8,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__pthread_initialize_minimal(),csu/libc-tls.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,26,108,49,10,183,23,57,11,48,35,52,16,35,24,73,78,23,6,49,12,12,13,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,none,Public Function,__pthread_mutex_s::__extension__(),sysdeps/unix/sysv/linux/hppa/nptl/bits/pthreadtypes.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,none,Public Function,__pthread_mutex_s::__extension__(),nptl/sysdeps/unix/sysv/linux/sh/bits/pthreadtypes.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,none,Public Function,__pthread_mutex_s::__extension__(),sysdeps/x86/nptl/bits/pthreadtypes.h,0,12,0,0,12,0,9,7,0,0,0,3,1,1,4,4,4,0,0,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,none,Public Function,__pthread_mutex_s::__extension__(),sysdeps/arm/nptl/bits/pthreadtypes.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,none,Public Function,__pthread_mutex_s::__extension__(),nptl/sysdeps/unix/sysv/linux/sparc/bits/pthreadtypes.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,public,none,Public Function,__pthread_mutex_s::__extension__(),sysdeps/unix/sysv/linux/m68k/nptl/bits/pthreadtypes.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
