Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"bsloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,5,15,0,7,20,5,15,4,9,0,0,0,7,3,8,10,1,0,9,7,7,7,3,2,2,1,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"buffered_vfprintf(_IO_FILE *,const char *,__gnuc_va_list)",stdio-common/vfprintf.c,7,55,6,11,68,7,27,9,15,6,14,15,16,4,18,21,4,2,15,4,4,5,1,1,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"build_charclass(RE_TRANSLATE_TYPE,bitset_t,const unsigned char *,reg_syntax_t)",posix/regcomp.c,5,71,9,6,82,5,37,8,31,5,18,20,16,146,89,162,2,0,160,86,86,88,13,36,24,5,24,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"build_charclass_op(re_dfa_t *,RE_TRANSLATE_TYPE,const unsigned char *,const unsigned char *,int,reg_errcode_t *)",posix/regcomp.c,10,90,17,6,107,10,42,9,25,14,31,20,12,19,23,29,4,1,24,7,7,7,4,4,3,1,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"build_collating_symbol(bitset_t,const unsigned char *)",posix/regcomp.c,0,17,2,3,17,0,12,5,6,2,2,3,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"build_equiv_class(bitset_t,const unsigned char *)",posix/regcomp.c,3,70,16,3,86,0,10,4,4,3,71,5,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"build_range_exp(bitset_t,bracket_elem_t *,bracket_elem_t *)",posix/regcomp.c,9,87,19,8,111,2,30,7,21,8,69,6,4,6,11,16,2,0,14,10,10,17,4,3,3,2,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"build_sifted_states(const re_match_context_t *,re_sift_context_t *,int,re_node_set *)",posix/regexec.c,6,43,11,15,59,6,34,11,22,10,6,4,6,25,15,21,7,0,14,7,7,10,6,6,6,3,6,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"build_trtable(const re_dfa_t *,re_dfastate_t *)",posix/regexec.c,20,174,36,13,229,20,174,21,122,36,0,0,20,1121357,96,137,15,2,120,42,42,46,24,62,62,5,61,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,build_upper_buffer(re_string_t *),posix/regex_internal.c,1,18,0,10,19,1,18,4,11,0,0,0,6,5,10,13,2,0,11,5,5,5,1,1,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"builtin_memcpy(char *,const char *,size_t)",benchtests/bench-memcpy.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"builtin_memset(char *,int,size_t)",benchtests/bench-memset.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,byname(bool),resolv/tst-resolv-threads.c,0,27,0,4,27,0,27,10,16,0,0,0,8,3,16,18,8,0,10,4,4,4,1,1,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,byname_inet6(bool),resolv/tst-resolv-threads.c,0,33,0,5,33,0,33,10,20,0,0,0,12,9,20,24,8,1,15,6,6,6,1,2,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"byword(const char *,const struct lookup *)",timezone/zic.c,1,19,7,6,26,1,19,4,12,7,0,0,3,10,12,18,2,0,16,7,7,8,7,9,9,3,9,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"cache_add(int,const void *,size_t,struct datahead *,bool,struct database_dyn *,uid_t,bool)",nscd/cache.c,12,68,18,33,98,12,68,12,51,18,0,0,30,36006,82,104,7,10,87,28,28,30,1,13,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"cache_get(SVCXPRT *,struct rpc_msg *,char **,u_long *)",sunrpc/svc_udp.c,2,29,4,26,35,2,28,8,17,4,0,1,8,3,15,17,4,0,13,3,3,7,3,3,3,2,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,cache_init(),sunrpc/svcauth_des.c,2,12,3,2,17,2,12,5,7,3,0,0,4,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,cache_ref(register uint32_t),sunrpc/svcauth_des.c,1,15,0,3,16,1,15,5,6,0,0,0,1,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,3,19,2,11,24,3,19,5,10,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,3,1,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"cache_search(request_type,const void *,size_t,struct database_dyn *,uid_t)",nscd/cache.c,10,38,5,21,53,10,38,10,24,5,0,0,8,12,15,21,6,0,15,7,7,10,4,4,4,5,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"cache_spot(register des_block *,char *,struct rpc_timeval *)",sunrpc/svcauth_des.c,1,27,3,11,28,1,27,6,13,3,0,0,9,4,12,15,3,0,12,4,4,7,4,7,7,3,7,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,cache_valid_p(),sysdeps/unix/sysv/linux/check_pf.c,0,10,0,3,10,0,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,cache_victim(),sunrpc/svcauth_des.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,calc_eclosure(re_dfa_t *),posix/regcomp.c,3,35,3,5,41,3,29,5,16,3,2,4,4,19,15,21,3,1,17,7,7,7,6,9,9,3,9,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"calc_eclosure_iter(re_node_set *,re_dfa_t *,int,int)",posix/regcomp.c,4,58,13,12,75,4,58,9,39,13,0,0,11,74,29,41,7,0,34,13,13,16,11,16,16,4,15,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"calc_first(void *,bin_tree_t *)",posix/regcomp.c,0,20,0,10,20,0,20,3,12,0,0,0,7,4,8,11,1,0,10,4,4,4,3,3,3,2,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,calc_inveclosure(re_dfa_t *),posix/regcomp.c,2,18,0,7,20,2,18,4,9,0,0,0,4,8,12,16,2,0,14,5,5,5,4,5,5,3,5,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"calc_next(void *,bin_tree_t *)",posix/regcomp.c,0,21,0,7,21,0,21,2,15,0,0,0,3,6,9,14,0,0,14,5,4,5,1,3,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"calc_sizes(const struct argp *,struct parser_sizes *)",argp/argp-parse.c,2,24,1,7,26,2,24,5,14,1,0,0,5,12,9,14,3,0,11,6,6,7,1,0,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"calc_state_hash(const re_node_set *,unsigned int)",posix/regex_internal.c,0,9,0,4,9,0,9,4,4,0,0,0,1,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,calculate_head_size(const struct locarhead *),locale/loadarchive.c,0,10,0,8,10,0,10,7,6,0,0,0,2,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,call_dl_lookup(void *),elf/dl-sym.c,0,8,0,7,8,0,8,3,4,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"call_gai(int,const char *,const char *,struct sockaddr_in6 *)",inet/tst-inet6_scopeid_pton.c,0,34,0,11,34,0,34,13,27,0,0,0,11,34,24,31,4,4,23,8,8,9,1,5,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"call_init(struct link_map *,int,char **,char **)",elf/dl-init.c,8,29,11,13,48,8,29,6,20,11,0,0,4,15,15,22,4,0,18,10,10,12,4,3,3,2,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,call_system(),nptl/tst-compat-forwarder-mod.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,callback(void *),support/support_can_chroot.c,0,17,0,3,17,0,17,5,9,0,0,0,4,5,14,17,3,2,12,4,4,4,1,3,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,callback(void *),support/tst-support_capture_subprocess.c,1,40,0,8,41,1,40,6,30,0,0,0,6,136,42,56,4,9,43,15,13,16,1,12,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"callrpc(const char *,u_long,u_long,u_long,xdrproc_t,const char *,xdrproc_t,char *)",sunrpc/clnt_simp.c,3,59,4,17,66,3,59,8,39,4,0,0,20,73,29,38,4,0,34,10,10,13,6,7,7,2,7,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,cancel_handler(void *),elf/dl-iteratephdr.c,0,5,0,0,5,0,5,2,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,canon_doc_option(const char **),argp/argp-help.c,0,11,3,2,14,0,11,3,6,3,0,0,2,4,5,7,1,0,6,3,3,4,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"catch_segfault(int,siginfo_t *,ucontext_t *)",debug/segfault.c,13,48,12,6,73,10,34,6,24,11,14,4,13,18,27,32,4,0,28,6,6,7,3,2,2,2,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,catclose(nl_catd),catgets/catgets.c,5,25,2,3,31,5,20,3,11,2,3,2,3,3,9,11,1,0,10,3,3,3,3,3,2,1,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,category_to_name(int),intl/dcigettext.c,2,51,3,2,56,2,32,3,25,3,3,16,1,8,17,25,1,0,24,8,2,8,1,28,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"catgets(nl_catd,int,int,const char *)",catgets/catgets.c,5,22,1,8,28,5,22,5,13,1,0,0,2,3,12,14,3,0,11,4,4,7,4,3,3,2,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"cbc_crypt(char *,char *,unsigned int,unsigned int,char *)",sunrpc/des_crypt.c,1,12,0,10,13,1,12,7,5,0,0,0,3,1,27,27,6,2,19,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,change_directory(char const *),timezone/zic.c,0,16,0,4,16,0,16,3,9,0,0,0,6,5,5,8,1,0,7,5,5,5,1,0,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,change_stack_perm(struct pthread *),nptl/allocatestack.c,1,25,0,6,26,1,10,6,5,0,10,8,3,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"char_buffer_add(struct char_buffer *,char)",stdio-common/vfscanf.c,0,8,0,5,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"char_buffer_add_slow(struct char_buffer *,char)",stdio-common/vfscanf.c,0,16,0,6,16,0,16,3,10,0,0,0,6,3,8,10,1,0,9,3,3,3,3,2,2,1,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,char_buffer_error(const struct char_buffer *),stdio-common/vfscanf.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,char_buffer_rewind(struct char_buffer *),stdio-common/vfscanf.c,0,6,0,6,6,0,6,2,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,char_buffer_size(const struct char_buffer *),stdio-common/vfscanf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,char_buffer_start(const struct char_buffer *),stdio-common/vfscanf.c,0,5,0,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"charclass_charcode_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,char *,uint32_t,unsigned long int,unsigned long int,int,int)",locale/programs/ld-ctype.c,11,92,6,28,109,11,92,16,58,6,0,0,22,153,35,48,4,0,44,16,16,17,10,11,11,4,10,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"charclass_symbolic_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,const char *,unsigned long int,unsigned long int,int,int,int,int)",locale/programs/ld-ctype.c,14,88,7,29,109,14,88,18,53,7,0,0,25,356,38,52,8,2,42,17,17,24,10,18,18,4,17,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"charclass_ucs4_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,uint32_t,unsigned long int,unsigned long int,int,int,int)",locale/programs/ld-ctype.c,13,95,14,34,122,13,95,19,63,14,0,0,25,2723,46,64,10,0,54,25,25,26,7,10,9,5,8,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"charmap_aliases(const char *,const char *)",locale/programs/charmap-dir.c,9,37,2,5,48,9,37,7,23,2,0,0,9,23,17,24,5,0,19,8,8,10,6,5,5,3,5,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,charmap_closedir(CHARMAP_DIR *),locale/programs/charmap-dir.c,1,9,0,6,10,1,9,3,5,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"charmap_find_symbol(const struct charmap_t *,const char *,size_t)",locale/programs/charmap.c,1,8,0,12,9,1,8,5,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"charmap_find_value(const struct charmap_t *,const char *,size_t)",locale/programs/charmap.c,1,7,0,14,8,1,7,4,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,charmap_free_aliases(char **),locale/programs/charmap-dir.c,2,11,0,4,13,2,11,3,4,0,0,0,1,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"charmap_new_char(struct linereader *,struct charmap_t *,size_t,unsigned char *,const char *,const char *,int,int)",locale/programs/charmap.c,19,114,34,19,167,19,114,22,77,34,0,0,17,5815,99,124,26,0,98,36,36,57,10,12,12,4,11,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"charmap_open(const char *,const char *)",locale/programs/charmap-dir.c,5,27,0,4,32,5,27,8,20,0,0,0,7,8,19,23,6,0,17,5,5,6,4,3,3,1,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,charmap_opendir(const char *),locale/programs/charmap-dir.c,5,29,0,4,34,5,29,7,19,0,0,0,13,3,19,21,4,0,17,3,3,4,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"charmap_read(const char *,int,int,int,int)",locale/programs/charmap.c,24,119,37,9,180,24,119,31,75,37,0,0,24,24600,47,70,18,0,52,25,25,34,7,4,4,6,4,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,charmap_readdir(CHARMAP_DIR *),locale/programs/charmap-dir.c,10,49,2,10,61,10,44,8,28,2,3,2,12,146,26,36,6,3,27,11,11,13,7,10,10,3,9,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check(const char *,bool)",nss/tst-field.c,0,9,0,4,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check(const char *,int)",math/basic-test.c,0,8,0,6,8,0,8,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check(const char *,void (*) (),size_t,const char *)",malloc/tst-dynarray-at-fail.c,0,20,0,9,20,0,20,5,12,0,0,0,9,24,13,18,1,3,14,6,6,6,1,3,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check(int,int,const char *,int)",math/test-math-iszero.cc,0,11,0,5,11,0,11,2,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check(int,int,const char *,int)",math/test-math-issignaling.cc,0,11,0,5,11,0,11,2,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,check1(),string/test-memcmp.c,2,246,0,12,248,2,246,7,238,0,0,0,9,89,266,278,8,0,270,13,13,14,1,2,0,6,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,check1(),string/test-strstr.c,1,11,0,12,12,1,11,7,6,0,0,0,9,87,30,40,7,0,33,11,11,12,1,2,0,4,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,check2(),string/test-memcmp.c,4,15,2,15,21,4,15,8,9,2,0,0,11,88,34,45,9,0,36,12,12,13,1,2,0,5,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,check2(),string/test-strstr.c,1,14,0,14,15,1,14,6,7,0,0,0,10,87,32,42,7,0,35,11,11,12,1,2,0,4,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check_addrinfo(const char *,const char *,int,struct addrinfo *,int,int)",resolv/tst-resolv-threads.c,5,69,1,18,75,5,69,12,51,1,0,0,10,13755,78,106,7,19,80,27,24,27,1,29,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check_ai(const char *,const char *,const char *,const struct sockaddr_in6 *,const struct in6_addr *,uint32_t)",inet/tst-inet6_scopeid_pton.c,0,20,0,9,20,0,20,4,10,0,0,0,3,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check_ai(const char *,const char *,int,const char *)",resolv/tst-resolv-basic.c,0,8,0,6,8,0,8,4,3,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check_ai_hints(const char *,const char *,struct addrinfo,const char *)",resolv/tst-resolv-basic.c,0,13,0,9,13,0,13,7,7,0,0,0,5,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"check_all_categories(struct localedef_t *,const struct charmap_t *)",locale/programs/locfile.c,1,9,0,4,10,1,9,4,3,0,0,0,0,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check_allocation(const struct allocation *,int)",malloc/tst-mallocstate.c,1,33,0,10,34,1,33,4,22,0,0,0,6,4,17,20,2,0,18,4,4,4,3,2,2,1,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check_and_add_group(const char *,gid_t,long int *,long int *,gid_t **,long int,struct group *)",nss/nss_compat/compat-initgroups.c,3,16,1,11,20,3,16,5,7,1,0,0,3,4,7,10,1,0,9,4,4,4,4,4,4,2,4,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check_arrival(re_match_context_t *,state_array_t *,int,int,int,int,int)",posix/regexec.c,8,139,5,25,152,8,139,13,90,5,0,0,23,691,67,88,9,1,78,25,25,32,22,36,36,3,36,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check_arrival_add_next_nodes(re_match_context_t *,int,re_node_set *,re_node_set *)",posix/regexec.c,0,71,2,10,72,0,29,11,14,1,39,4,6,4,15,18,7,0,11,4,4,5,4,4,4,3,4,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check_arrival_expand_ecl(const re_dfa_t *,re_node_set *,int,int)",posix/regexec.c,1,42,4,9,47,1,39,8,21,4,1,2,8,6,19,24,5,0,19,6,6,6,6,10,10,3,10,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check_arrival_expand_ecl_sub(const re_dfa_t *,re_node_set *,int,int,int)",posix/regexec.c,1,37,0,13,38,1,37,6,21,0,0,0,4,23,14,22,2,1,19,9,9,10,9,19,19,4,19,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"check_bool(const char *,int,int,int)",math/libm-test-support.c,3,28,0,4,31,3,28,5,20,0,0,0,9,12,16,20,2,0,18,5,5,5,1,1,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,check_chroot_working(void *),resolv/tst-resolv-res_init-skeleton.c,2,14,0,4,16,2,14,4,9,0,0,0,10,16,12,16,2,2,12,5,5,5,1,2,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"check_complex(const char *,CFLOAT,CFLOAT,int)",math/libm-test-support.c,6,25,2,8,33,6,25,6,17,2,0,0,4,4,12,14,2,0,12,3,3,3,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,check_constexpr(),assert/tst-assert-c++.cc,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check_dst_limits(const re_match_context_t *,re_node_set *,int,int,int,int)",posix/regexec.c,3,27,5,16,34,3,27,9,17,5,0,0,3,3,15,17,6,0,11,3,3,3,3,2,2,2,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check_dst_limits_calc_pos(const re_match_context_t *,int,int,int,int,int)",posix/regexec.c,4,18,3,10,25,4,18,6,11,3,0,0,2,4,8,11,2,0,9,4,4,4,4,3,3,1,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check_dst_limits_calc_pos_1(const re_match_context_t *,int,int,int,int)",posix/regexec.c,10,61,10,19,79,10,61,9,44,10,0,0,2,31,25,40,6,0,34,17,15,21,15,61,61,6,61,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"check_duplicate(struct linereader *,struct locale_collate_t *,const struct charmap_t *,struct repertoire_t *,const char *,size_t)",locale/programs/ld-collate.c,5,35,0,11,40,5,35,6,20,0,0,0,4,5,10,14,1,0,13,5,5,6,5,4,4,1,4,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"check_float(const char *,FLOAT,FLOAT,int)",math/libm-test-support.c,0,7,0,6,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
