Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"getaddrinfo(const char *,const char *,const struct addrinfo *,struct addrinfo **)",sysdeps/posix/getaddrinfo.c,38,258,35,31,331,38,254,44,180,35,2,2,46,31482684,140,182,33,4,145,49,49,81,22,33,28,6,27,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"geteuids(int,uid_t *)",hurd/geteuids.c,6,32,3,7,41,6,32,6,18,3,0,0,8,4,18,21,4,0,17,4,4,4,1,2,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,getifaddrs(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,2,9,0,2,11,2,9,3,4,0,0,0,2,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,getifaddrs_internal(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,67,381,65,42,506,67,381,55,291,65,0,0,40,712257505,186,270,37,1,232,80,64,102,25,108,46,8,37,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,default,none,Function,getumask(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"group_cmp(int,int,int)",argp/argp-help.c,0,10,0,5,10,0,10,2,6,0,0,0,1,3,3,5,0,0,5,3,3,6,3,2,2,1,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"group_parse(struct group *,struct argp_state *,int,char *)",argp/argp-parse.c,0,17,0,14,17,0,17,3,10,0,0,0,9,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"handle_copy(struct linereader *,const struct charmap_t *,const char *,struct localedef_t *,enum token_t,int,const char *,int)",locale/programs/locfile.c,7,46,4,25,57,7,46,12,25,4,0,0,9,36,45,52,12,0,40,13,13,14,1,3,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"handle_ellipsis(struct linereader *,const char *,size_t,enum token_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,45,303,68,36,416,45,293,56,194,67,9,2,38,20687977,284,354,75,6,273,105,105,140,28,55,50,7,42,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,handle_signal(int),debug/tst-backtrace5.c,1,43,9,0,53,1,43,6,23,9,0,0,5,18,33,41,4,1,36,14,14,14,8,7,7,3,7,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,handler(int),benchtests/bench-strcpy_chk.c,0,11,0,2,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"hol_add_cluster(struct hol *,int,const char *,int,struct hol_cluster *,const struct argp *)",argp/argp-help.c,2,18,0,9,20,2,18,4,11,0,0,0,11,2,10,11,1,0,10,3,3,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"hol_append(struct hol *,struct hol *)",argp/argp-help.c,13,68,11,11,91,13,66,18,45,11,0,2,15,84,45,55,11,2,42,13,13,16,1,3,0,6,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,hol_cluster_base(struct hol_cluster *),argp/argp-help.c,0,7,0,3,7,0,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"hol_cluster_cmp(const struct hol_cluster *,const struct hol_cluster *)",argp/argp-help.c,2,11,4,7,17,2,11,2,7,4,0,0,2,8,4,7,0,0,7,4,4,4,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"hol_cluster_is_child(const struct hol_cluster *,const struct hol_cluster *)",argp/argp-help.c,0,8,0,4,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"hol_entry_cmp(const struct hol_entry *,const struct hol_entry *)",argp/argp-help.c,3,45,24,8,72,3,41,13,30,24,2,3,9,16,19,27,10,0,17,14,14,19,7,10,10,2,10,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,hol_entry_first_long(const struct hol_entry *),argp/argp-help.c,0,10,0,6,10,0,10,4,4,0,0,0,1,3,6,8,2,0,6,3,3,4,3,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,hol_entry_first_short(const struct hol_entry *),argp/argp-help.c,0,6,0,4,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"hol_entry_help(struct hol_entry *,const struct argp_state *,argp_fmtstream_t,struct hol_help_state *)",argp/argp-help.c,11,98,19,24,125,11,98,15,71,19,0,0,16,1440,49,68,10,0,58,23,23,31,6,10,7,4,6,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"hol_entry_long_iterate(const struct hol_entry *,int (*) (),const char *,void *)",argp/argp-help.c,2,21,0,8,23,2,21,10,9,0,0,0,1,6,8,12,3,0,9,5,5,6,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"hol_entry_qcmp(const void *,const void *)",argp/argp-help.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"hol_entry_short_iterate(const struct hol_entry *,int (*) (),const char *,void *)",argp/argp-help.c,2,22,0,10,24,2,22,10,11,0,0,0,2,6,10,14,4,0,10,5,5,7,1,0,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"hol_find_entry(struct hol *,const char *)",argp/argp-help.c,4,18,0,9,22,4,18,6,12,0,0,0,2,4,8,11,4,0,7,4,4,6,4,5,5,3,5,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,hol_free(struct hol *),argp/argp-help.c,3,17,0,8,20,3,17,4,9,0,0,0,1,4,7,9,2,0,7,3,3,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"hol_help(struct hol *,const struct argp_state *,argp_fmtstream_t)",argp/argp-help.c,3,26,0,10,29,3,26,11,15,0,0,0,5,10,12,16,5,0,11,6,6,9,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"hol_set_group(struct hol *,const char *,int)",argp/argp-help.c,0,7,0,4,7,0,7,3,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,hol_sort(struct hol *),argp/argp-help.c,0,7,0,4,7,0,7,3,3,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"hol_usage(struct hol *,argp_fmtstream_t)",argp/argp-help.c,3,31,3,8,37,3,31,6,21,3,0,0,5,17,15,20,4,0,16,6,6,6,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"identification_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-identification.c,7,65,7,24,79,7,57,24,39,7,0,8,24,133923132,153,188,36,14,138,53,53,70,1,0,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"identification_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-identification.c,1,33,0,21,34,1,33,8,24,0,0,0,5,3,25,27,3,0,24,3,3,3,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"identification_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-identification.c,16,142,15,30,171,16,113,29,81,15,0,29,24,1758,390,501,72,0,429,145,119,160,65,863,835,4,833,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"identification_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-identification.c,2,18,0,4,20,2,18,5,9,0,0,0,8,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"indent_to(argp_fmtstream_t,unsigned)",argp/argp-help.c,0,7,0,5,7,0,7,3,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,init(),stdlib/fmtmsg.c,14,63,7,3,84,14,63,9,39,7,0,0,10,140,24,36,7,0,29,15,15,22,10,8,8,5,8,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,init(int *),sysdeps/mach/hurd/i386/init-first.c,18,60,52,4,130,18,56,14,36,50,4,2,12,24,40,46,12,4,30,7,7,8,1,2,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"init1(int,char *,...)",sysdeps/mach/hurd/i386/init-first.c,9,43,14,17,66,9,39,9,25,14,0,4,6,22,25,32,7,2,23,10,10,13,1,3,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"init_locale_data(struct locale_file *,size_t)",locale/programs/locfile.c,0,9,0,15,9,0,9,2,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,init_standard_fds(),sysdeps/mach/hurd/check_fds.c,1,7,4,0,11,1,7,2,3,4,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"insert_value(struct linereader *,const char *,size_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,15,83,23,29,121,15,83,18,51,23,0,0,24,546,73,92,22,1,69,29,29,34,1,7,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"insert_weights(struct linereader *,struct element_t *,const struct charmap_t *,struct repertoire_t *,struct localedef_t *,enum token_t)",locale/programs/ld-collate.c,27,199,28,35,254,27,199,46,134,28,0,0,34,31560192,216,261,57,1,203,68,68,82,16,41,36,6,35,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"internal_addseverity(int,const char *)",stdlib/fmtmsg.c,4,41,4,7,49,4,41,5,27,4,0,0,7,18,18,25,2,0,23,8,8,8,3,7,3,3,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,6,31,2,7,39,6,31,5,21,2,0,0,2,24,12,18,2,0,16,7,7,18,5,6,6,2,6,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,is_sigtramp_address(unsigned int),sysdeps/powerpc/powerpc32/backtrace.c,0,9,0,1,9,0,5,2,1,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,is_sigtramp_address(unsigned long),sysdeps/powerpc/powerpc64/backtrace.c,0,9,0,1,9,0,5,2,1,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,is_sigtramp_address_rt(unsigned int),sysdeps/powerpc/powerpc32/backtrace.c,0,9,0,1,9,0,5,2,1,0,2,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"is_term(struct convtable *,unsigned int)",iconv/iconv_charmap.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"is_trusted_path(const char *,size_t)",elf/dl-load.c,3,12,1,5,16,3,12,4,6,1,0,0,2,3,6,8,2,0,6,3,3,4,3,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,9,51,1,5,61,9,51,6,30,1,0,0,3,145,20,32,4,1,27,13,13,20,10,12,12,5,12,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,labellen(const u_char *),resolv/ns_name.c,2,18,2,7,21,2,18,4,10,2,0,0,1,5,7,11,2,0,9,5,5,5,4,4,4,3,4,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,ldouble_test(),math/basic-test.c,0,1,0,1,1,0,1,1,1,0,0,0,14,16384,66,80,4,0,76,69,69,69,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,lib_main(),dlfcn/bug-dl-leaf-lib.c,3,16,2,2,21,3,16,3,11,2,0,0,5,16,21,25,2,4,19,9,9,9,1,4,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libc_freeres_fn(),stdlib/fmtmsg.c,1,13,1,3,15,1,13,3,8,1,0,0,2,3,5,7,2,0,5,3,3,3,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libc_freeres_fn(),nptl/sysdeps/unix/sysv/linux/register-atfork.c,5,14,5,1,24,5,14,3,9,5,0,0,6,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libc_freeres_fn(),sysdeps/posix/getaddrinfo.c,2,21,0,6,23,2,21,4,12,0,0,0,5,8,9,12,3,0,9,4,4,4,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,default,none,Function,libc_hidden_builtin_def(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libc_hidden_def(),sysdeps/mach/hurd/profil.c,8,22,2,3,32,8,22,6,13,2,0,0,11,5,11,14,2,0,12,5,5,5,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/ifaddrs.c,2,6,0,0,8,2,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libc_hidden_def(),nptl/sysdeps/unix/sysv/linux/register-atfork.c,2,10,0,2,12,2,10,5,4,0,0,0,3,1,2,2,0,0,2,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libc_hidden_def(),sysdeps/posix/getaddrinfo.c,3,14,0,2,17,3,14,6,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/clnt_udp.c,6,20,0,4,26,6,19,6,11,0,0,1,3,4,7,10,2,0,8,4,4,6,4,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/clnt_udp.c,1,12,0,0,13,1,12,8,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/clnt_udp.c,1,10,0,0,11,1,9,6,2,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/clnt_unix.c,7,88,15,23,107,7,88,17,54,15,0,0,24,76,34,51,7,0,44,19,19,26,12,25,25,3,24,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"libc_hidden_nolink_sunrpc(,)",sunrpc/clnt_tcp.c,7,91,15,23,110,7,90,17,54,15,0,1,24,76,34,51,7,0,44,19,19,26,12,25,25,3,24,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,default,none,Function,libc_hidden_proto(),,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,default,none,Function,libc_hidden_proto(),,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libnsl_hidden_def(),nis/nis_print.c,3,13,0,4,16,3,13,5,5,0,0,0,4,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libnsl_hidden_def(),nis/nis_print.c,2,44,0,18,46,2,44,6,35,0,0,0,11,7,28,35,2,0,33,7,2,7,1,21,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libnsl_hidden_def(),nis/nis_print.c,2,22,0,8,24,2,22,5,14,0,0,0,4,5,9,13,1,0,12,5,5,5,1,3,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libnsl_hidden_def(),nis/nis_print.c,1,8,1,2,10,1,8,4,3,1,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libnsl_hidden_def(),nis/nis_print.c,2,21,0,9,23,2,21,6,12,0,0,0,6,2,14,15,2,0,13,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libnsl_hidden_def(),nis/nis_print.c,3,12,0,4,15,3,12,5,6,0,0,0,4,4,7,9,1,0,8,3,3,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libnsl_hidden_def(),nis/nis_print.c,6,81,1,20,88,6,81,11,57,1,0,0,6,303,49,63,7,0,56,14,11,17,1,14,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_samedomain.c,3,12,8,0,23,3,12,4,7,8,0,0,2,3,4,6,1,0,5,3,3,4,3,2,2,1,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_samedomain.c,1,5,3,0,9,1,5,3,1,3,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_mkquery.c,11,38,11,3,50,11,27,16,17,11,5,7,5,3,35,37,12,0,25,7,7,7,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,4,41,10,0,55,4,41,9,25,10,0,0,5,8,24,31,5,0,26,8,8,8,6,11,11,3,10,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,4,121,17,0,138,4,121,8,89,17,0,0,4,77,61,87,3,0,84,27,27,30,27,119,119,5,119,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,2,17,17,0,28,2,17,3,12,17,0,0,1,2,2,11,0,0,11,9,2,9,1,1,0,1,0,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,0,3,0,0,3,0,2,2,1,0,0,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,0,2,0,0,2,0,2,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,1,3,8,0,12,1,2,2,1,8,0,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,4
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,1,11,4,0,16,1,11,3,6,4,0,0,1,4,3,6,0,0,6,4,4,4,4,4,4,2,4,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,6,34,9,0,49,6,22,5,16,9,0,12,1,8,8,15,2,0,13,8,8,26,8,20,20,3,20,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,1,13,4,0,18,1,13,5,5,4,0,0,1,3,3,5,0,0,5,3,3,4,3,2,2,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,2,10,15,0,27,2,10,6,3,15,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,2,8,3,0,13,2,8,4,4,3,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_comp.c,1,9,5,0,15,1,9,5,3,5,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,2,13,9,0,24,2,13,7,5,9,0,0,3,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,16,196,46,8,258,16,191,41,132,46,2,3,21,87540,119,147,27,9,111,35,35,49,19,39,35,3,33,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,24,250,35,10,303,19,179,19,123,27,74,8,15,821108,85,122,7,9,106,39,39,52,24,46,46,4,43,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,6,31,18,3,55,6,31,11,22,18,0,0,3,8,22,29,6,0,23,10,10,12,8,12,12,2,12,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,libresolv_hidden_def(),resolv/ns_name.c,6,82,26,0,113,6,82,11,59,26,0,0,5,164,46,60,5,0,55,17,17,21,12,23,22,4,22,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"load_profdata(const char *,struct shobj *)",elf/sprof.c,21,165,22,27,208,21,165,35,118,22,0,0,42,332,91,110,19,0,91,20,20,32,11,11,11,3,11,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,load_shobj(const char *),elf/sprof.c,40,257,35,34,332,40,256,38,212,35,0,1,47,999999999,130,176,26,0,150,50,50,57,12,19,13,4,11,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,local_strdup(const char *),elf/dl-load.c,2,9,0,2,11,2,9,4,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"locfile_read(struct localedef_t *,const struct charmap_t *)",locale/programs/locfile.c,38,177,11,17,226,38,177,22,138,11,0,0,31,2038,126,158,23,0,135,39,25,42,23,156,156,5,155,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"lockf64(int,int,off64_t)",io/lockf64.c,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"lose(int,int,const char *,char *,struct link_map *,const char *,struct r_debug *,Lmid_t)",elf/dl-load.c,2,19,1,11,22,2,19,4,11,1,0,0,7,8,8,11,0,0,11,4,4,5,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,lr_getc(struct linereader *),locale/programs/linereader.h,2,14,0,4,16,2,14,3,7,0,0,0,3,6,3,7,0,0,7,6,6,6,5,5,5,3,5,0
