Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,test_main(),string/test-strlen.c,9,30,0,5,39,9,30,4,21,0,0,0,6,192,29,37,2,0,35,9,9,10,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,test_main(),string/test-memcmp.c,7,40,0,5,47,7,40,4,27,0,0,0,6,48,33,39,2,0,37,7,7,8,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,test_main(),string/test-strrchr.c,9,42,0,5,51,9,42,4,25,0,0,0,6,192,33,41,2,0,39,9,9,10,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,test_main(),string/test-strcpy.c,6,31,0,5,37,6,31,4,20,0,0,0,6,24,25,30,2,0,28,6,6,7,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,test_main(),string/test-memcpy.c,7,36,0,5,43,7,36,4,25,0,0,0,7,36,29,35,2,0,33,7,7,8,3,1,1,2,1,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,test_main(),string/test-strpbrk.c,7,26,0,5,33,7,26,4,17,0,0,0,6,48,23,29,2,0,27,7,7,8,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_memccpy(),string/tester.c,5,32,16,3,41,5,32,2,28,16,0,0,5,1,28,28,0,0,28,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_memchr(),string/tester.c,2,37,14,2,42,2,34,4,22,14,1,2,4,6,28,32,2,0,30,5,5,5,1,0,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_memcmp(),string/tester.c,0,13,5,1,13,0,13,2,9,5,0,0,3,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_memcpy(),string/tester.c,4,32,10,3,36,4,32,4,25,10,0,0,6,2,25,26,2,0,24,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_memmove(),string/tester.c,6,27,9,3,33,6,27,2,23,9,0,0,5,1,23,23,0,0,23,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_mempcpy(),string/tester.c,4,32,10,3,36,4,32,4,25,10,0,0,6,2,25,26,2,0,24,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_memrchr(),string/tester.c,3,39,12,2,45,3,36,5,24,12,1,2,5,6,30,34,3,0,31,5,5,5,1,0,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_memset(),string/tester.c,8,48,12,2,61,8,48,7,32,12,0,0,5,120,42,53,5,0,48,12,12,12,10,12,12,5,12,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_network(),nss/test-netdb.c,4,21,4,1,29,4,21,4,13,4,0,0,7,1,14,14,2,0,12,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_one_call(struct rpc_arg *),sunrpc/thrsvc.c,1,18,0,6,19,1,18,4,11,0,0,0,6,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_protocols(),nss/test-netdb.c,3,17,0,1,20,3,17,3,10,0,0,0,6,1,10,10,1,0,9,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_r(testcase [],efcvt_r_func,const char *)",misc/tst-efgcvt.c,2,21,0,7,23,2,21,5,13,0,0,0,2,3,6,8,3,0,5,3,3,6,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_rawmemchr(),string/tester.c,0,26,6,2,26,0,26,5,15,6,0,0,4,2,19,20,3,0,17,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_result(const char *,int,glob_t *,const char *[])",posix/tst-gnuglob.c,8,32,0,7,40,8,32,7,20,0,0,0,5,16,19,25,5,0,20,9,9,11,5,3,3,4,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_rindex(),string/tester.c,0,16,8,2,16,0,16,2,12,8,0,0,4,1,12,12,0,0,12,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_rounding(const char *,int)",math/test-fenv.c,1,17,0,2,18,1,17,3,9,0,0,0,4,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_rpc(),nss/test-netdb.c,3,17,0,1,20,3,17,3,10,0,0,0,6,1,10,10,1,0,9,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_services(),nss/test-netdb.c,10,31,2,1,42,10,31,3,24,2,0,0,7,1,24,24,1,0,23,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setegid1(enum ACTION,int)",nptl/tst-setuid1.c,4,28,0,6,32,4,28,3,15,0,0,0,5,21,9,15,1,0,14,7,7,10,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setegid2(enum ACTION,int)",nptl/tst-setuid1.c,2,17,0,4,19,2,17,2,9,0,0,0,7,3,7,9,0,0,9,3,3,3,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_seteuid1(enum ACTION,int)",nptl/tst-setuid1.c,4,28,0,6,32,4,28,3,15,0,0,0,5,21,9,15,1,0,14,7,7,10,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_seteuid2(enum ACTION,int)",nptl/tst-setuid1.c,2,17,0,4,19,2,17,2,9,0,0,0,7,3,7,9,0,0,9,3,3,3,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setgid1(enum ACTION,int)",nptl/tst-setuid1.c,4,28,0,3,32,4,28,3,15,0,0,0,5,21,9,15,1,0,14,7,7,10,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setgid2(enum ACTION,int)",nptl/tst-setuid1.c,7,44,0,5,51,7,44,3,25,0,0,0,11,24,17,25,1,0,24,9,9,12,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setregid1(enum ACTION,int)",nptl/tst-setuid1.c,5,32,0,6,37,5,32,3,19,0,0,0,5,37,11,18,1,0,17,8,8,11,1,2,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setregid2(enum ACTION,int)",nptl/tst-setuid1.c,4,28,0,4,32,4,28,3,15,0,0,0,5,21,9,15,1,0,14,7,7,10,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setregid3(enum ACTION,int)",nptl/tst-setuid1.c,4,28,0,3,32,4,28,3,15,0,0,0,5,21,9,15,1,0,14,7,7,10,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setregid4(enum ACTION,int)",nptl/tst-setuid1.c,2,17,0,4,19,2,17,2,9,0,0,0,7,3,7,9,0,0,9,3,3,3,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setresgid1(enum ACTION,int)",nptl/tst-setuid1.c,4,28,0,6,32,4,28,3,15,0,0,0,5,21,9,15,1,0,14,7,7,10,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setresgid2(enum ACTION,int)",nptl/tst-setuid1.c,4,28,0,4,32,4,28,3,15,0,0,0,5,21,9,15,1,0,14,7,7,10,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setresgid3(enum ACTION,int)",nptl/tst-setuid1.c,4,28,0,3,32,4,28,3,15,0,0,0,5,21,9,15,1,0,14,7,7,10,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setresgid4(enum ACTION,int)",nptl/tst-setuid1.c,2,17,0,4,19,2,17,2,9,0,0,0,7,3,7,9,0,0,9,3,3,3,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setresuid1(enum ACTION,int)",nptl/tst-setuid1.c,4,28,0,6,32,4,28,3,15,0,0,0,5,21,9,15,1,0,14,7,7,10,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setresuid2(enum ACTION,int)",nptl/tst-setuid1.c,4,28,0,4,32,4,28,3,15,0,0,0,5,21,9,15,1,0,14,7,7,10,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setresuid3(enum ACTION,int)",nptl/tst-setuid1.c,4,28,0,3,32,4,28,3,15,0,0,0,5,21,9,15,1,0,14,7,7,10,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setresuid4(enum ACTION,int)",nptl/tst-setuid1.c,2,17,0,4,19,2,17,2,9,0,0,0,7,3,7,9,0,0,9,3,3,3,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setreuid1(enum ACTION,int)",nptl/tst-setuid1.c,5,32,0,6,37,5,32,3,19,0,0,0,5,37,11,18,1,0,17,8,8,11,1,2,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setreuid2(enum ACTION,int)",nptl/tst-setuid1.c,4,28,0,4,32,4,28,3,15,0,0,0,5,21,9,15,1,0,14,7,7,10,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setreuid3(enum ACTION,int)",nptl/tst-setuid1.c,4,28,0,3,32,4,28,3,15,0,0,0,5,21,9,15,1,0,14,7,7,10,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setreuid4(enum ACTION,int)",nptl/tst-setuid1.c,2,17,0,4,19,2,17,2,9,0,0,0,7,3,7,9,0,0,9,3,3,3,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setuid1(enum ACTION,int)",nptl/tst-setuid1.c,4,28,0,3,32,4,28,3,15,0,0,0,5,21,9,15,1,0,14,7,7,10,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_setuid2(enum ACTION,int)",nptl/tst-setuid1.c,5,37,0,4,42,5,37,3,20,0,0,0,8,22,13,20,1,0,19,8,8,11,1,1,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"test_single_exception(short int,short int,fexcept_t,const char *)",math/test-fenv.c,0,29,0,4,29,0,29,5,12,0,0,0,3,4,6,9,0,0,9,4,4,4,1,3,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"test_stack(volatile int,volatile int,volatile int,volatile int)",stdlib/tst-setcontext.c,7,39,2,5,48,7,39,6,21,2,0,0,3,64,16,22,3,0,19,7,7,7,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_stpcpy(),string/tester.c,17,64,14,2,81,17,64,19,60,14,0,0,5,999999999,230,264,34,0,230,52,52,52,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_stpncpy(),string/tester.c,0,14,0,2,14,0,14,2,10,0,0,0,4,1,10,10,0,0,10,1,1,5,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strcasecmp(),string/tester.c,0,17,1,1,18,0,17,2,13,1,0,0,3,1,13,13,0,0,13,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strcat(),string/tester.c,3,26,7,3,29,3,26,2,22,7,0,0,5,1,22,22,0,0,22,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strchr(),string/tester.c,0,28,8,2,28,0,28,5,17,8,0,0,4,2,21,22,3,0,19,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strchrnul(),string/tester.c,0,33,8,3,33,0,33,6,21,8,0,0,5,2,26,27,4,0,23,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strcmp(),string/tester.c,1,48,6,1,49,1,48,6,33,6,0,0,3,6,40,44,4,0,40,5,5,5,1,0,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strcpy(),string/tester.c,6,45,10,3,52,6,45,22,38,10,0,0,5,999999999,210,245,37,0,208,53,53,53,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strcspn(),string/tester.c,0,10,5,1,10,0,10,2,6,5,0,0,3,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strerror(),string/tester.c,0,8,0,1,8,0,8,2,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strlen(),string/tester.c,0,20,3,1,20,0,20,5,9,3,0,0,4,2,13,14,3,0,11,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strncasecmp(),string/tester.c,0,25,1,1,26,0,25,2,21,1,0,0,3,1,21,21,0,0,21,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strncat(),string/tester.c,6,33,12,3,41,6,33,2,29,12,0,0,5,1,29,29,0,0,29,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strncmp(),string/tester.c,0,18,11,1,19,0,18,2,14,11,0,0,3,1,14,14,0,0,14,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strncpy(),string/tester.c,7,33,12,3,41,7,33,2,29,12,0,0,5,1,29,29,0,0,29,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strndup(),string/tester.c,0,23,0,1,23,0,23,3,16,0,0,0,5,6,14,17,1,0,16,4,4,4,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strpbrk(),string/tester.c,0,28,17,2,28,0,28,2,24,17,0,0,4,1,24,24,0,0,24,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strrchr(),string/tester.c,0,28,8,2,28,0,28,5,17,8,0,0,4,2,21,22,3,0,19,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strsep(),string/tester.c,8,124,25,4,132,8,124,5,117,25,0,0,8,1,118,118,3,0,115,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strspn(),string/tester.c,0,10,5,1,10,0,10,2,6,5,0,0,3,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strstr(),string/tester.c,0,26,16,2,26,0,26,2,22,16,0,0,4,1,22,22,0,0,22,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strtok(),string/tester.c,0,49,14,3,49,0,49,2,45,14,0,0,5,1,45,45,0,0,45,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_strtok_r(),string/tester.c,0,60,16,4,60,0,60,2,56,16,0,0,6,1,56,56,0,0,56,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_thread(void *),linuxthreads/Examples/ex12.c,0,6,0,0,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_thread(void *),linuxthreads/Examples/ex6.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_thread(void *),linuxthreads/Examples/ex17.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,test_tm(),time/tst-strptime.c,4,50,0,9,54,4,50,7,31,0,0,0,6,25,22,28,5,0,23,7,7,7,3,1,1,2,1,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,test_tscii(),iconvdata/tst-e2big.c,0,8,0,1,8,0,8,3,4,0,0,0,1,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"test_unalign(struct convcode *,char *,int)",iconv/tst-iconv5.c,6,39,5,7,48,6,39,10,27,5,0,0,7,12,25,29,4,0,25,5,5,5,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,testandset(int *),linuxthreads/sysdeps/sh/pt-machine.h,2,12,0,8,14,2,12,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,testandset(int *),linuxthreads/sysdeps/cris/pt-machine.h,1,16,2,1,19,1,16,3,1,2,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,testandset(int *),linuxthreads/sysdeps/x86_64/pt-machine.h,2,11,0,1,13,2,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,testandset(int *),linuxthreads/sysdeps/mips/pt-machine.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,testandset(int *),linuxthreads/sysdeps/hppa/pt-machine.h,2,10,0,1,12,2,10,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,testandset(int *),linuxthreads/sysdeps/arm/pt-machine.h,2,9,0,1,11,2,9,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,testandset(int *),linuxthreads/sysdeps/i386/i686/pt-machine.h,2,11,0,1,13,2,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,testandset(int *),linuxthreads/sysdeps/ia64/pt-machine.h,2,11,0,1,13,2,11,3,1,0,0,0,1,1,5,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,testandset(int *),linuxthreads/sysdeps/alpha/pt-machine.h,2,19,0,1,21,2,19,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,testandset(int *),linuxthreads/sysdeps/s390/s390-64/pt-machine.h,2,14,0,1,16,2,14,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,testandset(int *),linuxthreads/sysdeps/m68k/pt-machine.h,2,10,0,1,12,2,10,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,testandset(int *),linuxthreads/sysdeps/i386/pt-machine.h,2,11,0,1,13,2,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,testandset(int *),linuxthreads/sysdeps/powerpc/powerpc64/pt-machine.h,1,18,0,1,19,1,18,3,2,0,0,0,1,1,5,5,1,3,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,testandset(int *),linuxthreads/sysdeps/sparc/sparc64/pt-machine.h,2,8,0,1,10,2,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,testandset(int *),linuxthreads/sysdeps/s390/s390-32/pt-machine.h,2,14,0,1,16,2,14,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,testandset(int *),linuxthreads/sysdeps/sparc/sparc32/pt-machine.h,2,9,0,1,11,2,9,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,testit(struct test_case_struct *),posix/wordexp-test.c,11,83,1,13,95,11,83,8,59,1,0,0,11,3524,42,60,6,0,54,19,19,28,9,12,9,4,7,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,tf(void *),nptl/tst-_res1.c,0,7,0,1,7,0,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,tf(void *),nptl/tst-cond16.c,4,26,0,5,30,4,21,3,15,0,3,3,7,5,12,15,1,0,14,4,4,5,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,tf(void *),linuxthreads/tst-_res1.c,0,7,0,1,7,0,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,tf(void *),nptl/tst-tsd5.c,1,10,0,1,11,1,10,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,tf(void *),nptl/tst-exec4.c,6,29,1,1,36,6,29,6,20,1,0,0,9,16,19,23,4,0,19,5,5,5,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,tf(void *),nptl/tst-basic2.c,2,6,0,3,8,2,6,2,3,0,0,0,4,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,tf(void *),nptl/tst-cleanup3.c,7,12,0,1,19,7,12,5,8,0,0,0,7,64,41,47,12,3,32,16,16,16,1,0,0,7,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,tf(void *),nptl/tst-attr3.c,11,164,0,1,175,11,164,12,97,0,0,0,15,73729,70,93,10,0,83,24,24,25,3,15,3,2,3,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,tf(void *),linuxthreads/tst-align.c,3,9,0,0,12,3,9,4,5,0,0,0,4,16,15,19,5,0,14,6,6,6,1,0,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,tf(void *),nptl/tst-cond7.c,8,34,0,3,42,8,34,3,20,0,0,0,10,32,14,19,1,0,18,6,6,7,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,tf(void *),nptl/tst-cond18.c,5,36,0,8,41,5,36,3,24,0,0,0,10,10,15,22,1,0,21,8,8,9,1,2,0,4,0,0
