Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/powerpc/powerpc64/dl-machine.h,0,9,2,0,11,0,9,3,1,2,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const (*) (),const (*) (),const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/powerpc/powerpc64/dl-machine.h,8,41,15,9,64,8,33,9,17,14,5,5,4,8,19,22,4,8,10,4,4,6,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf__ELF_NATIVE_CLASS_Sym *,const Elf__ELF_NATIVE_CLASS_Sym *,const Elf32_Rela *,Elf32_Addr *,struct fdesc)",sysdeps/hppa/dl-machine.h,0,11,4,4,15,0,11,6,4,4,0,0,1,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf__ELF_NATIVE_CLASS_Sym *,const Elf__ELF_NATIVE_CLASS_Sym *,const Elf__ELF_NATIVE_CLASS_Rela *,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_Addr)",sysdeps/tile/dl-machine.h,0,8,0,1,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/tile/dl-machine.h,2,26,0,2,28,2,26,5,1,0,0,0,1,1,5,5,3,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/hppa/dl-machine.h,2,11,0,1,13,2,11,3,1,0,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/powerpc/powerpc64/dl-machine.h,1,9,4,1,14,1,9,3,1,4,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/mips/dl-machine.h,3,20,4,2,27,3,16,2,10,3,3,2,1,4,4,9,0,0,9,5,4,5,4,3,3,1,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/hppa/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,1,15,1,3,17,1,10,2,4,1,3,3,1,3,2,4,0,0,4,3,3,3,3,2,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf__ELF_NATIVE_CLASS_Ehdr *),sysdeps/tile/dl-machine.h,0,11,0,3,11,0,7,2,3,0,2,3,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"elf_machine_plt_conflict(struct link_map *,lookup_t,const (*) (),const (*) (),const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/powerpc/powerpc64/dl-machine.h,3,26,0,6,29,3,21,8,10,0,3,3,3,4,12,14,3,4,7,3,3,3,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,struct fdesc)",sysdeps/hppa/dl-machine.h,0,6,1,5,7,0,6,4,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/powerpc/powerpc64/dl-machine.h,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf__ELF_NATIVE_CLASS_Rela *,Elf__ELF_NATIVE_CLASS_Addr)",sysdeps/tile/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/hppa/dl-machine.h,16,112,41,12,159,16,112,17,61,41,0,0,9,114,50,66,10,0,56,17,17,20,7,12,8,5,6,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/powerpc/powerpc64/dl-machine.h,9,59,28,9,96,9,50,17,29,23,10,5,10,19,33,39,14,2,23,9,9,11,1,0,0,3,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/tile/dl-machine.h,6,22,16,4,44,6,22,5,11,16,0,0,6,4,9,12,3,0,9,4,4,6,1,1,0,3,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"elision_init(int,char **,char **)",sysdeps/unix/sysv/linux/x86/elision-conf.c,2,20,3,0,24,1,8,4,2,1,13,2,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"elision_init(int,char **,char **)",sysdeps/unix/sysv/linux/powerpc/elision-conf.c,2,22,3,0,26,1,8,4,2,1,15,2,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"elision_init(int,char **,char **)",sysdeps/unix/sysv/linux/s390/elision-conf.c,2,22,3,0,26,1,8,4,2,1,15,2,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,enospc_failure(),io/tst-copy_file_range.c,0,8,0,0,8,0,8,4,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,enospc_failure_1(void *),io/tst-copy_file_range.c,13,101,11,0,124,0,5,2,1,1,116,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"equal(const char *,const char *,int)",string/tester.c,0,5,0,19,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"expand_bkref_cache(re_match_context_t *,re_node_set *,int,int,int)",posix/regexec.c,4,75,7,17,85,4,75,13,47,7,0,0,12,27,36,46,9,0,37,15,15,19,12,34,34,4,34,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"extend_buffers(re_match_context_t *,int)",posix/regexec.c,4,48,9,11,59,4,34,7,20,9,10,4,10,9,11,17,3,0,14,7,7,7,5,5,4,2,4,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"extract_16(struct in_buffer *,unsigned short *)",support/support_format_dns_packet.c,0,10,0,4,10,0,10,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"extract_32(struct in_buffer *,unsigned *)",support/support_format_dns_packet.c,0,14,0,4,14,0,14,6,10,0,0,0,4,2,9,10,4,0,6,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"extract_8(struct in_buffer *,unsigned char *)",support/support_format_dns_packet.c,0,10,0,3,10,0,10,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"extract_bytes(struct in_buffer *,size_t,struct in_buffer *)",support/support_format_dns_packet.c,0,10,0,5,10,0,10,3,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"extract_name(struct in_buffer,struct in_buffer *,struct dname *)",support/support_format_dns_packet.c,0,15,1,7,16,0,15,5,11,1,0,0,5,4,9,11,2,1,8,3,3,5,1,2,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,fd_ready(int),nscd/connections.c,8,35,5,12,48,8,35,5,23,5,0,0,13,72,20,27,3,1,23,9,9,10,3,4,3,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,default,none,Function,fegetround(),,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"fetch_number(re_string_t *,re_token_t *,reg_syntax_t)",posix/regcomp.c,0,19,0,7,19,0,19,4,12,0,0,0,3,4,9,12,2,0,10,7,7,11,4,5,5,2,5,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"fetch_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,0,5,0,9,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,find_maximum_offset(),io/tst-copy_file_range.c,6,69,8,6,81,6,69,10,54,8,0,0,13,3361,64,79,16,3,60,16,16,25,1,8,0,3,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,find_needed(const char *),elf/rtld.c,2,10,1,6,13,2,10,4,6,1,0,0,3,3,4,6,2,0,4,3,3,3,3,3,3,2,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"find_recover_state(reg_errcode_t *,re_match_context_t *)",posix/regexec.c,2,20,0,6,22,2,20,5,11,0,0,0,4,2,9,10,3,0,7,4,4,5,4,3,3,3,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"find_subexp_node(const re_dfa_t *,const re_node_set *,int,int)",posix/regexec.c,0,15,0,12,15,0,15,6,7,0,0,0,1,3,7,9,3,0,6,3,3,4,3,3,3,2,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,fini(),dlfcn/dlerror.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,finish_drop_privileges(),nscd/connections.c,4,34,2,9,40,4,28,3,17,0,4,4,9,32,11,16,1,0,15,6,6,6,1,2,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,fmemopen_close(void *),libio/fmemopen.c,2,9,0,3,11,2,9,3,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"fmemopen_read(void *,char *,size_t)",libio/fmemopen.c,4,14,0,6,18,4,14,3,8,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"fmemopen_seek(void *,__off64_t *,int)",libio/fmemopen.c,7,27,0,6,34,7,27,4,18,0,0,0,4,7,13,18,2,0,16,5,3,6,5,10,10,1,10,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"fmemopen_write(void *,const char *,size_t)",libio/fmemopen.c,4,27,1,8,32,4,27,5,17,1,0,0,6,9,13,18,3,1,14,7,7,10,3,3,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"format_ai_canonname(FILE *,struct addrinfo *)",support/support_format_addrinfo.c,1,18,2,5,21,1,18,3,12,2,0,0,1,7,7,11,1,0,10,5,5,5,1,1,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"format_ai_family(FILE *,struct addrinfo *,int)",support/support_format_addrinfo.c,0,10,0,6,10,0,10,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"format_ai_flags(FILE *,struct addrinfo *)",support/support_format_addrinfo.c,2,39,1,5,42,2,37,6,29,1,0,2,2,10,23,28,4,0,24,6,6,6,1,1,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"format_ai_flags_1(FILE *,struct addrinfo *,int,const char *,int *)",support/support_format_addrinfo.c,0,8,0,6,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"format_ai_one(FILE *,struct addrinfo *)",support/support_format_addrinfo.c,4,77,4,12,85,4,77,12,50,4,0,0,8,192,39,52,10,0,42,11,6,11,1,16,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,free_dfa_content(re_dfa_t *),posix/regcomp.c,3,43,0,14,46,3,36,5,25,0,3,4,4,108,25,34,3,0,31,10,10,10,1,0,0,3,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,free_fail_stack_return(struct re_fail_stack_t *),posix/regexec.c,0,15,0,6,15,0,15,3,6,0,0,0,3,3,7,9,1,0,8,3,3,3,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,free_key_mem(void *),dlfcn/dlerror.c,1,7,0,2,8,1,7,3,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,free_state(re_dfastate_t *),posix/regex_internal.c,0,15,0,7,15,0,15,2,9,0,0,0,2,2,8,9,0,0,9,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,free_token(re_token_t *),posix/regcomp.c,0,11,1,7,11,0,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"free_tree(void *,bin_tree_t *)",posix/regcomp.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,free_workarea_compile(regex_t *),posix/regcomp.c,0,16,0,6,16,0,16,4,9,0,0,0,5,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"get_subexp(re_match_context_t *,int,int)",posix/regexec.c,10,114,22,22,142,10,114,16,83,22,0,0,13,115027,59,87,12,1,74,30,30,30,29,90,90,5,90,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"get_subexp_sub(re_match_context_t *,const re_sub_match_top_t *,re_sub_match_last_t *,int,int)",posix/regexec.c,0,18,1,9,19,0,18,5,11,1,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,get_thread_func(void *),sysdeps/unix/sysv/linux/tst-pkey.c,0,9,0,3,9,0,9,4,5,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"getrandom(void *,size_t,unsigned int)",stdlib/getrandom.c,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"getrandom(void *,size_t,unsigned int)",sysdeps/unix/sysv/linux/getrandom.c,0,6,2,0,8,0,6,2,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"glob(const char *,int,int (*) (),glob_t *)",posix/glob.c,81,713,89,18,878,77,651,68,433,77,59,18,40,999999999,310,427,63,1,363,121,121,151,82,221,221,8,218,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"glob_in_dir(const char *,const char *,int,int (*) (),glob_t *,size_t)",posix/glob.c,18,207,15,15,240,18,201,36,141,15,2,5,34,171245,102,142,34,2,106,45,43,52,25,76,72,6,69,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"glob_lstat(glob_t *,int,const char *)",posix/glob.c,1,19,2,6,22,1,12,7,3,2,2,7,4,1,4,4,3,0,1,2,2,2,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"glob_use_alloca(size_t,size_t)",posix/glob.c,0,7,0,4,7,0,7,3,2,0,0,0,2,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"group_nodes_into_DFAstates(const re_dfa_t *,const re_dfastate_t *,re_node_set *,bitset_t *)",posix/regexec.c,11,152,19,15,179,11,125,18,83,19,19,8,13,1973812,73,103,15,0,88,31,31,34,24,46,46,4,46,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"handle_ld_preload(const char *,struct link_map *)",elf/rtld.c,3,24,2,3,29,3,24,6,15,2,0,0,5,9,11,15,4,0,11,5,5,6,1,1,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"handle_request(int,request_header *,void *,uid_t,pid_t)",nscd/connections.c,36,213,16,22,265,31,153,9,112,16,55,17,33,211,59,100,6,0,94,42,21,47,6,147,7,3,7,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,hidden_proto(),nptl/pthreadP.h,15,70,15,4,100,15,35,38,4,14,13,28,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,init(),dlfcn/dlerror.c,0,6,3,2,9,0,6,2,2,3,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,init_cpu_features(struct cpu_features *),sysdeps/powerpc/cpu-features.c,0,11,3,0,14,0,5,2,0,3,3,3,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,13,73,6,6,92,11,34,5,28,5,32,12,17,145,22,31,2,1,28,10,10,14,5,5,5,2,4,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"init_loc(const char *,const char *)",stdlib/tst-strfmon_l.c,1,16,0,5,17,1,16,2,8,0,0,0,6,4,6,8,0,0,8,3,3,3,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,init_logfile(),nscd/dbg_log.c,0,10,0,2,10,0,10,2,4,0,0,0,3,2,3,4,0,0,4,3,3,3,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,init_slotinfo(),csu/libc-tls.c,1,9,4,4,14,1,9,2,5,4,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"init_static_tls(size_t,size_t)",csu/libc-tls.c,0,12,5,3,17,0,9,2,5,5,1,2,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,init_tls(),elf/rtld.c,10,35,23,6,68,10,35,11,29,23,0,0,14,49,26,33,6,2,25,10,10,10,1,3,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"init_traced_file(struct traced_file *,const char *,int)",nscd/nscd.h,0,21,4,5,25,0,21,4,14,4,0,0,11,3,13,15,2,0,13,3,3,3,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,2,41,3,5,46,2,41,9,28,3,0,0,5,19,24,31,7,1,23,8,8,9,5,8,8,3,8,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"invalidate_cache(char *,int)",nscd/connections.c,3,42,5,10,50,3,39,5,21,1,5,2,7,15,18,24,3,0,21,7,7,7,5,6,6,4,4,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,is_hwcap_platform(const char *),elf/ldconfig.c,4,15,4,4,23,4,15,3,11,4,0,0,3,5,8,12,1,0,11,5,5,7,5,5,5,2,5,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,libc_freeres_fn(),elf/dl-libc.c,10,49,17,13,76,10,44,9,29,15,5,2,10,30,25,32,8,0,24,8,8,9,1,0,0,4,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,libc_hidden_def(),libio/fileops.c,8,36,2,6,46,8,36,8,22,2,0,0,11,22,17,23,3,0,20,7,7,7,4,3,3,3,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,libc_hidden_def(),libio/fileops.c,1,24,0,3,25,1,24,9,15,0,0,0,6,6,9,12,2,0,10,5,5,5,3,2,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,libc_hidden_def(),libio/fileops.c,1,8,3,3,12,1,8,4,3,3,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,libc_hidden_def(),libio/fileops.c,1,6,0,1,7,1,6,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,libc_hidden_def(),libio/fileops.c,1,6,0,1,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,libc_hidden_def(),libio/fileops.c,20,125,12,15,156,20,125,18,98,12,0,0,31,218,87,107,12,2,93,22,14,22,9,46,16,3,16,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,libc_hidden_def(),elf/dl-libc.c,8,16,5,4,29,8,16,5,10,5,0,0,3,5,9,13,1,0,12,5,5,5,5,5,5,2,5,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,libc_hidden_def(),elf/dl-libc.c,1,10,0,0,11,1,6,4,1,0,2,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,libc_hidden_def(),elf/dl-libc.c,2,12,0,2,14,2,11,5,5,0,0,1,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,libc_hidden_def(),libio/wfileops.c,4,48,0,1,52,4,48,27,44,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,libc_hidden_def(),libio/wfileops.c,5,57,5,6,67,5,57,11,36,5,0,0,5,141,24,35,7,1,27,12,12,14,6,4,4,4,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,libc_hidden_def(),libio/wfileops.c,29,174,19,19,222,29,170,18,122,19,1,3,28,23656,81,107,12,1,94,28,28,29,13,32,29,3,29,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,libc_hidden_def(),libio/wfileops.c,11,44,8,10,63,11,44,6,31,8,0,0,10,9,20,26,2,0,24,7,7,8,5,4,4,2,4,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,libc_hidden_def(),libio/wfileops.c,6,42,12,15,59,6,42,11,27,12,0,0,11,29,20,27,6,1,20,9,9,9,3,5,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,libc_hidden_def(),libio/wfileops.c,8,34,10,9,52,8,34,8,21,10,0,0,7,4,13,15,4,0,11,4,4,5,4,4,4,2,4,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,13,72,8,10,93,13,72,9,45,8,0,0,18,654,31,44,4,0,40,14,14,15,7,14,14,4,13,0
