Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"_IO_str_chk_overflow(_IO_FILE *,int)",debug/vsprintf_chk.c,0,5,2,0,7,0,5,2,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_str_count(_IO_FILE *),libio/strops.c,0,7,0,5,7,0,7,2,3,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_str_finish(_IO_FILE *,int)",libio/strops.c,1,8,0,6,9,1,8,2,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_str_init_readonly(_IO_strfile *,const char *,int)",libio/strops.c,0,6,0,3,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_str_init_static(_IO_strfile *,char *,int,char *)",libio/strops.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_str_init_static_internal(_IO_strfile *,char *,size_t,char *)",libio/strops.c,2,30,1,13,33,2,30,5,20,1,0,0,11,6,16,19,2,0,17,4,4,4,1,3,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_str_overflow(_IO_FILE *,int)",libio/strops.c,3,54,3,11,59,3,54,8,38,3,0,0,14,31,29,38,6,0,32,11,11,12,6,7,7,3,7,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_str_pbackfail(_IO_FILE *,int)",libio/strops.c,0,7,0,3,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_str_seekoff(_IO_FILE *,__off64_t,int,int)",libio/strops.c,4,63,6,9,71,4,63,4,46,6,0,0,7,96,26,41,2,0,39,15,13,18,8,20,13,3,13,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_str_underflow(_IO_FILE *),libio/strops.c,0,16,0,6,16,0,16,2,10,0,0,0,6,8,6,9,0,0,9,4,4,5,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"_IO_strn_overflow(_IO_FILE *,int)",libio/vsnprintf.c,5,18,10,4,33,5,18,3,12,10,0,0,9,2,10,11,1,0,10,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_sungetc(_IO_FILE *),libio/genops.c,3,15,0,6,18,3,15,4,8,0,0,0,5,4,6,8,1,0,7,3,3,3,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_sungetwc(_IO_FILE *),libio/wgenops.c,3,15,0,7,18,3,15,4,8,0,0,0,5,4,6,8,1,0,7,3,3,3,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_switch_to_backup_area(_IO_FILE *),libio/genops.c,0,13,3,7,16,0,13,3,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_switch_to_get_mode(_IO_FILE *),libio/genops.c,2,19,0,14,21,2,19,3,13,0,0,0,11,7,8,12,0,0,12,5,5,5,3,3,2,2,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_switch_to_main_get_area(_IO_FILE *),libio/genops.c,0,13,3,9,16,0,13,3,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_switch_to_main_wget_area(_IO_FILE *),libio/wgenops.c,0,13,3,10,16,0,13,3,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_switch_to_wbackup_area(_IO_FILE *),libio/wgenops.c,0,13,3,8,16,0,13,3,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_switch_to_wget_mode(_IO_FILE *),libio/wgenops.c,2,20,0,14,22,2,20,3,14,0,0,0,11,7,8,12,0,0,12,5,5,5,3,3,2,2,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_un_link(struct _IO_FILE_plus *),libio/genops.c,0,36,0,11,36,0,24,4,12,0,8,4,3,6,10,15,1,1,13,6,6,6,6,4,4,4,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,_IO_unbuffer_all(),libio/genops.c,6,36,5,10,47,6,23,4,12,3,11,5,8,6,10,14,1,0,13,5,5,7,1,0,0,3,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_ungetc(int,_IO_FILE *)",libio/ioungetc.c,0,12,0,2,12,0,12,3,6,0,0,0,4,2,7,8,1,1,6,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_unsave_markers(_IO_FILE *),libio/genops.c,1,25,0,3,26,1,11,3,5,0,12,2,3,4,3,5,1,0,4,3,3,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_unsave_wmarkers(_IO_FILE *),libio/wgenops.c,1,25,0,3,26,1,11,3,5,0,12,2,3,4,3,5,1,0,4,3,3,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_vasprintf(char **,const char *,_G_va_list)",libio/vasprintf.c,0,47,7,9,54,0,44,8,29,7,1,2,16,8,27,32,6,0,26,6,6,6,3,4,2,2,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_vdprintf(int,const char *,_G_va_list)",libio/iovdprintf.c,6,29,0,10,35,6,23,6,14,0,2,4,12,3,14,16,3,0,13,3,3,4,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_vfscanf_internal(_IO_FILE *,const char *,_IO_va_list,int *)",stdio-common/vfscanf.c,249,2201,347,22,2770,207,1566,145,1106,244,636,158,57,999999999,1030,1465,166,5,1294,665,634,818,248,1633,1617,10,1592,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_vscanf(const char *,_G_va_list)",libio/vscanf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_vsnprintf(char *,size_t,const char *,_G_va_list)",libio/vsnprintf.c,3,23,2,10,28,3,20,5,11,2,1,2,9,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_vsscanf(const char *,const char *,_G_va_list)",libio/iovsscanf.c,0,14,0,5,14,0,11,4,5,0,1,2,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_vswprintf(wchar_t *,size_t,const wchar_t *,_G_va_list)",libio/vswprintf.c,5,22,5,12,32,5,19,6,11,5,1,2,9,3,12,14,3,0,11,3,3,3,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_wdefault_doallocate(_IO_FILE *),libio/wgenops.c,1,10,0,1,11,1,10,3,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_wdefault_finish(_IO_FILE *,int)",libio/wgenops.c,4,22,0,9,26,4,18,4,9,0,2,2,7,8,9,12,1,0,11,4,4,5,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_wdefault_pbackfail(_IO_FILE *,wint_t)",libio/wgenops.c,1,53,6,11,60,1,53,9,37,6,0,0,13,9,22,30,5,0,25,9,9,12,9,16,16,4,16,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_wdefault_uflow(_IO_FILE *),libio/wgenops.c,0,9,0,6,9,0,9,4,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_wdefault_xsgetn(_IO_FILE *,void *,size_t)",libio/wgenops.c,0,40,1,6,41,0,36,8,24,1,1,3,4,19,17,24,5,3,16,8,8,9,3,4,3,4,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_wdefault_xsputn(_IO_FILE *,const void *,size_t)",libio/wgenops.c,0,44,1,6,45,0,39,8,26,1,2,3,4,20,21,29,5,4,20,9,9,10,4,5,4,4,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_wdoallocbuf(_IO_FILE *),libio/wgenops.c,0,11,0,7,11,0,11,3,7,0,0,0,3,4,3,6,0,0,6,4,4,4,4,3,3,2,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_wfile_doallocate(_IO_FILE *),libio/wfiledoalloc.c,2,16,5,4,23,2,16,4,10,5,0,0,5,8,9,12,2,0,10,4,4,4,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_wmarker_delta(struct _IO_marker *),libio/wgenops.c,0,14,0,8,14,0,14,3,9,0,0,0,1,3,5,7,1,0,6,3,3,3,1,2,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"_IO_wmem_finish(_IO_FILE *,int)",libio/wmemstream.c,3,18,0,5,21,3,18,5,12,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,_IO_wmem_sync(_IO_FILE *),libio/wmemstream.c,3,16,0,5,19,3,16,3,10,0,0,0,4,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_wpadn(_IO_FILE *,wint_t,__ssize_t)",libio/iowpadn.c,2,32,0,8,34,2,32,9,18,0,0,0,3,20,19,25,5,1,19,7,7,7,3,5,4,2,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_wsetb(_IO_FILE *,wchar_t *,wchar_t *,int)",libio/wgenops.c,0,12,0,15,12,0,12,2,8,0,0,0,5,4,5,7,0,0,7,3,3,4,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_wstr_count(_IO_FILE *),libio/wstrops.c,1,8,0,6,9,1,8,3,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_wstr_finish(_IO_FILE *,int)",libio/wstrops.c,1,8,0,7,9,1,8,2,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_wstr_init_static(_IO_FILE *,wchar_t *,size_t,wchar_t *)",libio/wstrops.c,2,29,3,7,34,2,29,4,19,3,0,0,11,6,15,18,1,0,17,4,4,4,1,3,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_wstr_overflow(_IO_FILE *,wint_t)",libio/wstrops.c,6,60,3,13,68,6,60,8,44,3,0,0,15,31,29,38,6,0,32,11,11,13,6,7,7,3,7,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_wstr_pbackfail(_IO_FILE *,wint_t)",libio/wstrops.c,0,7,0,3,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"_IO_wstr_seekoff(_IO_FILE *,__off64_t,int,int)",libio/wstrops.c,4,69,6,10,77,4,69,4,52,6,0,0,7,96,26,41,2,0,39,15,13,18,8,20,13,3,13,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,_IO_wstr_underflow(_IO_FILE *),libio/wstrops.c,0,16,0,7,16,0,16,2,10,0,0,0,6,8,6,9,0,0,9,4,4,5,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"_IO_wstrn_overflow(_IO_FILE *,wint_t)",libio/vswprintf.c,4,20,7,5,31,4,20,3,14,7,0,0,9,2,9,10,1,0,9,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,__(double),sysdeps/m68k/m680x0/fpu/s_isinf.c,0,5,0,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,__(double),sysdeps/m68k/m680x0/fpu/s_atan.c,0,5,0,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__(double,double *,double *)",sysdeps/m68k/m680x0/fpu/s_sincos.c,0,5,0,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,__END_DECLS(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,__USING_NAMESPACE_STD(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,__USING_NAMESPACE_STD(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"____longjmp_chk(__jmp_buf,int)",sysdeps/mips/mips64/__longjmp.c,9,47,13,5,69,9,26,6,4,12,18,7,1,16,40,45,14,21,10,9,9,10,1,1,0,4,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"____strtol_l_internal(const char *,char **,int,int,__locale_t)",stdlib/strtol_l.c,23,256,24,10,303,19,124,14,86,19,126,42,5,42241,61,89,11,2,76,32,32,43,18,46,44,3,42,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"___vfscanf(FILE *,const char *,_IO_va_list)",stdio-common/vfscanf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"___vsprintf_chk(char *,int,size_t,const char *,va_list)",debug/vsprintf_chk.c,5,21,2,8,28,5,18,5,11,2,1,2,11,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__access(const char *,int)",io/access.c,1,11,0,2,12,1,11,2,5,0,0,0,2,2,4,5,0,0,5,2,2,3,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__access(const char *,int)",sysdeps/mach/hurd/access.c,16,91,12,9,119,16,91,9,69,12,0,0,11,1440,25,40,5,0,35,14,14,15,8,8,8,2,8,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__add_to_environ(const char *,const char *,const char *,int)",stdlib/setenv.c,15,108,11,8,134,14,67,10,37,11,33,12,10,104,34,44,7,5,32,12,12,15,9,8,8,3,8,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__adjtime(const struct timeval *,struct timeval *)",time/adjtime.c,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__adjtime(const struct timeval *,struct timeval *)",sysdeps/mach/adjtime.c,1,14,0,2,15,1,14,4,8,0,0,0,6,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__adjtime(const struct timeval *,struct timeval *)",sysdeps/mach/hurd/adjtime.c,3,16,2,2,21,3,16,4,10,2,0,0,6,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__aio_sigqueue(int,const union sigval,pid_t)",rt/aio_sigqueue.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__b64_from_24bit(char **,int *,unsigned int,unsigned int,unsigned int,int)",crypt/crypt_util.c,0,13,0,9,13,0,13,5,5,0,0,0,1,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/arm/backtrace.c,5,17,0,4,22,4,11,3,7,0,5,2,3,3,5,7,1,0,6,4,4,5,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/s390/s390-64/backtrace.c,6,15,0,3,21,4,9,3,5,0,6,2,2,2,4,5,1,0,4,3,3,3,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/s390/s390-32/backtrace.c,6,15,0,3,21,4,9,3,5,0,6,2,2,2,4,5,1,0,4,3,3,3,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/i386/backtrace.c,7,29,1,9,37,6,23,4,15,1,5,2,4,6,9,14,2,0,12,7,7,10,6,4,4,3,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/x86_64/backtrace.c,5,17,2,4,24,4,11,3,7,2,5,2,3,3,5,7,1,0,6,4,4,5,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__backtrace_symbols(void *const *,int)",debug/backtracesyms.c,8,66,10,7,84,8,66,11,39,10,0,0,8,51,31,40,9,1,30,17,17,22,1,5,0,5,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__backtrace_symbols_fd(void *const *,int,int)",debug/backtracesymsfd.c,12,67,7,8,86,12,67,10,44,7,0,0,7,7,42,47,8,0,39,6,6,9,1,2,0,4,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__bind(int,const struct sockaddr *,socklen_t)",socket/bind.c,0,6,0,6,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,__brk(void *),misc/brk.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__bsd_signal(int,__sighandler_t)",sysdeps/posix/signal.c,3,18,1,4,22,3,18,3,11,1,0,0,8,4,8,11,1,0,10,5,5,8,4,3,3,1,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,__btowc(int),wcsmbs/btowc.c,10,48,11,7,69,10,40,11,26,11,4,4,12,5,24,28,9,0,19,5,5,10,4,3,3,2,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__canonicalize_directory_name_internal(const char *,char *,size_t)",sysdeps/mach/hurd/getcwd.c,0,12,0,3,12,0,12,5,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,__chdir(const char *),io/chdir.c,1,11,0,1,12,1,11,2,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,__chdir(const char *),sysdeps/mach/hurd/chdir.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",sysdeps/unix/sysv/linux/check_pf.c,13,51,3,8,67,13,51,11,34,3,0,0,21,21,27,33,5,0,28,7,7,10,1,2,0,3,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"__checkhost_sa(struct sockaddr *,size_t,char *,const char *)",inet/rcmd.c,5,41,8,10,52,5,41,8,26,8,0,0,10,13,19,27,4,0,23,9,9,11,9,8,8,3,8,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__chmod(const char *,mode_t)",sysdeps/mach/hurd/chmod.c,0,13,0,2,13,0,13,4,8,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__chmod(const char *,mode_t)",io/chmod.c,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__chown(const char *,uid_t,gid_t)",sysdeps/mach/hurd/chown.c,0,13,0,3,13,0,13,4,8,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__chown(const char *,uid_t,gid_t)",io/chown.c,1,11,0,1,12,1,11,2,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,__close(int),io/close.c,1,11,0,29,12,1,11,2,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__connect(int,const struct sockaddr *,socklen_t)",socket/connect.c,0,6,0,7,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,__cos_local(double),sysdeps/ieee754/dbl-64/s_sin.c,17,204,10,19,223,17,197,13,142,10,4,4,14,26,120,147,11,1,135,48,42,49,1,14,0,4,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,__ctype_b_loc(),,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,__ctype_b_loc(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,__ctype_get_mb_cur_max(),,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,,No,default,none,Function,__ctype_get_mb_cur_max(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"__drand48_iterate(unsigned short int [3],struct drand48_data *)",stdlib/drand48-iter.c,6,18,4,8,28,6,18,4,10,4,0,0,6,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,__dup(int),io/dup.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,__dup(int),sysdeps/posix/dup.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
