Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,pr23637(),string/test-strstr.c,4,18,1,14,23,4,18,7,12,1,0,0,9,174,37,48,8,0,40,12,12,13,1,2,0,4,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"preadv2(int,const struct iovec *,int,off_t,int)",sysdeps/unix/sysv/linux/preadv2.c,1,20,8,8,29,1,14,3,7,8,4,2,4,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"preadv64v2(int,const struct iovec *,int,off64_t,int)",sysdeps/unix/sysv/linux/preadv64v2.c,2,20,8,5,30,2,14,3,7,8,4,2,4,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"preorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,1,6,29,2,26,6,14,1,0,0,2,6,11,16,3,2,11,6,6,7,6,8,8,4,8,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,prepare(),nptl/tst-robust8.c,0,7,0,1,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"prepare(int,char **)",nss/tst-nss-files-hosts-multi.c,0,11,1,0,11,0,11,3,7,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"prepare(int,char **)",libio/tst-readline.c,0,7,0,1,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,print_cache(const char *),elf/cache.c,13,78,9,14,100,13,78,20,57,9,0,0,12,322,32,45,10,0,35,14,14,17,1,3,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"print_entry(const char *,int,unsigned int,uint64_t,const char *)",elf/cache.c,1,97,1,8,99,1,96,14,85,1,0,1,4,144,45,70,2,0,68,25,6,25,1,154,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,prio_inherit_missing(),nptl/pthread_mutex_init.c,0,17,0,1,17,0,5,2,1,0,10,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"proceed_next_node(const re_match_context_t *,Idx,regmatch_t *,Idx *,Idx,re_node_set *,struct re_fail_stack_t *)",posix/regexec.c,6,88,7,24,100,6,83,17,55,7,3,2,10,39,35,52,13,0,39,19,19,25,18,33,29,5,27,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,prune_impossible_nodes(re_match_context_t *),posix/regexec.c,2,89,1,10,92,2,86,9,61,1,1,2,13,81,45,56,6,0,50,14,14,16,13,23,23,4,23,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,pthread_mutex_consistent(pthread_mutex_t *),nptl/pthread_mutex_consistent.c,2,10,3,7,15,2,10,3,6,3,0,0,6,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"pthread_mutex_getprioceiling(const pthread_mutex_t *,int *)",nptl/pthread_mutex_getprioceiling.c,2,10,2,4,14,2,10,2,6,2,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"pthread_mutex_setprioceiling(pthread_mutex_t *,int,int *)",nptl/pthread_mutex_setprioceiling.c,15,76,6,10,97,15,76,12,63,6,0,0,14,923,27,42,7,0,35,20,20,23,13,11,11,4,11,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"push_fail_stack(struct re_fail_stack_t *,Idx,Idx,Idx,regmatch_t *,re_node_set *)",posix/regexec.c,0,26,0,12,26,0,26,8,16,0,0,0,11,5,14,17,3,0,14,4,4,4,4,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"pwritev2(int,const struct iovec *,int,off_t,int)",sysdeps/unix/sysv/linux/pwritev2.c,1,20,8,8,29,1,14,3,7,8,4,2,4,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"pwritev64v2(int,const struct iovec *,int,off64_t,int)",sysdeps/unix/sysv/linux/pwritev64v2.c,1,20,8,5,29,1,14,3,7,8,4,2,4,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,qonef(float),sysdeps/ieee754/flt-32/e_j1f.c,0,17,1,13,18,0,17,6,10,1,0,0,2,4,20,23,4,0,19,5,5,5,1,3,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"r_append(const char *,path_buf *)",support/test-container.c,1,15,1,6,17,1,15,4,9,1,0,0,9,3,7,9,2,0,7,3,3,3,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"r_setup(char *,path_buf *)",support/test-container.c,1,18,2,5,21,1,18,4,12,2,0,0,10,5,8,11,2,0,9,4,4,5,1,1,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,random_char(),libio/tst-readline.c,0,11,0,1,11,0,11,4,5,0,0,0,2,3,3,5,2,0,3,3,3,4,3,2,2,2,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_acquire_state(reg_errcode_t *,const re_dfa_t *,const re_node_set *)",posix/regex_internal.c,3,32,2,13,37,3,29,9,15,1,2,2,6,9,16,21,5,0,16,6,6,6,5,5,5,2,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_acquire_state_context(reg_errcode_t *,const re_dfa_t *,const re_node_set *,unsigned int)",posix/regex_internal.c,2,32,2,17,36,2,29,9,15,1,2,2,6,6,15,19,5,0,14,5,5,7,4,4,4,2,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,re_compile_fastmap(struct re_pattern_buffer *),posix/regcomp.c,1,16,0,9,17,1,16,4,12,0,0,0,5,8,9,12,2,0,10,4,4,4,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_compile_fastmap_iter(regex_t *,const re_dfastate_t *,char *)",posix/regcomp.c,5,113,15,15,129,1,37,11,20,2,85,10,4,9,19,27,8,0,19,9,9,11,5,6,6,5,6,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_compile_internal(regex_t *,const char *,size_t,reg_syntax_t)",posix/regcomp.c,11,74,12,10,97,11,66,6,50,10,6,4,23,41,43,51,3,0,48,9,9,10,7,10,10,2,10,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"re_compile_pattern(const char *,size_t,struct re_pattern_buffer *)",posix/regcomp.c,4,12,4,7,20,4,12,4,6,4,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_copy_regs(struct re_registers *,regmatch_t *,Idx,int)",posix/regexec.c,3,54,9,10,64,3,54,8,33,9,0,0,11,32,33,44,5,3,36,14,14,14,8,16,14,3,14,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_dfa_add_node(re_dfa_t *,re_token_t)",posix/regex_internal.c,2,50,1,11,53,2,45,9,34,1,3,2,14,5,29,33,5,0,28,9,9,12,5,6,6,2,6,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"re_match(struct re_pattern_buffer *,const char *,Idx,Idx,struct re_registers *)",posix/regexec.c,0,6,0,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"re_match_2(struct re_pattern_buffer *,const char *,Idx,const char *,Idx,Idx,struct re_registers *,Idx)",posix/regexec.c,0,8,0,8,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_node_set_add_intersect(re_node_set *,const re_node_set *,const re_node_set *)",posix/regex_internal.c,9,66,12,8,87,9,66,7,43,12,0,0,8,158,30,46,3,6,37,17,17,22,15,23,23,4,23,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_node_set_alloc(re_node_set *,Idx)",posix/regex_internal.c,0,12,0,8,12,0,12,3,7,0,0,0,7,2,5,6,0,0,6,2,2,4,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_node_set_compare(const re_node_set *,const re_node_set *)",posix/regex_internal.c,0,12,0,6,12,0,12,4,6,0,0,0,1,4,6,9,1,1,7,4,4,6,4,4,4,2,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_node_set_contains(const re_node_set *,Idx)",posix/regex_internal.c,1,19,1,13,21,1,19,4,11,1,0,0,1,4,8,11,1,0,10,5,5,5,1,2,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_node_set_init_1(re_node_set *,Idx)",posix/regex_internal.c,0,15,0,9,15,0,15,3,8,0,0,0,7,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_node_set_init_2(re_node_set *,Idx,Idx)",posix/regex_internal.c,0,29,0,5,29,0,29,3,16,0,0,0,7,4,11,14,0,0,14,4,4,4,1,3,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_node_set_init_copy(re_node_set *,const re_node_set *)",posix/regex_internal.c,0,20,0,14,20,0,20,3,11,0,0,0,9,3,8,10,0,0,10,3,3,3,3,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_node_set_init_union(re_node_set *,const re_node_set *,const re_node_set *)",posix/regex_internal.c,0,49,0,9,49,0,49,5,30,0,0,0,10,19,20,29,1,1,27,10,10,16,7,10,10,2,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_node_set_insert(re_node_set *,Idx)",posix/regex_internal.c,4,37,6,14,47,4,37,5,22,6,0,0,9,11,20,27,2,0,25,8,8,8,5,5,4,2,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_node_set_insert_last(re_node_set *,Idx)",posix/regex_internal.c,1,16,2,7,19,1,16,4,8,2,0,0,7,3,7,9,1,0,8,3,3,3,3,2,2,2,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_node_set_merge(re_node_set *,const re_node_set *)",posix/regex_internal.c,6,64,9,12,78,6,64,6,42,9,0,0,8,100,30,43,3,4,36,14,14,16,10,14,13,3,12,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_node_set_remove_at(re_node_set *,Idx)",posix/regex_internal.c,0,9,0,7,9,0,9,2,5,0,0,0,2,3,5,7,0,1,6,3,3,4,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"re_search(struct re_pattern_buffer *,const char *,Idx,Idx,regoff_t,struct re_registers *)",posix/regexec.c,0,7,0,7,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"re_search_2(struct re_pattern_buffer *,const char *,Idx,const char *,Idx,Idx,regoff_t,struct re_registers *,Idx)",posix/regexec.c,0,8,0,9,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_search_2_stub(struct re_pattern_buffer *,const char *,Idx,const char *,Idx,Idx,regoff_t,struct re_registers *,Idx,bool)",posix/regexec.c,4,36,1,12,41,4,32,9,20,1,1,3,6,5,15,19,4,0,15,314,314,347,5,6,6,3,6,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_search_internal(const regex_t *,const char *,Idx,Idx,Idx,Idx,size_t,regmatch_t [],int)",posix/regexec.c,32,260,44,43,335,32,229,24,167,41,20,14,32,22249042,112,159,17,6,136,65,61,91,34,81,81,5,80,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_search_stub(struct re_pattern_buffer *,const char *,Idx,Idx,regoff_t,Idx,struct re_registers *,bool)",posix/regexec.c,10,74,6,22,90,10,74,11,51,6,0,0,12,1537,36,51,7,1,43,20,20,28,1,8,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_set_fastmap(char *,bool,int)",posix/regcomp.c,0,8,0,3,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"re_set_registers(struct re_pattern_buffer *,struct re_registers *,__re_size_t,regoff_t *,regoff_t *)",posix/regexec.c,0,18,0,3,18,0,18,3,9,0,0,0,6,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,re_set_syntax(reg_syntax_t),posix/regcomp.c,1,7,0,3,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_string_allocate(re_string_t *,const char *,Idx,Idx,RE_TRANSLATE_TYPE,bool,const re_dfa_t *)",posix/regex_internal.c,3,21,1,14,25,3,21,6,13,1,0,0,10,4,13,15,2,0,13,6,6,7,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_string_construct(re_string_t *,const char *,Idx,RE_TRANSLATE_TYPE,bool,const re_dfa_t *)",posix/regex_internal.c,3,57,2,10,60,3,33,5,16,2,20,4,11,7,11,15,1,0,14,6,6,6,3,4,2,2,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_string_construct_common(const char *,Idx,re_string_t *,RE_TRANSLATE_TYPE,bool,const re_dfa_t *)",posix/regex_internal.c,0,17,0,13,17,0,17,4,11,0,0,0,12,1,11,11,0,0,11,1,1,2,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_string_context_at(const re_string_t *,Idx,int)",posix/regex_internal.c,0,39,3,16,42,0,16,3,9,2,22,4,3,4,6,9,1,0,8,6,6,7,4,3,3,1,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,re_string_destruct(re_string_t *),posix/regex_internal.c,0,10,1,5,10,0,6,2,2,1,2,2,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,re_string_fetch_byte_case(re_string_t *),posix/regex_internal.c,7,23,6,7,36,2,7,2,3,0,25,2,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_string_peek_byte_case(const re_string_t *,Idx)",posix/regex_internal.c,6,25,5,8,36,6,12,5,5,1,11,6,2,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_string_realloc_buffers(re_string_t *,Idx)",posix/regex_internal.c,2,36,2,7,39,0,15,5,8,1,22,2,6,3,5,7,1,0,6,3,3,3,3,2,2,2,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"re_string_reconstruct(re_string_t *,Idx,int)",posix/regex_internal.c,9,235,22,17,262,4,67,5,47,8,173,16,18,108,29,39,2,0,37,14,14,15,1,4,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,re_string_translate_buffer(re_string_t *),posix/regex_internal.c,2,13,0,10,15,2,13,4,6,0,0,0,4,2,8,9,2,0,7,3,3,3,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,read_1s(const void *),sysdeps/generic/unwind-dw2.c,0,2,0,2,2,0,2,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,read_1u(const void *),sysdeps/generic/unwind-dw2.c,0,2,0,3,2,0,2,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,read_2s(const void *),sysdeps/generic/unwind-dw2.c,0,2,0,3,2,0,2,2,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,read_2u(const void *),sysdeps/generic/unwind-dw2.c,0,2,0,4,2,0,2,2,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,read_4s(const void *),sysdeps/generic/unwind-dw2.c,0,2,0,3,2,0,2,2,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,read_4u(const void *),sysdeps/generic/unwind-dw2.c,0,2,0,4,2,0,2,2,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,read_8s(const void *),sysdeps/generic/unwind-dw2.c,0,2,0,3,2,0,2,2,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,read_8u(const void *),sysdeps/generic/unwind-dw2.c,0,2,0,3,2,0,2,2,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"read_conf_file(const char *,const char *,size_t,void **,size_t *)",iconv/gconv_conf.c,10,41,13,7,64,10,41,9,32,13,0,0,10,146,21,31,6,0,25,11,11,14,5,7,7,2,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,read_pointer(const void *),sysdeps/generic/unwind-dw2.c,0,2,0,4,2,0,2,2,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"readdinitgroups(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/initgrcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,reader_consumer(void *),nptl/tst-rwlock16.c,3,26,0,4,29,3,26,3,15,0,0,0,8,8,12,15,1,0,14,5,5,5,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,reader_producer(void *),nptl/tst-rwlock16.c,4,27,0,4,31,4,27,3,16,0,0,0,10,8,13,16,1,0,15,5,5,5,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,reauth_proc(mach_port_t),hurd/hurdsig.c,3,24,2,7,28,3,24,5,19,2,0,0,13,4,20,22,7,0,15,5,5,8,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,recursive_remove(char *),support/test-container.c,3,19,3,2,25,3,19,4,12,3,0,0,7,6,8,12,2,0,10,4,3,5,3,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"reduce_sincos(double,double *,double *)",sysdeps/ieee754/dbl-64/s_sin.c,4,21,0,9,25,4,21,9,14,0,0,0,4,1,16,16,6,0,10,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"regcomp(regex_t *,const char *,int)",posix/regcomp.c,8,35,10,5,52,8,35,5,26,10,0,0,16,9,20,24,2,0,22,7,7,7,1,3,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"regerror(int,const regex_t *,char *,size_t)",posix/regcomp.c,5,23,5,6,32,5,23,7,12,5,0,0,7,6,11,14,4,0,10,4,4,5,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"regexec(const regex_t *,const char *,size_t,regmatch_t [],int)",posix/regexec.c,3,29,0,10,32,3,29,6,18,0,0,0,3,5,13,16,3,0,13,4,4,4,1,3,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,regfree(regex_t *),posix/regcomp.c,2,16,0,5,18,2,16,3,10,0,0,0,8,2,9,10,1,0,9,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"register_state(const re_dfa_t *,re_dfastate_t *,re_hashval_t)",posix/regex_internal.c,2,33,0,16,35,2,33,11,20,0,0,0,10,11,18,24,6,0,18,7,7,7,7,7,7,3,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,reply(),hurd/hurdsig.c,0,10,1,2,10,0,10,2,6,1,0,0,1,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,resume(),hurd/hurdsig.c,2,29,4,4,35,2,29,5,19,4,0,0,10,7,22,26,6,0,20,5,5,7,1,1,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"rsync(char *,char *,int)",support/test-container.c,1,7,0,6,8,1,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"rsync_1(path_buf *,path_buf *,int)",support/test-container.c,29,122,6,9,157,29,122,8,94,6,0,0,22,26260,63,92,6,0,86,28,26,30,7,12,9,5,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,run_gbhn_gai(struct test_params *),nss/tst-nss-files-hosts-multi.c,3,42,2,6,47,3,42,17,31,2,0,0,14,40,20,26,8,0,18,7,7,7,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,run_test(),libio/tst-readline.c,7,66,4,11,77,7,66,10,47,4,0,0,17,96,34,43,7,0,36,10,10,12,4,4,4,3,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,run_test(int),nss/tst-nss-files-hosts-multi.c,2,10,0,2,12,2,10,6,6,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,public,none,Public Function,rusage::__extension__(),resource/bits/types/struct_rusage.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,public,none,Public Function,rusage::__extension__(),resource/bits/types/struct_rusage.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,public,none,Public Function,rusage::__extension__(),resource/bits/types/struct_rusage.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,public,none,Public Function,rusage::__extension__(),resource/bits/types/struct_rusage.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,public,none,Public Function,rusage::__extension__(),resource/bits/types/struct_rusage.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,public,none,Public Function,rusage::__extension__(),resource/bits/types/struct_rusage.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,public,none,Public Function,rusage::__extension__(),resource/bits/types/struct_rusage.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,public,none,Public Function,rusage::__extension__(),resource/bits/types/struct_rusage.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
