Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/x86_64/dl-machine.h,5,30,18,5,52,5,30,5,17,18,0,0,11,14,12,17,3,0,14,6,6,9,1,1,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"error(int,int,const char *,...)",misc/bits/error.h,0,8,0,3,8,0,8,2,4,0,0,0,5,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"error_at_line(int,int,const char *,unsigned int,const char *,...)",misc/bits/error.h,0,11,0,5,11,0,11,3,6,0,0,0,5,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,error_print(),catgets/gencat.c,0,4,2,0,6,0,4,2,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,error_print(),locale/programs/localedef.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"ethers_keys(int,char *[])",nss/getent.c,4,38,0,3,42,4,38,6,19,0,0,0,8,6,18,23,4,0,19,6,6,6,6,6,6,3,6,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,default,none,Function,fegetround(),,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"fetch_number(re_string_t *,re_token_t *,reg_syntax_t)",posix/regcomp.c,0,19,0,7,19,0,19,4,12,0,0,0,3,4,9,12,2,0,10,7,7,11,4,5,5,2,5,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"fetch_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,0,6,0,9,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"fgets(char *,int,FILE *)",libio/bits/stdio2.h,1,12,0,1,13,1,12,2,6,0,0,0,6,4,3,6,0,0,6,4,4,5,4,4,4,2,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"fgetws(wchar_t *,int,__FILE *)",wcsmbs/bits/wchar2.h,1,14,0,1,15,1,14,2,8,0,0,0,6,4,3,6,0,0,6,4,4,5,4,4,4,2,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"find_locale(int,const char *,const char *,const struct charmap_t *)",locale/programs/localedef.c,4,13,1,6,18,4,13,5,6,1,0,0,8,4,13,15,3,1,11,5,5,6,1,1,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"find_set(struct catalog *,int)",catgets/gencat.c,4,16,3,7,23,4,16,4,12,3,0,0,6,3,9,11,1,0,10,3,3,3,3,3,3,2,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,find_symbol(uintptr_t),elf/sprof.c,5,16,0,7,21,5,16,5,10,0,0,0,1,4,7,10,3,0,7,4,4,5,4,5,5,2,5,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"flood(void *,int,size_t)",malloc/mcheck.c,0,10,0,7,10,0,10,6,3,0,0,0,0,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"fread(void *,size_t,size_t,FILE *)",libio/bits/stdio2.h,1,15,0,2,16,1,15,3,8,0,0,0,6,4,3,6,0,0,6,4,4,6,4,4,4,2,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"free_atfork(void *,const void *)",malloc/arena.c,4,18,4,4,22,4,18,5,10,4,0,0,3,3,10,12,3,0,9,4,4,4,3,2,2,1,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,free_dfa_content(re_dfa_t *),posix/regcomp.c,3,43,0,14,46,3,36,5,25,0,3,4,4,108,25,34,3,0,31,10,10,10,1,0,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,free_state(re_dfastate_t *),posix/regex_internal.c,0,15,0,7,15,0,15,2,9,0,0,0,2,2,8,9,0,0,9,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,free_token(re_token_t *),posix/regcomp.c,0,11,1,7,11,0,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"free_tree(void *,bin_tree_t *)",posix/regcomp.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,free_workarea_compile(regex_t *),posix/regcomp.c,0,16,0,6,16,0,16,4,9,0,0,0,5,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"freehook(void *,const void *)",malloc/mcheck.c,0,23,0,7,23,0,23,3,17,0,0,0,10,8,13,16,1,0,15,4,4,4,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,freenoop(void *),elf/sprof.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,gconv_end(struct __gconv_step *),iconvdata/unicode.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,gconv_end(struct __gconv_step *),iconvdata/utf-16.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,gconv_end(struct __gconv_step *),iconvdata/utf-32.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,gconv_init(struct __gconv_step *),iconvdata/unicode.c,7,35,1,2,43,7,35,6,23,1,0,0,11,6,20,23,3,0,20,4,4,4,1,2,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,gconv_init(struct __gconv_step *),iconvdata/utf-16.c,7,67,1,3,75,7,67,7,41,1,0,0,13,28,33,42,4,0,38,10,10,10,1,6,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,gconv_init(struct __gconv_step *),iconvdata/utf-32.c,7,67,1,3,75,7,67,7,41,1,0,0,13,28,33,42,4,0,38,10,10,10,1,6,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,generate_call_graph(struct profdata *),elf/sprof.c,10,53,6,14,66,10,53,5,40,6,0,0,4,11,19,25,3,0,22,11,11,12,1,1,0,4,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,generate_call_pair_list(struct profdata *),elf/sprof.c,3,29,2,9,34,3,29,4,17,2,0,0,1,8,10,15,2,0,13,7,7,8,1,0,0,4,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,generate_flat_profile(struct profdata *),elf/sprof.c,5,18,0,11,23,5,18,4,13,0,0,0,6,3,10,12,2,0,10,3,3,4,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,generate_name_info(),iconv/iconvconfig.c,8,71,6,20,84,8,71,17,50,6,0,0,23,48,52,62,9,4,49,15,15,21,1,6,0,4,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,generate_name_list(),iconv/iconvconfig.c,4,20,1,10,25,4,20,4,12,1,0,0,4,7,9,13,2,0,11,5,5,5,1,0,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,get_aliases(),iconv/iconvconfig.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,get_modules(),iconv/iconvconfig.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"get_process_info(int,long int)",elf/pldd.c,11,51,0,4,62,11,51,8,36,0,0,0,14,86,27,36,6,0,30,10,10,10,9,20,20,2,19,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,get_source(const char *),locale/programs/locale.c,1,9,0,2,10,1,9,2,6,0,0,0,2,2,3,4,1,0,3,4,4,5,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"getnameinfo(const struct sockaddr *,socklen_t,char *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,30,243,5,18,278,28,214,36,154,4,28,4,23,80611,83,134,21,2,111,50,44,65,38,90,83,8,80,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,gets(char *),libio/bits/stdio2.h,0,7,0,1,7,0,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"group_keys(int,char *[])",nss/getent.c,5,30,1,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"group_number(,,,)",stdio-common/vfprintf.c,117,1561,418,53,1795,117,504,145,353,398,150,1047,54,99090437,1161,1554,202,51,1301,576,562,922,20,77,39,7,38,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,2,19,0,6,21,2,19,4,13,0,0,0,5,4,9,12,2,0,10,4,4,4,4,3,3,2,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"gshadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,handle_dir(const char *),iconv/iconvconfig.c,14,58,7,4,79,14,58,11,44,7,0,0,19,584,33,45,9,0,36,13,13,16,5,7,7,2,5,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,handler(int),debug/tst-chk1.c,0,11,0,2,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,2,45,7,16,52,2,45,8,36,7,0,0,16,147,48,59,5,1,53,20,20,24,5,7,5,6,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,hidden_proto(),nptl/pthreadP.h,16,72,17,1,105,16,38,40,4,17,11,28,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"hosts_keys(int,char *[])",nss/getent.c,5,31,0,2,36,5,31,7,20,0,0,0,8,11,17,24,5,0,19,8,8,8,1,4,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,in_lib(),elf/tst-unique3lib.cc,0,6,0,3,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,2,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,in_lib2(),elf/tst-unique3lib2.cc,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,13,73,6,6,92,11,34,5,28,5,32,12,17,145,22,31,2,1,28,10,10,14,5,5,5,2,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,init_shlib(),sysdeps/unix/sparc/start.c,6,55,3,8,64,6,55,19,33,3,0,0,8,5,31,34,15,0,19,4,4,6,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,2,37,0,5,39,2,37,6,24,0,0,0,9,19,20,27,3,1,23,8,8,9,3,4,2,3,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"initgroups_keys(int,char *[])",nss/getent.c,5,31,0,3,36,5,31,9,20,0,0,0,8,10,18,24,7,0,17,7,7,8,4,4,4,3,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,insert_cache(),iconv/iconv_prog.c,3,18,0,6,21,3,18,9,8,0,0,0,3,4,11,14,5,0,9,4,4,4,1,0,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"insert_print_list(const void *,VISIT,int)",iconv/iconv_prog.c,0,9,0,4,9,0,9,3,3,0,0,0,1,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"internal_ucs4_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,5,33,3,5,41,5,26,14,15,2,6,5,4,6,17,20,7,0,13,4,4,4,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"internal_ucs4_loop_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,7,36,3,8,46,7,27,10,15,2,8,5,5,4,13,15,2,0,13,3,3,4,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"internal_ucs4_loop_unaligned(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,5,38,3,5,46,5,31,13,17,2,6,5,4,6,17,20,5,0,15,4,4,4,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"internal_ucs4le_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,5,34,3,4,42,5,27,14,16,2,6,5,4,6,18,21,7,0,14,4,4,4,1,2,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"internal_ucs4le_loop_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,9,34,3,7,46,8,27,10,15,2,7,3,5,4,13,15,2,0,13,3,3,4,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"internal_ucs4le_loop_unaligned(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,5,41,3,4,49,5,34,13,18,2,6,5,5,8,20,24,5,1,18,6,6,6,1,3,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,is_hwcap_platform(const char *),elf/ldconfig.c,4,15,0,4,19,4,15,3,11,0,0,0,4,5,8,12,1,0,11,5,5,7,5,5,5,2,5,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,is_prime(size_t),nss/makedb.c,2,13,1,2,16,2,13,4,7,1,0,0,1,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,is_prime(unsigned long int),iconv/iconvconfig.c,2,13,1,2,16,2,13,4,7,1,0,0,1,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_activity(uintptr_t *,unsigned int)",elf/tst-auditmod7b.c,0,12,0,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,4,1,3,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_activity(uintptr_t *,unsigned int)",elf/tst-auditmod6b.c,0,12,0,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,4,1,3,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_activity(uintptr_t *,unsigned int)",elf/tst-auditmod1.c,0,12,0,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,4,1,3,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_activity(uintptr_t *,unsigned int)",elf/tst-auditmod6c.c,0,12,0,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,4,1,3,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_activity(uintptr_t *,unsigned int)",elf/tst-auditmod4b.c,0,12,0,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,4,1,3,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_i86_gnu_pltexit((*) (),unsigned int,uintptr_t *,uintptr_t *,const La_i86_regs *,La_i86_retval *,const char *)",elf/tst-auditmod1.c,1,9,0,5,10,1,9,4,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,la_objclose(uintptr_t *),elf/tst-auditmod7b.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,la_objclose(uintptr_t *),elf/tst-auditmod6b.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,la_objclose(uintptr_t *),elf/tst-auditmod1.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,la_objclose(uintptr_t *),elf/tst-auditmod6c.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,la_objclose(uintptr_t *),elf/tst-auditmod4b.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_objopen(struct link_map *,Lmid_t,uintptr_t *)",elf/tst-auditmod7b.c,1,6,0,3,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_objopen(struct link_map *,Lmid_t,uintptr_t *)",elf/tst-auditmod6b.c,1,6,0,3,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_objopen(struct link_map *,Lmid_t,uintptr_t *)",elf/tst-auditmod1.c,1,6,0,3,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_objopen(struct link_map *,Lmid_t,uintptr_t *)",elf/tst-auditmod6c.c,1,6,0,3,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_objopen(struct link_map *,Lmid_t,uintptr_t *)",elf/tst-auditmod4b.c,1,6,0,3,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_objsearch(const char *,uintptr_t *,unsigned int)",elf/tst-auditmod7b.c,1,25,0,2,26,1,25,4,17,0,0,0,3,7,12,18,2,0,16,7,7,7,1,6,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_objsearch(const char *,uintptr_t *,unsigned int)",elf/tst-auditmod6b.c,1,25,0,2,26,1,25,4,17,0,0,0,3,7,12,18,2,0,16,7,7,7,1,6,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_objsearch(const char *,uintptr_t *,unsigned int)",elf/tst-auditmod1.c,1,25,0,2,26,1,25,4,17,0,0,0,3,7,12,18,2,0,16,7,7,7,1,6,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_objsearch(const char *,uintptr_t *,unsigned int)",elf/tst-auditmod6c.c,1,25,0,2,26,1,25,4,17,0,0,0,3,7,12,18,2,0,16,7,7,7,1,6,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_objsearch(const char *,uintptr_t *,unsigned int)",elf/tst-auditmod4b.c,1,25,0,2,26,1,25,4,17,0,0,0,3,7,12,18,2,0,16,7,7,7,1,6,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,la_preinit(uintptr_t *),elf/tst-auditmod7b.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,la_preinit(uintptr_t *),elf/tst-auditmod6b.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,la_preinit(uintptr_t *),elf/tst-auditmod1.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,la_preinit(uintptr_t *),elf/tst-auditmod6c.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,la_preinit(uintptr_t *),elf/tst-auditmod4b.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_symbind32(Elf32_Sym *,unsigned int,uintptr_t *,uintptr_t *,unsigned int *,const char *)",elf/tst-auditmod1.c,1,8,0,5,9,1,8,3,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_symbind64(Elf64_Sym *,unsigned int,uintptr_t *,uintptr_t *,unsigned int *,const char *)",elf/tst-auditmod7b.c,1,8,0,5,9,1,8,3,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_symbind64(Elf64_Sym *,unsigned int,uintptr_t *,uintptr_t *,unsigned int *,const char *)",elf/tst-auditmod6b.c,1,8,0,5,9,1,8,3,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_symbind64(Elf64_Sym *,unsigned int,uintptr_t *,uintptr_t *,unsigned int *,const char *)",elf/tst-auditmod1.c,1,8,0,5,9,1,8,3,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_symbind64(Elf64_Sym *,unsigned int,uintptr_t *,uintptr_t *,unsigned int *,const char *)",elf/tst-auditmod6c.c,1,8,0,5,9,1,8,3,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"la_symbind64(Elf64_Sym *,unsigned int,uintptr_t *,uintptr_t *,unsigned int *,const char *)",elf/tst-auditmod4b.c,1,8,0,5,9,1,8,3,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,la_version(unsigned int),elf/tst-auditmod7b.c,3,9,0,2,12,3,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,la_version(unsigned int),elf/tst-auditmod6b.c,3,9,0,2,12,3,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
