Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,map_doit(void *),elf/rtld.c,0,8,0,4,8,0,8,4,4,0,0,0,2,1,3,3,2,0,1,2,2,2,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"map_newlink(int,struct ifaddrs_storage *,int *,int)",sysdeps/unix/sysv/linux/ifaddrs.c,2,19,3,6,24,2,19,4,9,3,0,0,5,5,8,12,1,0,11,5,5,5,4,6,6,3,6,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"mark_opt_subexp(void *,bin_tree_t *)",posix/regcomp.c,1,8,0,6,9,1,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"match_ctx_add_entry(re_match_context_t *,int,int,int,int)",posix/regexec.c,3,34,8,11,45,3,34,6,23,8,0,0,16,9,16,20,1,0,19,6,6,7,3,2,2,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"match_ctx_add_subtop(re_match_context_t *,int,int)",posix/regexec.c,0,26,0,7,26,0,22,7,15,0,2,2,10,5,10,13,2,0,11,4,4,4,4,3,3,2,3,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,match_ctx_clean(re_match_context_t *),posix/regexec.c,1,26,0,9,27,1,26,7,13,0,0,0,6,5,16,19,4,0,15,4,4,4,1,0,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,match_ctx_free(re_match_context_t *),posix/regexec.c,0,8,1,4,9,0,8,3,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"match_ctx_init(re_match_context_t *,int,int)",posix/regexec.c,0,18,5,6,23,0,18,3,11,5,0,0,11,3,9,11,0,0,11,3,3,4,3,2,2,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"match_prefix(const struct sockaddr_in6 *,const struct prefixentry *,int)",sysdeps/posix/getaddrinfo.c,8,41,2,18,51,8,41,9,26,2,0,0,8,21,23,30,6,1,23,8,8,8,8,8,8,3,8,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"match_version(const char *,struct link_map *)",elf/rtld.c,6,21,5,10,32,6,20,5,13,5,0,1,2,5,9,13,3,0,10,5,5,5,5,6,6,2,6,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,matherr(struct exception *),math/test-matherr.c,0,7,0,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"mbrtoc16(char16_t *,const char *,size_t,mbstate_t *)",wcsmbs/mbrtoc16.c,14,84,18,13,116,14,82,11,54,18,0,2,18,482,46,60,9,2,49,17,17,28,6,10,7,4,7,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"mcr(const mp_no *,const mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,0,16,0,5,16,0,16,4,9,0,0,0,1,4,8,11,2,0,9,4,4,4,4,4,4,2,4,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"memcmp(const void *,const void *,size_t)",sysdeps/tile/memcmp.c,6,47,7,36,60,6,47,10,31,7,0,0,4,20,26,33,5,0,28,8,8,8,7,10,10,3,9,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"memcmp_common_alignment(,,)",sysdeps/tile/memcmp.c,8,80,7,1,94,8,80,8,62,7,0,0,3,31,50,62,2,0,60,18,15,20,12,36,36,2,36,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"memcmp_not_common_alignment(,,)",sysdeps/tile/memcmp.c,11,93,11,1,114,11,93,10,73,11,0,0,4,31,63,75,4,0,71,18,15,20,12,36,36,2,36,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"memmem(const void *,size_t,const void *,size_t)",string/memmem.c,3,23,10,4,36,3,23,5,16,10,0,0,4,6,10,15,2,0,13,6,6,7,6,7,7,2,7,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"merge_state_array(const re_dfa_t *,re_dfastate_t **,re_dfastate_t **,int)",posix/regexec.c,0,26,0,7,26,0,26,7,13,0,0,0,6,6,12,17,3,0,14,6,6,6,6,11,11,3,11,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,merror(const char *),malloc/tst-mcheck.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,merror(const char *),malloc/tst-mallocstate.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,merror(const char *),malloc/tst-malloc.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,monitor_child(int),nscd/nscd.c,5,28,3,3,36,5,28,6,15,3,0,0,10,6,12,16,4,0,12,5,5,6,3,2,2,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",nscd/nscd.c,9,30,1,3,40,9,30,6,18,1,0,0,5,9,14,20,4,0,16,6,6,6,4,5,5,3,5,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",locale/programs/locale.c,1,16,1,2,18,1,16,3,10,1,0,0,3,3,5,8,1,0,7,3,3,3,3,3,3,2,3,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"mpn_bitsize(const mp_limb_t *,mp_size_t)",math/atest-exp.c,1,12,0,3,13,1,12,3,7,0,0,0,1,9,8,12,1,0,11,5,5,5,5,4,4,2,4,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"mpn_bitsize(const mp_limb_t *,mp_size_t)",math/atest-exp2.c,1,12,0,3,13,1,12,3,7,0,0,0,1,9,8,12,1,0,11,5,5,5,5,4,4,2,4,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"mpn_bitsize(const mp_limb_t *,mp_size_t)",math/atest-sincos.c,1,12,0,3,13,1,12,3,7,0,0,0,1,9,8,12,1,0,11,5,5,5,5,4,4,2,4,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"msort_with_tmp(const struct msort_param *,void *,size_t)",stdlib/msort.c,6,117,0,9,123,6,117,10,78,0,0,0,2,35,57,75,8,0,67,18,15,23,1,16,0,3,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,10,40,5,8,55,10,33,14,21,3,5,5,7,6,18,23,9,0,14,33,33,34,1,0,0,5,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,4,18,8,10,30,4,18,6,11,8,0,0,8,4,19,22,3,1,18,5,5,5,1,3,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,musable(void *),malloc/malloc.c,2,16,0,4,18,2,16,3,9,0,0,0,3,5,6,10,1,0,9,5,5,5,5,6,6,2,6,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,my_closedir(void *),posix/tst-gnuglob.c,0,6,0,1,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,my_opendir(const char *),posix/tst-gnuglob.c,6,19,0,4,25,6,19,4,9,0,0,0,7,3,10,12,2,2,8,3,3,4,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,my_readdir(void *),posix/tst-gnuglob.c,9,36,0,8,45,9,27,3,12,0,4,5,5,5,12,15,1,3,11,4,4,6,3,2,2,1,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"my_stat(const char *,struct stat *)",posix/tst-gnuglob.c,5,19,0,5,24,5,19,3,11,0,0,0,5,3,8,10,1,2,7,4,4,5,1,2,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,name_present(const char *),locale/findlocale.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"nameentcmp(const void *,const void *)",locale/programs/locale.c,0,6,0,3,6,0,6,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"next_input(char **,int,int)",posix/tst-fnmatch.c,12,47,3,4,62,12,47,5,35,3,0,0,2,42,22,34,3,0,31,13,13,22,8,14,13,4,12,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"next_line(int,char *const,char **,char **,char *const)",sysdeps/unix/sysv/linux/getsysstats.c,8,42,1,6,51,8,42,6,29,1,0,0,7,20,23,31,3,1,27,11,11,12,7,12,12,5,11,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"norm(const mp_no *,double *,int)",sysdeps/ieee754/dbl-64/mpa.c,7,63,0,5,70,7,61,6,37,0,0,2,1,100,37,50,4,1,45,14,14,14,6,6,4,5,3,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,notify_parent(int),nscd/nscd.c,1,10,0,2,11,1,10,3,6,0,0,0,4,3,7,9,1,1,7,4,4,4,1,2,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,nscd_open_socket(),nscd/nscd.c,3,18,0,3,21,3,18,5,10,0,0,0,7,5,12,15,2,1,12,5,5,5,3,3,2,1,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"nscd_parse_file(const char *,struct database_dyn [lastdb])",nscd/nscd_conf.c,16,231,11,14,258,16,231,25,163,11,0,0,47,1105921,90,154,19,0,135,68,68,74,5,33,4,4,4,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,ntp_gettime(struct ntptimeval *),sysdeps/unix/sysv/linux/ntp_gettime.c,1,12,0,3,13,1,12,4,6,0,0,0,7,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,ntp_gettimex(struct ntptimeval *),sysdeps/unix/sysv/linux/ntp_gettimex.c,1,17,0,4,18,1,17,4,11,0,0,0,12,1,13,13,2,0,11,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,null_test(),malloc/tst-calloc.c,0,9,2,1,11,0,9,2,5,2,0,0,1,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"ok_test(int,wint_t)",wcsmbs/tst-btowc.c,2,12,0,4,14,2,12,3,6,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"open_path(const char *,size_t,int,struct r_search_path_struct *,char **,struct filebuf *,struct link_map *,int,bool *)",elf/dl-load.c,17,100,30,29,147,17,100,18,65,30,0,0,18,977,43,60,13,0,47,19,19,28,8,11,11,5,9,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"open_socket(request_type,const char *,size_t)",nscd/nscd_helper.c,13,84,7,8,104,13,59,19,39,7,12,17,22,21,36,43,12,1,30,8,8,10,7,11,11,2,10,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"open_verify(const char *,struct filebuf *,struct link_map *,int,int,bool *,bool)",elf/dl-load.c,20,225,23,19,268,19,190,38,139,21,26,14,19,273601,78,108,19,1,88,34,34,42,24,68,64,5,61,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"optimize_subexps(void *,bin_tree_t *)",posix/regcomp.c,5,23,0,8,28,5,23,5,15,0,0,0,8,6,10,14,3,0,11,5,5,8,1,1,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"output_error(const char *,double,int,const char *,int,int,char *,int,int)",misc/tst-efgcvt.c,0,13,0,11,13,0,13,4,7,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"output_hostent(const char *,struct hostent *)",nss/test-netdb.c,2,19,0,7,21,2,19,4,11,0,0,0,2,7,10,14,2,0,12,5,5,5,1,1,0,3,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"output_netent(const char *,struct netent *)",nss/test-netdb.c,3,16,0,6,19,3,16,4,8,0,0,0,4,3,8,10,2,0,8,3,3,3,1,1,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"output_protoent(const char *,struct protoent *)",nss/test-netdb.c,1,14,0,6,15,1,14,3,7,0,0,0,1,3,6,8,1,0,7,3,3,3,1,1,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"output_r_error(const char *,double,int,const char *,int,int,int,char *,int,int,int)",misc/tst-efgcvt.c,0,13,0,11,13,0,13,4,7,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"output_rpcent(const char *,struct rpcent *)",nss/test-netdb.c,1,14,0,6,15,1,14,3,7,0,0,0,1,3,6,8,1,0,7,3,3,3,1,1,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"output_servent(const char *,struct servent *)",nss/test-netdb.c,1,14,0,7,15,1,14,3,7,0,0,0,2,3,6,8,1,0,7,3,3,3,1,1,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"parse(re_string_t *,regex_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,0,24,0,6,24,0,24,6,15,0,0,0,7,5,13,16,3,0,13,4,4,6,3,3,2,1,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"parse_bracket_element(bracket_elem_t *,re_string_t *,re_token_t *,int,re_dfa_t *,reg_syntax_t,int)",posix/regcomp.c,0,31,6,10,35,0,20,5,11,6,9,2,9,4,8,11,1,0,10,4,4,7,4,3,3,2,3,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"parse_bracket_exp(re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,34,431,91,11,541,14,151,15,104,20,335,35,21,84561,74,102,12,0,90,28,25,29,24,78,78,4,77,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"parse_bracket_symbol(bracket_elem_t *,re_string_t *,re_token_t *)",posix/regcomp.c,0,40,0,7,40,0,40,5,31,0,0,0,9,24,21,31,2,2,27,10,8,11,6,16,10,2,9,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"parse_branch(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,36,1,9,38,1,36,6,22,1,0,0,6,8,15,22,3,0,19,8,8,14,6,9,9,3,9,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"parse_dup_op(bin_tree_t *,re_string_t *,re_dfa_t *,re_token_t *,reg_syntax_t,reg_errcode_t *)",posix/regcomp.c,16,102,13,11,129,16,102,6,72,13,0,0,12,1442,49,70,3,0,67,27,27,35,18,37,37,4,36,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"parse_expression(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,3,199,13,16,215,3,178,7,133,13,17,4,19,166,75,119,4,0,115,44,26,59,34,317,317,3,316,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",nscd/nscd.c,11,52,1,4,64,11,52,3,41,1,0,0,14,18,27,41,1,0,40,14,7,14,12,57,56,3,55,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",locale/programs/locale.c,0,25,0,1,25,0,25,2,19,0,0,0,6,6,12,18,0,0,18,6,2,6,6,20,20,1,20,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"parse_reg_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,1,34,0,10,35,1,34,5,21,0,0,0,7,8,13,19,2,0,17,7,7,12,6,9,9,4,9,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"parse_sub_exp(re_string_t *,regex_t *,re_token_t *,reg_syntax_t,int,reg_errcode_t *)",posix/regcomp.c,4,34,1,10,39,4,34,6,21,1,0,0,12,19,16,22,3,0,19,7,7,8,4,4,4,3,4,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"peek_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,7,228,0,7,235,7,201,7,165,0,21,6,15,65,97,171,4,0,167,73,36,87,21,273,102,3,102,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"peek_token_bracket(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,2,78,4,4,82,2,70,7,49,4,6,2,10,16,36,49,4,0,45,12,8,14,8,17,10,3,10,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"pop_fail_stack(struct re_fail_stack_t *,int *,int,regmatch_t *,re_node_set *)",posix/regexec.c,0,14,0,11,14,0,14,5,8,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"postorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,3,11,31,2,26,5,16,3,0,0,2,10,12,17,2,2,13,7,7,9,5,7,7,3,6,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"prefixcmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"preload(struct list *,unsigned int *,struct link_map *)",elf/dl-deps.c,1,9,3,4,13,1,9,2,5,3,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"preorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,2,26,1,6,29,2,26,6,14,1,0,0,2,6,11,16,3,2,11,6,6,7,6,8,8,4,8,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"print(const void *,VISIT,int)",malloc/tst-mtrace.c,0,7,0,3,7,0,7,3,2,0,0,0,1,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"print_LC_CTYPE(void *,size_t)",locale/programs/locale.c,2,22,0,7,24,2,22,9,10,0,0,0,2,3,7,9,5,0,4,3,3,4,1,0,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"print_LC_IDENTIFICATION(void *,size_t)",locale/programs/locale.c,2,37,1,7,40,2,32,9,20,1,0,5,2,16385,33,48,5,0,43,16,16,17,1,0,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,print_all(const char *),posix/getconf.c,0,43,0,6,43,0,43,6,30,0,0,0,10,11,24,34,4,0,30,10,8,11,1,4,0,4,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"print_assignment(const char *,const char *,bool)",locale/programs/locale.c,0,21,0,4,21,0,21,4,14,0,0,0,3,12,10,14,1,0,13,6,6,6,3,2,2,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,print_item(struct cat_item *),locale/programs/locale.c,14,107,2,10,123,14,107,14,77,2,0,0,8,47,61,88,16,0,72,37,28,39,1,28,0,3,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,0,7,0,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"print_mpn_fp(const mp_limb_t *,unsigned int,unsigned int)",math/atest-exp2.c,1,20,0,5,21,1,20,5,12,0,0,0,5,12,18,22,3,2,17,7,7,7,1,2,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"print_mpn_hex(const mp_limb_t *,unsigned)",math/atest-exp.c,3,12,0,5,15,3,12,5,6,0,0,0,2,2,9,10,3,0,7,3,3,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"print_mpn_hex(const mp_limb_t *,unsigned)",math/atest-sincos.c,3,12,0,5,15,3,12,5,6,0,0,0,2,2,9,10,3,0,7,3,3,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"print_names(const void *,VISIT,int)",locale/programs/locale.c,0,6,0,2,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,6,30,1,14,36,6,30,8,19,1,0,0,3,10,15,20,5,0,15,9,9,12,1,2,0,4,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,8,86,8,13,102,6,29,8,20,3,58,7,1,11,11,16,5,0,11,6,6,9,3,1,1,3,1,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,0,8,0,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",nscd/nscd.c,3,9,0,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",locale/programs/locale.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,prio_inherit_missing(),nptl/pthread_mutex_init.c,0,20,0,1,20,0,5,2,1,0,13,4,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"proceed_next_node(const re_match_context_t *,int,regmatch_t *,int *,int,re_node_set *,struct re_fail_stack_t *)",posix/regexec.c,6,88,6,22,99,6,83,17,55,6,3,2,11,39,34,51,12,0,39,19,19,25,18,33,29,5,27,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"process_block(struct convtable *,char *,size_t,FILE *)",iconv/iconv_charmap.c,10,44,4,11,58,10,44,8,28,4,0,0,5,10,23,30,6,0,24,8,8,8,7,19,19,4,19,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,process_dl_audit(char *),elf/rtld.c,2,20,3,4,25,2,20,4,11,3,0,0,5,4,6,9,2,0,7,4,4,6,1,1,0,3,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,process_dl_debug(const char *),elf/rtld.c,12,84,8,6,104,12,82,39,58,8,0,2,7,84,26,35,9,0,26,10,10,16,5,3,3,4,3,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,process_envvars(enum mode *),elf/rtld.c,29,164,33,4,226,29,151,15,116,33,4,9,31,1211,69,109,11,0,98,43,32,52,22,122,122,3,121,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"process_fd(struct convtable *,int,FILE *)",iconv/iconv_charmap.c,12,53,12,5,77,12,53,9,35,12,0,0,7,29,27,36,7,0,29,11,11,11,11,20,20,4,20,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"process_file(struct convtable *,FILE *,FILE *)",iconv/iconv_charmap.c,0,5,2,4,7,0,5,2,1,2,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
