Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"parse_tilde(char **,size_t *,size_t *,const char *,size_t *,size_t)",posix/wordexp.c,11,87,7,9,105,11,87,16,49,7,0,0,14,151,35,51,12,0,39,20,20,33,13,24,24,4,23,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"parse_tzname(const char **,int)",time/tzset.c,2,31,0,3,33,2,31,6,25,0,0,0,6,18,15,21,4,0,17,7,7,18,5,5,5,2,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"plural_lookup(struct loaded_l10nfile *,unsigned long int,const char *,size_t)",intl/dcigettext.c,3,25,7,8,35,3,21,7,11,7,1,3,3,6,10,13,3,0,10,4,4,4,3,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"posix_fallocate(int,__off_t,__off_t)",sysdeps/posix/posix_fallocate.c,14,59,20,6,93,14,59,9,39,20,0,0,10,34,27,44,7,0,37,18,18,21,15,22,22,3,20,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"prefixcmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,print_errno_message(int),misc/error.c,3,27,0,2,30,3,9,3,4,0,10,11,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,0,7,0,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,6,30,1,12,36,6,30,8,19,1,0,0,4,10,15,20,5,0,15,7,7,10,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,8,86,8,11,102,8,78,13,56,6,4,7,6,275,36,51,10,0,41,14,10,17,11,1,1,3,1,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,0,8,0,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",locale/programs/localedef.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"printf_positional(_IO_FILE *,const char *,int,_G_va_list,_G_va_list *,int,int,const unsigned char *,char *,int,const char *,THOUSANDS_SEP_T)",stdio-common/vfprintf.c,50,300,70,61,412,50,279,59,194,70,4,18,50,999999999,618,845,100,24,721,318,304,388,22,86,51,8,49,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"printf_size_info(const struct printf_info *,size_t,int *)",stdio-common/printf_size.c,1,7,1,3,9,1,7,2,3,1,0,0,2,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"printf_unknown(,,)",stdio-common/vfprintf.c,70,327,84,28,464,70,302,75,196,81,9,19,43,999999999,707,915,119,27,769,328,328,588,12,18,17,8,17,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"printf_unknown(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/vfprintf.c,7,42,0,14,49,7,42,20,29,0,0,0,5,204120,67,91,16,0,75,50,50,62,37,41,41,4,41,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"printmsg(int,const char *)",posix/tst-mmap-offset.c,0,6,0,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,process_dl_audit(char *),elf/rtld.c,2,20,3,5,25,2,20,4,11,3,0,0,7,4,6,9,2,0,7,4,4,6,1,1,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,process_dl_debug(const char *),elf/rtld.c,12,84,8,6,104,12,82,39,58,8,0,2,6,84,26,35,9,0,26,10,10,16,5,3,3,4,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,process_envvars(enum mode *),elf/rtld.c,29,164,33,2,226,29,151,15,116,33,4,9,19,1211,69,109,11,0,98,43,32,52,22,122,122,3,121,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,pthread_attr_destroy(pthread_attr_t *),nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"pthread_attr_getdetachstate(const pthread_attr_t *,int *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"pthread_attr_getinheritsched(const pthread_attr_t *,int *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"pthread_attr_getschedparam(const pthread_attr_t *,struct sched_param *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"pthread_attr_getschedpolicy(const pthread_attr_t *,int *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"pthread_attr_getscope(const pthread_attr_t *,int *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"pthread_attr_setdetachstate(pthread_attr_t *,int)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"pthread_attr_setinheritsched(pthread_attr_t *,int)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"pthread_attr_setschedparam(pthread_attr_t *,const struct sched_param *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"pthread_attr_setschedpolicy(pthread_attr_t *,int)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"pthread_attr_setscope(pthread_attr_t *,int)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,pthread_condattr_destroy(pthread_condattr_t *),nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,pthread_condattr_init(pthread_condattr_t *),nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"pthread_equal(pthread_t,pthread_t)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"pthread_getschedparam(pthread_t,int *,struct sched_param *)",nptl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,pthread_mutex_destroy(pthread_mutex_t *),nptl/forward.c,0,1,0,2,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"pthread_mutex_init(pthread_mutex_t *,const pthread_mutexattr_t *)",nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,pthread_mutex_lock(pthread_mutex_t *),nptl/forward.c,0,1,0,3,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,pthread_mutex_unlock(pthread_mutex_t *),nptl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,pthread_self(),nptl/forward.c,0,1,0,1,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"pthread_setschedparam(pthread_t,int,const struct sched_param *)",nptl/forward.c,0,1,0,4,1,0,1,1,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,ptmalloc_init(),malloc/arena.c,7,84,5,13,96,6,76,7,55,3,9,2,17,229,37,62,5,1,56,26,22,27,5,20,4,5,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,ptmalloc_lock_all(),malloc/arena.c,3,30,4,6,37,3,30,4,19,4,0,0,7,10,18,23,2,2,19,6,6,6,6,5,5,2,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,ptmalloc_unlock_all(),malloc/arena.c,3,20,0,9,23,3,20,3,13,0,0,0,3,5,12,16,1,2,13,5,5,5,5,4,4,2,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,ptmalloc_unlock_all2(),malloc/arena.c,2,25,0,9,27,2,25,3,16,0,0,0,5,6,15,19,1,2,16,5,5,5,4,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,pututline_unknown(const struct utmp *),login/getutent_r.c,1,7,2,3,10,1,7,2,3,2,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,pwd_need_buflen(struct passwd *),nis/nss_compat/compat-pwd.c,5,14,0,9,19,5,14,3,10,0,0,0,2,16,6,10,1,0,9,5,5,5,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"read_alias_file(const char *,int)",intl/localealias.c,24,119,31,3,174,24,104,20,70,24,12,10,15,24411,55,76,14,1,61,24,24,27,13,16,16,6,15,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"read_conf_file(const char *,const char *,size_t,void **,size_t *)",iconv/gconv_conf.c,10,42,13,7,65,10,42,10,32,13,0,0,11,146,21,31,6,0,25,11,11,14,5,7,7,2,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"rec_dirsearch(const_nis_name,directory_obj *,nis_error *)",nis/nis_call.c,7,106,11,11,123,7,106,12,72,11,0,0,16,14,66,81,10,0,71,18,14,18,13,35,35,3,35,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,relocate_doit(void *),elf/rtld.c,1,6,0,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,remainder_test1(double),benchtests/bench-math-inlines.c,1,9,0,3,10,1,9,3,5,0,0,0,6,2,3,4,1,0,3,2,2,5,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,remainder_test1_f(double),benchtests/bench-math-inlines.c,0,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"remainder_test1_t(volatile double *,size_t,size_t)",benchtests/bench-math-inlines.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,remainder_test2(double),benchtests/bench-math-inlines.c,1,9,0,3,10,1,9,3,5,0,0,0,6,2,3,4,1,0,3,2,2,5,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,remainder_test2_f(double),benchtests/bench-math-inlines.c,0,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"remainder_test2_t(volatile double *,size_t,size_t)",benchtests/bench-math-inlines.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"remove_slotinfo(size_t,struct dtv_slotinfo_list *,size_t,bool)",elf/dl-close.c,7,41,12,10,60,7,41,4,22,12,0,0,8,22,16,25,1,2,22,13,13,13,7,12,11,3,10,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,reused_arena(mstate),malloc/arena.c,8,34,6,6,48,8,34,5,23,6,0,0,4,48,18,24,3,0,21,8,8,11,6,6,6,2,6,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"rfc3484_sort(const void *,const void *,void *)",sysdeps/posix/getaddrinfo.c,38,175,27,20,240,38,175,53,124,27,0,0,11,55296,95,139,37,6,96,52,52,73,30,44,36,6,35,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,rtld_hidden_def(),elf/rtld.c,4,48,12,0,64,4,32,17,32,12,6,10,19,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"save_for_backup(_IO_FILE *,char *)",libio/genops.c,0,69,6,10,73,0,58,12,40,6,6,5,11,11,26,32,7,0,25,7,7,7,3,5,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"save_for_wbackup(_IO_FILE *,wchar_t *)",libio/wgenops.c,0,95,6,11,99,0,63,14,43,6,18,14,11,11,26,32,7,0,25,7,7,7,3,5,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,save_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"scopecmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,security_init(),elf/rtld.c,2,20,5,1,27,2,13,5,7,5,2,5,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"sem_open(const char *,int,...)",sysdeps/sparc/sparc32/sem_open.c,28,100,34,3,162,28,99,18,60,34,0,1,26,49,46,60,12,0,48,15,15,20,13,27,27,5,27,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"setdata(int,struct __locale_data *)",locale/setlocale.c,0,10,0,6,10,0,10,2,4,0,0,0,2,3,2,4,0,0,4,3,3,3,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"setenv(const char *,const char *,int)",stdlib/setenv.c,1,13,0,4,14,1,13,5,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,setfsent(),misc/fstab.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"setlocale(int,const char *)",locale/setlocale.c,34,173,47,17,254,34,171,14,117,47,0,2,20,20740,82,120,12,0,108,42,42,50,28,46,46,6,43,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,setlogmask(int),misc/syslog.c,1,10,0,2,11,1,10,4,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"setname(int,const char *)",locale/setlocale.c,2,9,0,8,11,2,9,2,5,0,0,0,3,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,setnetgrent(const char *),inet/getnetgrent_r.c,4,11,0,1,15,4,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"setsockopt(int,int,int,const void *,socklen_t)",sysdeps/unix/sysv/linux/setsockopt.c,0,9,0,5,9,0,5,3,1,0,1,3,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,sgetsgent(const char *),gshadow/sgetsgent.c,6,36,5,1,47,6,36,8,20,5,0,0,9,12,20,24,6,0,18,5,5,7,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,sgetspent(const char *),shadow/sgetspent.c,6,36,5,1,47,6,36,8,20,5,0,0,9,12,20,24,6,0,18,5,5,6,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,4,20,3,4,27,4,20,3,13,3,0,0,9,4,9,12,1,0,11,4,4,4,4,4,4,2,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"shuffle_sb(long64 *,ufc_long)",crypt/crypt_util.c,0,12,0,3,12,0,12,6,3,0,0,0,0,2,6,7,2,1,4,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,sigpipe_handler(int),misc/syslog.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_STRCHR(const wchar_t *,int)",benchtests/bench-strchr.c,0,8,0,2,8,0,8,2,4,0,0,0,1,3,4,6,0,1,5,3,3,3,3,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_WCSCHRNUL(const wchar_t *,int)",string/test-strchr.c,0,8,0,2,8,0,8,2,4,0,0,0,1,3,4,6,0,1,5,3,3,3,3,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_wcpcpy(wchar_t *,const wchar_t *)",benchtests/bench-stpcpy.c,0,6,0,2,6,0,6,2,2,0,0,0,1,2,2,3,0,1,2,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_wcpcpy(wchar_t *,const wchar_t *)",string/test-stpcpy.c,0,6,0,2,6,0,6,2,2,0,0,0,1,2,2,3,0,1,2,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_wcpncpy(wchar_t *,const wchar_t *,size_t)",string/test-stpncpy.c,1,13,0,3,14,1,13,3,6,0,0,0,1,4,6,9,1,0,8,4,4,4,3,3,3,3,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_wcpncpy(wchar_t *,const wchar_t *,size_t)",benchtests/bench-stpncpy.c,1,13,0,3,14,1,13,3,6,0,0,0,1,4,6,9,1,0,8,4,4,4,3,3,3,3,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_wcscat(wchar_t *,const wchar_t *)",string/test-strcat.c,0,9,0,2,9,0,9,3,5,0,0,0,1,4,5,7,1,2,4,3,3,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_wcscat(wchar_t *,const wchar_t *)",benchtests/bench-strcat.c,0,9,0,2,9,0,9,3,5,0,0,0,1,4,5,7,1,2,4,3,3,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_wcscspn(const wchar_t *,const wchar_t *)",string/test-strcspn.c,1,11,0,2,12,1,11,4,6,0,0,0,1,4,6,9,2,0,7,4,4,4,4,5,5,3,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_wcscspn(const wchar_t *,const wchar_t *)",benchtests/bench-strcspn.c,1,11,0,2,12,1,11,4,6,0,0,0,1,4,6,9,2,0,7,4,4,4,4,5,5,3,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_wcsncmp(const wchar_t *,const wchar_t *,size_t)",benchtests/bench-strncmp.c,1,13,0,3,14,1,13,3,6,0,0,0,1,3,5,7,1,0,6,5,5,6,3,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_wcsnlen(const wchar_t *,size_t)",benchtests/bench-strnlen.c,1,7,0,2,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_wcsnlen(const wchar_t *,size_t)",string/test-strnlen.c,1,7,0,2,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_wcsspn(const wchar_t *,const wchar_t *)",string/test-strspn.c,1,15,0,2,16,1,15,4,8,0,0,0,1,7,7,11,2,0,9,5,5,5,5,5,5,3,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_wcsspn(const wchar_t *,const wchar_t *)",benchtests/bench-strspn.c,1,15,0,2,16,1,15,4,8,0,0,0,1,7,7,11,2,0,9,5,5,5,5,5,5,3,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_wmemchr(const wchar_t *,int,size_t)",string/test-memchr.c,0,8,0,3,8,0,8,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,3,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"simple_wmemchr(const wchar_t *,int,size_t)",benchtests/bench-memchr.c,0,8,0,3,8,0,8,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,3,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,sin_pi(double),sysdeps/ieee754/dbl-64/e_lgamma_r.c,3,37,9,9,44,3,37,6,28,9,0,0,5,21,34,46,4,0,42,14,8,14,1,13,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,sin_pi(long double),sysdeps/ieee754/ldbl-96/e_lgammal_r.c,3,58,12,7,65,3,58,5,41,12,0,0,5,21,30,42,3,0,39,12,6,12,1,13,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,sin_pif(float),sysdeps/ieee754/flt-32/e_lgammaf_r.c,3,37,9,6,44,3,37,4,28,9,0,0,5,21,28,40,2,0,38,12,6,12,1,13,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,skip_string(const char *),resolv/res_hconf.c,0,7,0,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,5,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,skip_ws(const char *),resolv/res_hconf.c,0,6,0,3,6,0,6,2,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,spwd_need_buflen(struct spwd *),nis/nss_compat/compat-spwd.c,2,8,0,5,10,2,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"stpcpy(char *,const char *)",intl/dcigettext.c,0,7,1,3,7,0,7,2,2,1,0,0,1,2,2,3,0,1,2,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"stpncpy(char *,const char *,size_t)",string/stpncpy.c,0,10,0,4,10,0,10,3,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"strcat(char *,const char *)",string/strcat.c,0,6,0,3,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"strchr(const char *,int)",string/strchr.c,15,73,59,37,147,15,73,7,59,59,0,0,2,162,37,61,5,3,53,25,25,26,23,78,78,4,78,0
