Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"match_ctx_init(re_match_context_t *,int,int)",posix/regexec.c,0,18,5,6,23,0,18,3,11,5,0,0,11,3,9,11,0,0,11,3,3,4,3,2,2,2,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"match_symbol(const char *,Lmid_t,Elf__ELF_NATIVE_CLASS_Word,const char *,struct link_map *,int,int)",elf/dl-version.c,10,70,17,20,97,10,70,15,46,17,0,0,10,786,78,97,19,1,77,23,23,23,10,22,22,3,21,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"match_version(const char *,struct link_map *)",elf/rtld.c,6,21,5,10,32,6,20,5,13,5,0,1,2,5,9,13,3,0,10,5,5,5,5,6,6,2,6,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"memalign(size_t,size_t)",malloc/malloc.c,4,40,4,9,48,4,38,9,29,4,0,2,12,22,32,40,5,2,33,17,17,22,4,6,3,4,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"merge_state_array(const re_dfa_t *,re_dfastate_t **,re_dfastate_t **,int)",posix/regexec.c,0,26,0,7,26,0,26,7,13,0,0,0,6,6,12,17,3,0,14,6,6,6,6,11,11,3,11,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,mkfile_output(struct commandline *),sunrpc/rpc_main.c,16,96,0,8,112,16,96,6,82,0,0,0,13,2560,59,71,4,0,67,13,13,13,1,4,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",nss/getent.c,8,41,1,4,50,8,41,6,24,1,0,0,9,12,19,26,4,0,22,7,7,7,5,5,4,5,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",elf/ldconfig.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"mremap_chunk(mchunkptr,size_t)",malloc/malloc.c,9,39,2,8,50,9,26,7,20,2,7,7,7,4,18,21,4,0,17,8,8,8,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,5,27,6,8,38,5,19,7,12,6,4,5,6,2,10,11,4,0,7,4,4,4,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"netgroup_keys(int,char *[])",nss/getent.c,6,26,0,2,32,6,26,5,14,0,0,0,8,5,13,17,3,0,14,8,8,8,1,2,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"networks_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,10,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,nullproc(const proc_list *),sunrpc/rpc_svcout.c,0,12,0,5,12,0,12,2,4,0,0,0,2,3,4,6,0,1,5,3,3,3,3,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"open_input(const char *,const char *)",sunrpc/rpc_main.c,1,40,0,16,41,1,40,3,29,0,0,0,16,16,24,30,1,0,29,7,6,7,3,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"open_log_file(const char *,const char *)",sunrpc/rpc_svcout.c,1,11,0,7,12,1,11,3,6,0,0,0,2,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"open_output(const char *,const char *)",sunrpc/rpc_main.c,1,22,0,12,23,1,22,2,12,0,0,0,7,5,8,11,0,0,11,4,4,5,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"open_path(const char *,size_t,int,struct r_search_path_struct *,char **,struct filebuf *,struct link_map *,int,bool *)",elf/dl-load.c,17,100,30,27,147,17,100,18,65,30,0,0,20,977,43,60,13,0,47,19,19,28,8,11,11,5,9,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"open_verify(const char *,struct filebuf *,struct link_map *,int,bool *,bool)",elf/dl-load.c,18,208,18,17,244,17,173,36,126,16,26,14,19,54721,71,98,18,1,79,30,30,37,20,56,52,5,49,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"options_usage(FILE *,int)",sunrpc/rpc_main.c,2,31,0,3,33,2,31,2,27,0,0,0,3,1,26,26,0,0,26,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"p_xdrfunc(const char *,const char *)",sunrpc/rpc_svcout.c,0,9,0,5,9,0,9,2,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,pargdef(definition *),sunrpc/rpc_hout.c,3,30,1,16,33,3,30,6,14,1,0,0,3,6,18,22,4,0,18,5,5,6,4,1,1,3,1,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"parglist(proc_list *,const char *)",sunrpc/rpc_hout.c,3,26,2,15,30,3,26,3,13,2,0,0,3,8,10,14,1,0,13,5,5,7,1,1,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"parse_conf(const char *,bool)",elf/ldconfig.c,11,108,7,7,126,11,108,13,79,7,0,0,21,13830,46,70,11,0,59,26,26,31,12,18,16,6,15,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"parse_conf_include(const char *,unsigned int,bool,const char *)",elf/ldconfig.c,7,49,0,9,56,7,49,8,36,0,0,0,13,102,23,35,5,0,30,12,9,15,7,11,11,2,11,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/ldconfig.c,1,50,1,2,52,1,50,2,44,1,0,0,13,15,28,43,0,0,43,15,5,15,12,79,77,2,77,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"parse_option(int,char *,struct argp_state *)",nss/getent.c,3,32,1,4,36,3,32,5,20,1,0,0,7,10,16,24,3,0,21,8,7,8,6,8,8,4,8,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"parseargs(int,const char *[],struct commandline *)",sunrpc/rpc_main.c,12,244,21,23,266,12,235,8,174,20,1,8,42,475,115,171,6,1,164,57,35,67,49,545,545,6,545,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"passwd2des(char *,char *)",sunrpc/xcrypt.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"passwd_keys(int,char *[])",nss/getent.c,5,30,1,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,path_hwcap(const char *),elf/ldconfig.c,8,36,2,3,46,8,36,7,23,2,0,0,8,34,21,29,5,3,21,9,9,10,8,8,8,5,8,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,pconstdef(definition *),sunrpc/rpc_hout.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"pdeclaration(const char *,declaration *,int,const char *)",sunrpc/rpc_hout.c,1,65,1,14,66,1,65,6,39,1,0,0,4,43,28,39,3,0,36,11,8,12,1,10,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"pdefine(const char *,const char *)",sunrpc/rpc_hout.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,peek(token *),sunrpc/rpc_scan.c,0,6,0,6,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"peekscan(tok_kind,token *)",sunrpc/rpc_scan.c,0,11,0,9,11,0,11,2,5,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,penumdef(definition *),sunrpc/rpc_hout.c,1,33,0,10,34,1,33,6,18,0,0,0,1,4,16,19,4,0,15,4,4,4,1,2,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"pfreeprocdef(const char *,const char *,int)",sunrpc/rpc_hout.c,0,10,0,5,10,0,10,2,6,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,pmap_getmaps(struct sockaddr_in *),sunrpc/pm_getmaps.c,3,30,2,2,35,3,30,7,20,2,0,0,13,12,15,19,5,0,14,5,5,5,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"pmap_getport(struct sockaddr_in *,u_long,u_long,u_int)",sunrpc/pm_getport.c,1,50,3,11,53,1,50,12,32,3,0,0,16,24,22,28,6,0,22,7,7,7,1,2,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"pmap_rmtcall(struct sockaddr_in *,u_long,u_long,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t,struct timeval,u_long *)",sunrpc/pmap_rmt.c,1,39,1,12,41,1,39,13,21,1,0,0,15,2,20,21,5,0,16,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"pmap_set(u_long,u_long,int,u_short)",sunrpc/pmap_clnt.c,1,29,1,8,31,1,29,7,19,1,0,0,11,4,16,19,5,0,14,4,4,4,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"pmapdump(int,char **)",sunrpc/rpcinfo.c,1,74,0,14,75,1,74,11,49,0,0,0,22,192,35,45,7,1,37,11,11,11,1,6,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"pop_fail_stack(struct re_fail_stack_t *,int *,int,regmatch_t *,re_node_set *)",posix/regexec.c,0,14,0,11,14,0,14,5,8,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"posix_fpathconf(int,int)",sysdeps/unix/sysv/linux/fpathconf.c,6,25,1,2,32,6,25,6,15,1,0,0,7,7,9,16,2,0,14,7,3,7,7,16,16,2,16,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"pprocdef(proc_list *,version_list *,const char *,int,int)",sunrpc/rpc_hout.c,1,25,4,12,29,1,25,3,16,4,0,0,5,12,8,12,0,0,12,5,5,5,1,4,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,pprogramdef(definition *),sunrpc/rpc_hout.c,6,70,4,19,80,6,70,6,38,4,0,0,7,25,35,45,4,0,41,11,11,11,1,2,0,5,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_aliases(struct aliasent *),nss/getent.c,2,12,0,5,14,2,12,3,8,0,0,0,4,4,8,10,1,0,9,4,4,4,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,print_datadef(definition *),sunrpc/rpc_hout.c,2,38,1,9,40,2,38,2,28,1,0,0,9,29,15,25,0,0,25,10,5,12,1,16,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_err_message(const char *),sunrpc/rpc_svcout.c,0,10,0,12,10,0,10,2,6,0,0,0,1,3,3,5,0,0,5,3,3,4,1,2,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,print_funcdef(definition *),sunrpc/rpc_hout.c,0,13,1,4,14,0,13,2,7,1,0,0,2,2,4,6,0,0,6,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"print_generic_header(const char *,int)",sunrpc/rpc_cout.c,0,24,0,6,24,0,24,2,16,0,0,0,1,4,12,15,0,0,15,4,4,4,1,1,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_group(struct group *),nss/getent.c,2,16,0,6,18,2,16,3,10,0,0,0,4,3,6,8,1,0,7,5,5,5,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_gshadow(struct sgrp *),nss/getent.c,5,25,0,6,30,5,25,3,17,0,0,0,3,9,11,15,1,0,14,7,7,7,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_header(const definition *),sunrpc/rpc_cout.c,2,11,2,10,15,2,11,2,7,2,0,0,3,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_hosts(struct hostent *),nss/getent.c,3,19,0,7,22,3,19,7,8,0,0,0,4,3,12,14,4,0,10,3,3,3,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_ifarg(const char *),sunrpc/rpc_cout.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_ifclose(int),sunrpc/rpc_cout.c,0,7,0,4,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"print_ifopen(int,const char *)",sunrpc/rpc_cout.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"print_ifsizeof(int,const char *,const char *)",sunrpc/rpc_cout.c,1,22,0,5,23,1,22,2,12,0,0,0,4,6,7,10,0,0,10,4,4,5,1,2,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"print_ifstat(int,const char *,const char *,relation,const char *,const char *,const char *)",sunrpc/rpc_cout.c,1,88,0,11,89,1,88,4,53,0,0,0,6,45,32,47,1,0,46,15,12,15,1,12,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,0,7,0,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_networks(struct netent *),nss/getent.c,2,16,0,5,18,2,16,4,8,0,0,0,6,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_passwd(struct passwd *),nss/getent.c,0,12,0,9,12,0,12,2,8,0,0,0,2,1,1,1,0,0,1,6,6,6,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_pmapunset(const char *),sunrpc/rpc_svcout.c,1,20,0,14,21,1,20,5,7,0,0,0,1,4,9,12,3,0,9,4,4,4,1,0,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_prog_header(const proc_list *),sunrpc/rpc_cout.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_protocols(struct protoent *),nss/getent.c,2,14,0,5,16,2,14,3,7,0,0,0,4,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_return(const char *),sunrpc/rpc_svcout.c,0,22,0,6,22,0,18,2,10,0,1,3,1,6,5,9,0,0,9,5,5,5,1,1,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_rpc(struct rpcent *),nss/getent.c,2,10,0,5,12,2,10,3,5,0,0,0,3,2,6,7,1,0,6,3,3,3,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,6,30,1,12,36,6,30,8,19,1,0,0,3,10,15,20,5,0,15,8,8,11,1,2,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_services(struct servent *),nss/getent.c,2,14,0,6,16,2,14,3,7,0,0,0,4,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_shadow(struct spwd *),nss/getent.c,2,22,0,11,24,2,17,2,13,0,0,5,2,128,15,22,0,0,22,10,10,10,1,7,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"print_stat(int,const declaration *)",sunrpc/rpc_cout.c,1,18,0,11,19,1,18,7,9,0,0,0,3,2,8,9,5,0,4,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,8,86,8,13,102,6,29,8,20,3,58,7,0,11,11,16,5,0,11,6,6,9,3,1,1,3,1,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_trailer(),sunrpc/rpc_cout.c,0,6,0,3,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,0,8,0,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_version(),sunrpc/rpcinfo.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,print_version(),sunrpc/rpc_main.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",nss/getent.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",elf/ldconfig.c,3,9,0,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"print_xdr_func_def(char *,int,int)",sunrpc/rpc_hout.c,0,12,0,5,12,0,12,2,6,0,0,0,1,2,3,4,0,0,4,3,3,3,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"printarglist(proc_list *,const char *,const char *,const char *)",sunrpc/rpc_clntout.c,4,96,6,20,102,4,96,4,60,6,0,0,4,60,41,58,1,0,57,18,18,18,1,9,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,printbody(proc_list *),sunrpc/rpc_clntout.c,3,102,6,17,110,3,102,4,75,6,0,0,5,252,31,44,2,0,42,20,20,24,1,9,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,printbuf(),sunrpc/rpc_util.c,2,24,0,2,26,2,23,5,8,0,0,1,1,5,9,12,3,0,9,4,4,4,1,1,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,printdirective(const char *),sunrpc/rpc_scan.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"printerr(const char *,const char *)",sunrpc/rpc_svcout.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"printif(const char *,const char *,const char *)",sunrpc/rpc_svcout.c,0,6,0,5,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"printit(const char *,const char *)",sunrpc/rpc_tblout.c,3,21,3,5,27,3,21,4,11,3,0,0,4,2,11,12,2,0,10,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,printwhere(),sunrpc/rpc_util.c,1,25,0,3,26,1,25,5,10,0,0,0,2,5,11,14,3,0,11,4,4,4,1,1,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"proceed_next_node(const re_match_context_t *,int,regmatch_t *,int *,int,re_node_set *,struct re_fail_stack_t *)",posix/regexec.c,6,88,6,22,99,6,83,17,55,6,3,2,11,39,34,51,12,0,39,19,19,25,18,33,29,5,27,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,process_dl_audit(char *),elf/rtld.c,2,20,3,5,25,2,20,4,11,3,0,0,8,4,6,9,2,0,7,4,4,6,1,1,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,process_dl_debug(const char *),elf/rtld.c,11,77,5,6,93,11,75,36,53,5,0,2,5,42,25,33,9,0,24,9,9,15,5,3,3,4,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,process_envvars(enum mode *),elf/rtld.c,29,164,33,3,226,29,151,15,116,33,5,9,31,1211,69,109,11,0,98,43,32,52,22,122,122,3,121,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"protocols_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,9,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,prune_impossible_nodes(re_match_context_t *),posix/regexec.c,2,89,1,9,92,2,86,10,60,1,1,2,14,81,45,56,6,0,50,13,13,15,13,23,23,4,23,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"pstatus(register CLIENT *,u_long,u_long)",sunrpc/rpcinfo.c,1,20,0,7,21,1,20,6,8,0,0,0,5,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,pstructdef(definition *),sunrpc/rpc_hout.c,1,13,0,9,14,1,13,4,6,0,0,0,2,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"pthread_getname_np(pthread_t,char *,size_t)",nptl/sysdeps/unix/sysv/linux/pthread_getname.c,7,25,2,4,34,7,23,10,15,2,0,2,8,5,12,16,5,0,11,6,6,6,4,3,3,1,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"ptype(const char *,const char *,int)",sunrpc/rpc_util.c,0,27,0,15,27,0,27,2,11,0,0,0,3,9,5,9,0,0,9,6,6,6,1,3,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,ptypedef(definition *),sunrpc/rpc_hout.c,1,53,1,10,54,1,53,6,34,1,0,0,4,41,23,33,4,0,29,10,7,11,1,9,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,puniondef(definition *),sunrpc/rpc_hout.c,1,31,0,14,32,1,31,5,17,0,0,0,3,12,16,20,3,0,17,5,5,6,1,1,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"push_fail_stack(struct re_fail_stack_t *,int,int,int,regmatch_t *,re_node_set *)",posix/regexec.c,0,26,0,12,26,0,26,8,16,0,0,0,11,5,14,17,3,0,14,4,4,4,4,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"putarg(int,const char *)",sunrpc/rpc_main.c,0,10,1,3,11,0,10,2,4,1,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,pvalloc(size_t),malloc/malloc.c,5,39,2,10,46,5,37,11,27,2,0,2,13,18,30,36,7,2,27,15,15,20,1,3,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"pvname(const char *,const char *)",sunrpc/rpc_util.c,0,5,0,16,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"pvname_svc(const char *,const char *)",sunrpc/rpc_util.c,0,5,0,8,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
