Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl___wprintf_chk(int,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,14,0,3,16,2,14,6,7,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_fprintf(FILE *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_fscanf(FILE *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_fwscanf(FILE *,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_obstack_printf(struct obstack *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,11,0,2,11,0,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_printf(const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_scanf(const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_snprintf(char *,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_strfmon(char *,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,12,0,3,13,1,12,5,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_swprintf(wchar_t *,size_t,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_syslog(int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,9,0,2,9,0,9,4,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_vasprintf(char **,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_vdprintf(int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_vfwprintf(FILE *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_vfwscanf(FILE *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_vprintf(const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_vsnprintf(char *,size_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_vswscanf(const wchar_t *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,9,0,3,10,1,9,6,2,0,0,0,3,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_vsyslog(int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_vwprintf(const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_wprintf(const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__nldbl_wscanf(const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,11,0,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,__nptl_set_robust(struct pthread *),nptl/nptl-init.c,0,9,0,0,9,0,4,2,0,0,3,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__obstack_printf_chk(struct obstack *,int,const char *,...)",debug/obprintf_chk.c,2,12,2,3,16,2,12,6,5,2,0,0,4,1,7,7,3,0,4,2,2,2,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__obstack_vprintf(struct obstack *,const char *,va_list)",libio/obprintf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__obstack_vprintf_chk(struct obstack *,int,const char *,va_list)",debug/vobprintf_chk.c,1,7,2,4,10,1,7,4,2,2,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__obstack_vprintf_internal(struct obstack *,const char *,va_list,unsigned int)",libio/obprintf.c,10,41,7,22,58,10,38,16,24,7,1,2,10,20,41,46,12,3,31,9,9,9,1,3,0,2,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__offtime(__time64_t,long int,struct tm *)",time/offtime.c,4,51,4,7,59,4,49,5,35,4,0,2,11,48,31,37,3,0,34,8,8,13,1,1,0,1,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__on_exit(void (*) (),void *)",stdlib/on_exit.c,4,21,2,2,27,4,18,3,11,2,1,2,11,4,13,15,1,1,13,4,4,4,1,2,0,1,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__printf(const char *,...)",stdio-common/printf.c,2,10,0,2,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__pthread_cond_init(pthread_cond_t *,const pthread_condattr_t *)",sysdeps/htl/pt-cond-init.c,4,13,2,3,19,4,13,2,9,2,0,0,5,3,6,8,0,0,8,3,3,4,3,2,2,1,2,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,22,113,36,6,171,18,45,7,37,22,70,26,24,24,31,36,5,0,31,6,6,7,1,1,0,1,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,__pthread_mutex_lock(pthread_mutex_t *),nptl/pthread_mutex_lock.c,14,77,15,7,106,14,68,9,46,10,10,4,19,23,39,53,6,5,42,23,23,23,12,35,31,4,31,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,Static,Static Function,__pthread_mutex_lock_full(pthread_mutex_t *),nptl/pthread_mutex_lock.c,62,288,93,10,442,40,168,14,125,58,165,16,22,95,81,113,10,8,95,38,31,38,25,75,75,5,74,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__pthread_mutex_timedlock(pthread_mutex_t *,const struct timespec *)",nptl/pthread_mutex_timedlock.c,91,404,114,15,608,65,271,23,197,79,186,9,30,475,128,181,16,9,156,64,51,66,44,248,248,5,247,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,__reclaim_stacks(),nptl/pthreadP.h,30,216,19,0,265,28,161,184,3,15,41,28,0,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__scanf(const char *,...)",stdio-common/scanf.c,2,10,0,2,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__snprintf(char *,size_t,const char *,...)",stdio-common/snprintf.c,2,10,0,3,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/posix/spawni.c,0,9,2,7,11,0,9,5,2,2,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/unix/sysv/linux/spawni.c,0,9,2,7,11,0,9,5,2,2,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,Static,Static Function,__spawni_child(void *),sysdeps/posix/spawni.c,24,107,29,27,160,24,94,16,67,28,12,2,23,2112,41,65,11,1,53,26,23,32,21,64,64,5,64,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,Static,Static Function,__spawni_child(void *),sysdeps/unix/sysv/linux/spawni.c,23,120,28,26,171,23,107,17,75,27,12,2,22,1056,45,69,12,0,57,26,23,32,23,69,69,5,69,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,Static,Static Function,"__spawnix(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int,int (*) ())",sysdeps/unix/sysv/linux/spawni.c,13,57,39,12,109,13,57,18,41,39,0,0,24,15,34,40,10,0,30,9,9,10,4,5,5,2,4,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__spawnix(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int,int (*) ())",sysdeps/posix/spawni.c,11,49,2,11,62,11,49,12,34,2,0,0,18,18,27,34,6,0,28,9,9,10,4,7,5,2,4,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__sprintf(char *,const char *,...)",stdio-common/sprintf.c,2,10,0,2,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__sscanf(const char *,const char *,...)",stdio-common/sscanf.c,2,12,0,2,14,2,12,6,5,0,0,0,5,1,8,8,4,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__swprintf(wchar_t *,size_t,const wchar_t *,...)",libio/swprintf.c,2,10,0,3,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__swprintf_chk(wchar_t *,size_t,int,size_t,const wchar_t *,...)",debug/swprintf_chk.c,3,14,2,5,19,3,14,6,7,2,0,0,6,2,8,9,3,0,6,3,3,3,1,0,0,1,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__swscanf(const wchar_t *,const wchar_t *,...)",libio/swscanf.c,2,13,0,2,15,2,13,7,5,0,0,0,5,1,9,9,5,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__syslog(int,const char *,...)",misc/syslog.c,1,8,0,2,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,default,none,Function,__typeof(),,22,120,28,2,168,17,53,33,32,28,41,36,15,48,32,38,7,4,27,7,7,7,1,0,0,2,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,default,none,Function,__typeof(),,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,__typeof(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,10,0,0,12,2,10,7,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,__typeof(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,2,10,0,0,12,2,10,7,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__tz_compute(__time64_t,struct tm *,int)",time/tzset.c,2,20,3,10,25,2,20,3,13,3,0,0,6,3,8,10,1,0,9,3,3,5,1,1,0,2,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__tzfile_compute(__time64_t,int,long int *,int *,struct tm *)",time/tzfile.c,22,152,30,20,203,22,152,13,102,30,0,0,14,9796,70,102,9,3,90,37,37,46,18,28,26,6,24,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__tzfile_default(const char *,const char *,long int,long int)",time/tzfile.c,13,48,27,16,87,13,48,9,35,27,0,0,16,6,35,40,6,1,33,6,6,7,3,4,2,2,2,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__tzfile_read(const char *,size_t,char **)",time/tzfile.c,42,309,38,33,388,42,309,41,247,38,0,0,46,999999999,164,232,26,2,204,71,71,93,51,168,168,3,162,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,__tzset(),time/tzset.c,3,12,1,2,16,3,12,2,6,1,0,0,4,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,__tzset_parse_tz(const char *),time/tzset.c,2,35,7,7,44,2,35,2,19,7,0,0,11,9,11,17,0,0,17,7,7,10,6,6,6,5,6,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,__tzstring(const char *),time/tzset.c,0,5,0,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,Static,Static Function,"__tzstring_len(const char *,size_t)",time/tzset.c,5,25,3,8,33,5,25,5,17,3,0,0,8,10,15,20,2,0,18,6,6,6,5,6,6,3,5,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vasprintf(char **,const char *,va_list)",libio/vasprintf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vasprintf_chk(char **,int,const char *,va_list)",debug/vasprintf_chk.c,1,6,2,4,9,1,6,3,2,2,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vasprintf_internal(char **,const char *,va_list,unsigned int)",libio/vasprintf.c,0,48,7,18,55,0,45,9,29,7,1,2,15,8,27,32,6,0,26,6,6,6,3,4,2,2,2,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vdprintf(int,const char *,va_list)",libio/iovdprintf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vdprintf_chk(int,int,const char *,va_list)",debug/vdprintf_chk.c,1,6,2,4,9,1,6,3,2,2,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vdprintf_internal(int,const char *,va_list,unsigned int)",libio/iovdprintf.c,0,0,0,22,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,Static,Static Function,__vdso_platform_setup(),sysdeps/unix/sysv/linux/i386/init-first.c,1,10,0,0,11,1,10,3,5,0,0,0,4,2,5,6,1,1,4,2,2,2,1,0,0,1,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vfprintf(FILE *,const char *,va_list)",stdio-common/vfprintf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vfwprintf(FILE *,const wchar_t *,va_list)",stdio-common/vfwprintf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vfwprintf_chk(FILE *,int,const wchar_t *,va_list)",debug/vfwprintf_chk.c,1,6,2,4,9,1,6,3,2,2,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vfwscanf(FILE *,const wchar_t *,va_list)",stdio-common/vfwscanf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vfwscanf_internal(FILE *,const wchar_t *,va_list,unsigned int)",stdio-common/vfscanf-internal.c,252,2202,350,41,2777,178,1366,122,969,233,907,159,58,999999999,888,1273,146,6,1121,628,597,832,226,1600,1577,9,1560,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vfxprintf(FILE *,const char *,va_list)",stdio-common/fxprintf.c,0,10,0,5,10,0,10,3,4,0,0,0,2,2,5,6,1,2,3,2,2,2,1,0,0,1,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vprintf(const char *,va_list)",stdio-common/vprintf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vsnprintf_internal(char *,size_t,const char *,va_list,unsigned int)",libio/vsnprintf.c,3,23,2,20,28,3,20,5,11,2,1,2,9,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vsprintf(char *,const char *,va_list)",libio/iovsprintf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vsprintf_internal(char *,size_t,const char *,va_list,unsigned int)",libio/iovsprintf.c,3,20,0,16,23,3,17,6,9,0,1,2,9,1,9,9,2,0,7,2,2,2,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vswprintf(wchar_t *,size_t,const wchar_t *,va_list)",libio/vswprintf.c,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vswprintf_chk(wchar_t *,size_t,int,size_t,const wchar_t *,va_list)",debug/vswprintf_chk.c,2,9,2,6,13,2,9,4,4,2,0,0,4,2,3,4,1,0,3,3,3,3,1,0,0,1,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vswprintf_internal(wchar_t *,size_t,const wchar_t *,va_list,unsigned int)",libio/vswprintf.c,5,22,5,21,32,5,19,7,11,5,1,2,13,9,18,23,4,0,19,7,7,9,3,4,2,2,2,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vswscanf(const wchar_t *,const wchar_t *,va_list)",libio/iovswscanf.c,0,8,0,3,8,0,8,5,2,0,0,0,3,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vsyslog_chk(int,int,const char *,va_list)",misc/syslog.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vsyslog_internal(int,const char *,va_list,unsigned int)",misc/syslog.c,23,131,31,15,184,23,124,24,87,31,0,7,36,45698,73,92,19,0,73,22,22,25,1,2,0,3,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vwprintf(const wchar_t *,__gnuc_va_list)",libio/vwprintf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vwprintf_chk(int,const wchar_t *,va_list)",debug/vwprintf_chk.c,1,6,2,4,9,1,6,3,2,2,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__vwscanf(const wchar_t *,va_list)",libio/vwscanf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__wprintf(const wchar_t *,...)",libio/wprintf.c,2,10,0,2,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__wprintf_chk(int,const wchar_t *,...)",debug/wprintf_chk.c,2,11,2,3,15,2,11,5,5,2,0,0,4,1,7,7,3,0,4,2,2,2,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"__wscanf(const wchar_t *,...)",libio/wscanf.c,2,10,0,2,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"_argp_fmtstream_ensure(struct argp_fmtstream *,size_t)",argp/argp-fmtstream.c,6,42,2,7,50,6,37,6,21,2,2,3,11,5,18,22,4,0,18,5,5,6,5,6,6,3,6,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,_argp_fmtstream_update(argp_fmtstream_t),argp/argp-fmtstream.c,20,156,55,12,225,20,141,10,95,55,8,7,9,8257,71,92,8,0,84,27,27,34,9,22,21,5,18,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"_dl_call_pltexit(struct link_map *,(*) (),const void *,void *)",elf/dl-runtime.c,4,31,6,0,41,0,6,4,0,0,33,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"_dl_exception_create(struct dl_exception *,const char *,const char *)",elf/dl-exception.c,0,20,1,3,21,0,20,6,13,1,0,0,9,4,8,10,3,0,7,3,3,3,1,1,0,1,0,0
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,No,No,default,none,Function,"_dl_fixup(struct link_map *,(*) ())",elf/dl-runtime.c,14,63,14,12,91,14,54,19,30,14,3,6,17,104,28,36,11,1,24,10,10,11,1,3,0,3,0,0
