Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"nvmx_enqueue_n2_exceptions(struct vcpu *,unsigned long,int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,16,3,11,1,0,0,8,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_ept_enabled(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,nvmx_eptp_update(),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,11,2,8,6,0,0,6,2,4,5,1,0,4,2,2,5,1,1,,,,,0,,1,0,,0.55,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_get_tsc_offset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_handle_invept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,2,25,4,15,0,0,0,8,4,13,17,3,0,14,4,3,4,4,6,,,,,6,,1,6,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_handle_invvpid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,21,4,13,1,0,0,7,3,10,15,3,0,12,5,3,5,3,3,,,,,2,,1,2,,0.05,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_handle_vmclear(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,5,45,9,32,2,0,0,17,19,23,31,8,0,23,9,9,9,1,6,,,,,0,,3,0,,0.04,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_handle_vmlaunch(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,4,38,6,24,0,0,0,11,7,17,23,5,0,18,7,7,7,7,6,,,,,6,,3,6,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_handle_vmptrld(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,10,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,70,10,60,9,39,0,0,0,22,61,26,35,8,0,27,10,10,15,8,10,,,,,10,,4,10,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_handle_vmptrst(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,4,20,7,14,0,0,0,6,5,14,17,6,0,11,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_handle_vmread(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,5,36,6,25,0,0,0,11,9,20,28,5,0,23,8,7,8,7,7,,,,,7,,2,7,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_handle_vmresume(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,4,29,6,18,0,0,0,10,5,15,19,5,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_handle_vmwrite(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,6,41,7,28,0,0,0,12,11,22,30,6,0,24,8,6,8,4,7,,,,,3,,1,3,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_handle_vmxoff(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,4,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_handle_vmxon(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,,,,7,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,7,40,8,28,4,0,0,21,5,24,28,7,0,21,5,5,8,5,4,,,,,4,,1,4,,0.10,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"nvmx_hap_walk_L1_p2m(struct vcpu *,paddr_t,paddr_t *,unsigned int *,uint8_t *,bool_t,bool_t,bool_t)",xen/arch/x86/hvm/vmx/vvmx.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,4,38,10,27,0,0,0,12,4,23,28,6,0,22,5,2,5,1,6,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_idtv_handling(),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,2,24,5,16,12,0,0,5,4,12,15,4,0,11,5,5,5,1,1,,,,,0,,2,0,,0.50,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"nvmx_intercepts_exception(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,4,10,0,0,0,3,3,9,11,2,0,9,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"nvmx_msr_read_intercept(unsigned int,u64 *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,12,136,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,167,12,136,8,126,19,0,0,10,80,53,85,6,0,79,31,9,33,10,118,,,,,27,,2,27,,0.14,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"nvmx_n2_vmexit_handler(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,28,285,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,334,28,285,26,232,22,0,0,26,89,132,218,22,0,196,88,46,89,26,275,,,,,257,,5,257,,0.08,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,nvmx_purge_vvmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,1,22,4,15,0,0,0,11,12,14,18,3,0,15,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"nvmx_set_cr_read_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,4,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,4,29,4,21,9,0,0,6,5,15,19,2,0,17,4,3,4,3,5,,,,,5,,1,5,,0.31,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"nvmx_set_vmcs_pointer(struct vcpu *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,2,6,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_switch_guest(),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,3,15,4,12,14,0,0,8,5,8,12,3,0,9,5,5,7,3,3,,,,,2,,1,2,,0.93,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,nvmx_update_apic_access_address(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,5,9,0,0,0,8,2,11,12,4,0,8,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,nvmx_update_apicv(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,5,23,8,16,0,0,0,8,3,14,16,7,0,9,3,3,5,1,0,,,,,0,,2,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,nvmx_update_entry_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"nvmx_update_exception_bitmap(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"nvmx_update_exec_control(struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,2,28,5,19,9,0,0,4,3,14,16,3,0,13,3,3,3,1,2,,,,,0,,2,0,,0.32,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"nvmx_update_exit_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,7,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,nvmx_update_pfec(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"nvmx_update_pin_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,9,2,5,1,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"nvmx_update_secondary_exec_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,15,6,10,1,0,0,6,1,10,10,3,0,7,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,nvmx_update_tpr_threshold(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,nvmx_update_virtual_apic_address(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,5,9,0,0,0,8,2,11,12,4,0,8,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,4,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,4,30,4,19,7,0,0,15,32,13,18,3,0,15,6,6,6,1,0,,,,,0,,1,0,,0.23,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_vcpu_eptp_base(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,nvmx_vcpu_in_vmx(const struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,9,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,67,9,53,6,40,5,0,0,30,5,38,42,5,0,37,5,5,5,5,5,,,,,5,,2,5,,0.09,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,nvmx_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"nvmx_vmexit_event(struct vcpu *,const struct x86_event *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"nvmx_vmresume(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,12,3,9,1,0,0,6,2,5,6,2,0,4,2,2,5,1,1,,,,,0,,1,0,,0.08,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,nvmx_vpid_enabled(const struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"obj_alloc(struct tmem_pool *,struct xen_tmem_oid *)",xen/common/tmem.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,1,21,4,16,0,0,0,14,3,15,17,1,0,16,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,obj_destroy(struct tmem_object_root *),xen/common/tmem.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"obj_find(struct tmem_pool *,struct xen_tmem_oid *)",xen/common/tmem.c,,,,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,32,1,31,4,18,1,0,0,7,6,14,20,2,0,18,6,4,6,6,12,,,,,12,,3,12,,0.03,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,obj_free(struct tmem_object_root *),xen/common/tmem.c,,,,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,27,1,26,3,21,1,0,0,14,2,22,23,2,0,21,2,2,2,1,0,,,,,0,,1,0,,0.04,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"obj_rb_insert(struct rb_root *,struct tmem_object_root *)",xen/common/tmem.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,2,27,3,19,0,0,0,7,5,15,20,2,0,18,5,3,5,5,6,,,,,6,,2,6,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"offline_page(unsigned long,int,uint32_t *)",xen/common/page_alloc.c,,,,14,70,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,103,14,70,4,45,19,0,0,18,13,30,39,3,0,36,11,11,12,6,8,,,,,5,,2,5,,0.27,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"oid_compare(struct xen_tmem_oid *,struct xen_tmem_oid *)",xen/common/tmem.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,24,2,16,0,0,0,1,7,7,13,0,0,13,7,7,7,7,12,,,,,12,,3,12,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,oid_hash(struct xen_tmem_oid *),xen/common/tmem.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,oid_set_invalid(struct xen_tmem_oid *),xen/common/tmem.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"on_each_cpu(void (*) (),void *,int)",xen/include/xen/smp.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"online_page(unsigned long,uint32_t *)",xen/common/page_alloc.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,52,10,42,4,26,0,0,0,11,13,22,27,3,0,24,7,7,7,6,8,,,,,8,,2,8,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,osdep_gntshr_close(xengntshr_handle *),tools/libs/gnttab/freebsd.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,osdep_gntshr_open(xengntshr_handle *),tools/libs/gnttab/freebsd.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"osdep_gntshr_share_pages(xengntshr_handle *,uint32_t,int,uint32_t *,int,uint32_t,evtchn_port_t)",tools/libs/gnttab/freebsd.c,,,,8,61,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,73,8,61,11,38,4,0,0,18,65,34,41,6,0,35,9,9,9,1,3,,,,,0,,1,0,,0.07,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"osdep_gntshr_unshare(xengntshr_handle *,void *,uint32_t)",tools/libs/gnttab/freebsd.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,osdep_gnttab_close(xengnttab_handle *),tools/libs/gnttab/freebsd.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"osdep_gnttab_grant_copy(xengnttab_handle *,uint32_t,xengnttab_grant_copy_segment_t *)",tools/libs/gnttab/freebsd.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"osdep_gnttab_grant_map(xengnttab_handle *,uint32_t,int,int,uint32_t *,uint32_t *,uint32_t,evtchn_port_t)",tools/libs/gnttab/freebsd.c,,,,9,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,93,9,83,17,52,1,0,0,17,545,42,53,10,0,43,13,13,13,3,5,,,,,3,,2,3,,0.01,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,osdep_gnttab_open(xengnttab_handle *),tools/libs/gnttab/freebsd.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"osdep_gnttab_set_max_grants(xengnttab_handle *,uint32_t)",tools/libs/gnttab/freebsd.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"osdep_gnttab_unmap(xengnttab_handle *,void *,uint32_t)",tools/libs/gnttab/freebsd.c,,,,6,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,6,30,7,18,6,0,0,7,6,15,20,4,0,16,6,6,6,6,5,,,,,5,,1,5,,0.20,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"output_length(char *,unsigned long)",xen/arch/arm/kernel.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,6,31,3,223,1018,184,7,6,8,3,40,6,31,3,,,,0,,,,,,32,,,,,,,,,,,,,,1422,223,994,176,702,184,0,24,,,557,757,142,6,609,,,,,,34,34,50,17,,,7,,,0.19,210,186,257,115
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,46,11,210,844,284,9,9,11,5,68,10,46,11,,,,0,,,,,,18,,,,,,,,,,,,,,1335,210,831,139,532,284,0,13,,,504,660,117,0,543,,,,,,27,27,31,20,,,5,,,0.34,168,165,200,95
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,8,56,4,141,884,116,11,10,13,5,68,8,55,4,,,,0,,,,,,13,,,,,,,,,,,,,,1137,128,718,109,492,111,149,35,,,353,491,84,3,404,,,,,,34,34,43,20,,,6,,,0.15,144,129,175,74
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,File,p2m.c,xen/arch/x86/mm/p2m.c,4,24,3,415,1937,409,6,6,7,2,30,4,24,3,,,,0,,,,,,77,,,,,,,,,,,,,,2753,400,1838,360,1172,404,99,20,,,1154,1564,303,2,1259,,,,,,36,36,42,17,,,6,,,0.22,497,496,569,208
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,File,p2m.c,xen/arch/arm/p2m.c,5,19,5,282,956,333,3,3,4,1,29,5,19,5,,,,0,,,,,,47,,,,,,,,,,,,,,1552,282,915,226,599,330,11,34,,,484,645,148,3,494,,,,,,23,17,27,8,,,3,,,0.36,162,140,181,86
