Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
226,Yes,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,"[""CVE-2016-7777""]",No,"[1833, 2342]",Static Function,"x86_decode(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,33,453,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,510,33,451,32,365,54,0,2,47,999999999,463,661,29,3,629,255,197,270,162,709,,,,,701,,8,700,,0.12,,,,
226,Yes,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,"[""CVE-2016-7777""]",No,"[1811, 1831]",Static Function,"x86_decode_0f38(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,5,10,1,0,0,3,4,5,11,0,0,11,6,3,6,1,1,,,,,0,,2,0,,0.05,,,,
226,Yes,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,"[""CVE-2016-7777""]",No,"[1725, 1767]",Static Function,"x86_decode_onebyte(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,7,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,43,7,35,11,25,9,0,0,11,130,74,103,6,0,97,47,39,47,30,127,,,,,127,,5,127,,0.26,,,,
226,Yes,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,"[""CVE-2016-7777""]",No,"[1769, 1809]",Static Function,"x86_decode_twobyte(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,32,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,41,2,32,8,20,9,0,0,9,39,29,48,3,0,45,24,15,24,12,28,,,,,28,,5,28,,0.28,,,,
226,Yes,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,"[""CVE-2016-7777""]",No,"[2348, 5360]",Function,"x86_emulate(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,227,2701,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,3013,223,2565,256,2211,521,112,30,106,999999999,3980,5582,414,180,4988,2699,2214,2797,1416,112896,,,,,112596,,8,112574,,0.20,,,,
226,Yes,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,"[""CVE-2016-7777""]",No,,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,11,119,21,467,4627,885,101,82,105,54,136,11,114,21,,,,0,,,,,,32,,,,,,,,,,,,,,5459,449,3923,709,3137,867,236,530,,,4892,6905,588,187,6130,,,,,,2699,2214,2797,1416,,,8,,,0.22,3228,2638,3369,1746
226,Yes,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,"[""CVE-2016-7777""]",No,,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,60,285,240,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,561,56,222,214,0,240,23,47,,,72,68,68,0,0,,,,,,0,0,0,0,,,0,,,1.08,0,0,0,0
226,Yes,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,"[""CVE-2016-7777""]",No,"[408, 440]",Struct,x86_emulate_ctxt,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,7,18,11,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,33,7,18,16,0,11,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.61,0,0,0,0
226,Yes,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,"[""CVE-2016-7777""]",No,"[136, 404]",Struct,x86_emulate_ops,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,26,129,114,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,25,26,0,0,26,25,25,0,0,0,0,0,,269,26,129,127,0,114,0,0,,,,26,26,0,0,,,,,,0,0,0,0,,0,0,,100,0.88,0,0,0,0
226,Yes,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,"[""CVE-2016-7777""]",No,"[1664, 1708]",Struct,x86_emulate_state,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,5,27,13,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,17,0,0,17,0,0,0,0,0,0,0,,45,5,23,22,0,13,0,4,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
226,Yes,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,"[""CVE-2016-7777""]",No,"[496, 507]",Struct,x86_emulate_stub,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,0,,12,0,7,5,0,1,1,3,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.14,0,0,0,0
226,Yes,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,"[""CVE-2016-7777""]",No,"[1654, 1662]",Function,"x86emul_unhandleable_rw(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,Yes,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,"[""CVE-2016-7777""]",No,"[132, 139]",Static Function,xgetbv(uint32_t),tools/tests/x86_emulator/test_x86_emulator.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
