Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,libxl__colo_restore_domain_checkpoint_callback(void *),tools/libs/light/libxl_colo_restore.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,5,7,0,0,0,5,1,7,7,4,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,libxl__colo_restore_domain_resume_callback(void *),tools/libs/light/libxl_colo_restore.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,5,8,0,0,0,3,2,6,7,4,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,libxl__colo_restore_domain_suspend_callback(void *),tools/libs/light/libxl_colo_restore.c,,,,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,4,11,7,8,2,0,0,4,1,9,9,7,0,2,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,libxl__colo_restore_domain_wait_checkpoint_callback(void *),tools/libs/light/libxl_colo_restore.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,9,5,6,1,0,0,3,1,6,6,4,0,2,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__colo_restore_setup(libxl__egc *,libxl__colo_restore_state *)",tools/libs/light/libxl_colo_restore.c,,,,12,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,64,12,44,9,38,8,0,0,34,4,35,37,7,0,30,3,3,3,1,2,,,,,0,,1,0,,0.18,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__colo_restore_setup_done(libxl__egc *,libxl__colo_restore_state *,int)",tools/libs/light/libxl_create.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,5,7,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__colo_restore_teardown(libxl__egc *,void *,int,int,int)",tools/libs/light/libxl_colo_restore.c,,,,7,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,37,7,28,7,21,2,0,0,13,16,17,21,5,0,16,5,5,6,1,1,,,,,0,,1,0,,0.07,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__colo_restore_teardown_done(libxl__egc *,libxl__colo_restore_state *,int)",tools/libs/light/libxl_colo_restore.c,,,,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,5,19,8,12,2,0,0,6,4,10,12,5,0,7,3,3,3,1,1,,,,,0,,1,0,,0.11,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,libxl__colo_save_domain_checkpoint_callback(void *),tools/libs/light/libxl_colo_save.c,,,,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,10,5,7,2,0,0,5,1,7,7,4,0,3,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,libxl__colo_save_domain_resume_callback(void *),tools/libs/light/libxl_colo_save.c,,,,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,12,7,9,2,0,0,5,1,9,9,6,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,libxl__colo_save_domain_suspend_callback(void *),tools/libs/light/libxl_colo_save.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,10,6,7,1,0,0,3,1,7,7,5,0,2,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,libxl__colo_save_domain_wait_checkpoint_callback(void *),tools/libs/light/libxl_colo_save.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,10,6,7,1,0,0,3,1,7,7,5,0,2,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__colo_save_setup(libxl__egc *,libxl__colo_save_state *)",tools/libs/light/libxl_colo_save.c,,,,14,62,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,79,14,62,6,54,3,0,0,42,48,42,48,5,0,43,7,7,7,4,8,,,,,6,,2,6,,0.05,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__colo_save_teardown(libxl__egc *,libxl__colo_save_state *,int)",tools/libs/light/libxl_colo_save.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,5,18,5,12,0,0,0,10,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__compare_macs(libxl_mac *,libxl_mac *)",tools/libs/light/libxl_internal.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,libxl__compute_mpdir(unsigned int),tools/libs/light/libxl_arm.h,,,,0,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,1,6,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.50,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__console_tty_path(libxl__gc *,uint32_t,int,libxl_console_type,char **)",tools/libs/light/libxl_console.c,,,,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,3,31,4,22,0,0,0,4,8,15,20,2,0,18,5,4,5,4,7,,,,,6,,2,6,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,libxl__conversion_helper_inuse(const libxl__conversion_helper_state *),tools/libs/light/libxl_internal.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,libxl__conversion_helper_state,tools/libs/light/libxl_internal.h,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,15,0,11,10,0,7,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.64,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__count_physical_sockets(libxl__gc *,int *)",tools/libs/light/libxl_utils.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,3,8,0,0,0,6,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__cpuid_legacy(libxl_ctx *,uint32_t,bool,libxl_domain_build_info *)",tools/libs/light/libxl_cpuid.c,,,,4,13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,4,13,5,8,29,0,0,2,2,6,7,3,0,4,2,2,3,1,0,,,,,0,,1,0,,2.23,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__cpuid_legacy(libxl_ctx *,uint32_t,bool,libxl_domain_build_info *)",tools/libs/light/libxl_nocpuid.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,libxl__cpuid_policy_is_empty(libxl_cpuid_policy_list *),tools/libs/light/libxl_nocpuid.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,libxl__cpuid_policy_is_empty(libxl_cpuid_policy_list *),tools/libs/light/libxl_cpuid.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__cpuid_policy_list_parse_json(libxl__gc *,const libxl__json_object *,libxl_cpuid_policy_list *)",tools/libs/light/libxl_nocpuid.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__cpuid_policy_list_parse_json(libxl__gc *,const libxl__json_object *,libxl_cpuid_policy_list *)",tools/libs/light/libxl_cpuid.c,,,,12,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,12,43,12,28,1,0,0,13,14,31,40,9,0,31,10,10,10,6,10,,,,,9,,3,8,,0.02,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__cpupoolid_to_name(libxl__gc *,uint32_t)",tools/libs/light/libxl_utils.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__create_pci_backend(libxl__gc *,uint32_t,const libxl_device_pci *,int)",tools/libs/light/libxl_pci.c,,,,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,7,26,7,19,1,0,0,11,2,19,20,4,0,16,2,2,2,1,0,,,,,0,,1,0,,0.04,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__create_qemu_logfile(libxl__gc *,char *)",tools/libs/light/libxl_dm.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,5,15,3,9,0,0,0,7,3,10,12,2,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,libxl__ctx,tools/libs/light/libxl_internal.h,0,0,0,14,44,19,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,4,38,0,0,27,4,4,0,0,0,0,4,,71,14,44,43,0,19,0,0,,,,38,38,0,0,,,,,,0,0,0,0,,0,0,,100,0.43,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,libxl__ctx,misc/coverity/model.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,libxl__ctx_evtchn_init(libxl__gc *),tools/libs/light/libxl_event.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,6,21,3,15,0,0,0,11,9,17,21,2,1,18,6,6,6,4,6,,,,,5,,1,5,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,libxl__ctx_lock(libxl_ctx *),tools/libs/light/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,4,0,4,2,2,0,0,0,4,2,4,5,1,1,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,libxl__ctx_lock(libxl_ctx *),misc/coverity/model.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,libxl__ctx_unlock(libxl_ctx *),tools/libs/light/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,4,0,4,2,2,0,0,0,4,2,4,5,1,1,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,libxl__ctx_unlock(libxl_ctx *),misc/coverity/model.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,libxl__datacopier_buf,tools/libs/light/libxl_internal.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,5,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.20,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,libxl__datacopier_init(libxl__datacopier_state *),tools/libs/light/libxl_aoutils.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,5,0,0,0,5,2,7,8,0,1,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,libxl__datacopier_kill(libxl__datacopier_state *),tools/libs/light/libxl_aoutils.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,3,7,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__datacopier_prefixdata(libxl__egc *,libxl__datacopier_state *,const void *,size_t)",tools/libs/light/libxl_aoutils.c,,,,4,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,4,15,6,8,7,0,0,8,4,17,19,5,1,13,5,5,5,1,1,,,,,0,,1,0,,0.47,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,libxl__datacopier_start(libxl__datacopier_state *),tools/libs/light/libxl_aoutils.c,,,,7,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,7,26,3,19,0,0,0,12,72,21,28,3,2,23,10,10,14,6,10,,,,,8,,2,8,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,libxl__datacopier_state,tools/libs/light/libxl_internal.h,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,1,17,0,0,16,1,1,0,0,0,0,1,,19,0,15,14,0,8,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,100,0.53,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,libxl__ddomain_device,tools/libs/light/libxl_device.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,1,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,libxl__ddomain_guest,tools/libs/light/libxl_device.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,2,3,0,0,2,2,2,0,0,0,0,2,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,libxl__defbool_is_default(libxl_defbool *),tools/libs/light/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__destroy_device_model(libxl__egc *,libxl__destroy_devicemodel_state *)",tools/libs/light/libxl_dm.c,,,,12,51,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,95,12,51,8,37,33,0,0,15,32,35,42,7,1,34,13,13,15,3,5,,,,,4,,3,4,,0.65,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,libxl__destroy_devicemodel_state,tools/libs/light/libxl_internal.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,0,7,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__destroy_domid(libxl__egc *,libxl__destroy_domid_state *)",tools/libs/light/libxl_domain.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,4,24,4,18,0,0,0,14,3,18,22,4,1,17,5,4,5,3,5,,,,,2,,1,2,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,libxl__destroy_domid_state,tools/libs/light/libxl_internal.h,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,12,0,10,9,0,2,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__destroy_qdisk_backend(libxl__gc *,uint32_t)",tools/libs/light/libxl_dm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,14,3,8,0,0,0,4,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__detect_gfx_passthru_kind(libxl__gc *,const libxl_domain_config *)",tools/libs/light/libxl_dm.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,4,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_add(libxl__gc *,uint32_t,const libxl__device_type *,void *)",tools/libs/light/libxl_device.c,,,,9,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,49,9,40,6,29,0,0,0,11,72,24,31,4,0,27,8,8,8,7,6,,,,,6,,2,6,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_add_async(libxl__egc *,uint32_t,const libxl__device_type *,void *,libxl__ao_device *)",tools/libs/light/libxl_device.c,,,,23,91,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,114,23,91,12,72,2,0,0,36,251424,66,87,10,3,74,22,22,22,18,30,,,,,30,,3,30,,0.02,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_backend_path(libxl__gc *,libxl__device *)",tools/libs/light/libxl_device.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,8,1,7,2,4,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_channel_from_xenstore(libxl__gc *,const char *,libxl_device_channel *)",tools/libs/light/libxl_console.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,3,30,5,21,0,0,0,8,16,15,20,2,0,18,6,6,6,6,9,,,,,9,,2,9,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_console_add(libxl__gc *,uint32_t,libxl__device_console *,libxl__domain_build_state *,libxl__device *)",tools/libs/light/libxl_console.c,,,,8,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,91,8,83,7,67,0,0,0,15,256,56,64,3,0,61,9,9,13,3,5,,,,,2,,1,2,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_destroy(libxl__gc *,libxl__device *)",tools/libs/light/libxl_device.c,,,,6,34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,6,34,8,24,8,0,0,9,196,23,32,7,3,22,10,10,11,6,7,,,,,7,,3,7,,0.24,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_disk_add(libxl__egc *,uint32_t,libxl_device_disk *,libxl__ao_device *)",tools/libs/light/libxl_disk.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_disk_dev_number(const char *,int *,int *)",tools/libs/light/libxl_device.c,,,,3,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,3,44,6,32,1,0,0,8,19,20,32,4,0,28,14,14,22,7,8,,,,,8,,2,8,,0.02,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_disk_find_local_path(libxl__gc *,libxl_domid,const libxl_device_disk *,bool)",tools/libs/light/libxl_disk.c,,,,12,44,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,69,12,44,8,30,13,0,0,8,40,23,29,4,0,25,7,7,10,6,7,,,,,6,,2,6,,0.30,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,libxl__device_disk_local_init(libxl__disk_local_state *),tools/libs/light/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_disk_local_initiate_attach(libxl__egc *,libxl__disk_local_state *)",tools/libs/light/libxl_disk.c,,,,10,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,50,10,40,7,33,0,0,0,21,20,32,38,6,2,30,9,9,9,3,6,,,,,3,,2,3,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_disk_local_initiate_detach(libxl__egc *,libxl__disk_local_state *)",tools/libs/light/libxl_disk.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,4,27,7,20,0,0,0,12,6,20,23,6,0,17,4,4,4,4,6,,,,,6,,2,6,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_disk_set_backend(libxl__gc *,libxl_device_disk *)",tools/libs/light/libxl_device.c,,,,4,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,52,4,48,3,38,0,0,0,12,21,19,27,2,0,25,11,11,15,7,10,,,,,9,,2,9,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_disk_setdefault(libxl__gc *,uint32_t,libxl_device_disk *,bool)",tools/libs/light/libxl_disk.c,,,,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,26,4,21,3,14,1,0,0,9,4,11,14,1,0,13,4,4,6,4,3,,,,,3,,2,3,,0.05,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,libxl__device_disk_string_of_backend(libxl_disk_backend),tools/libs/light/libxl_device.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,0,0,1,4,4,8,0,0,8,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,libxl__device_disk_string_of_format(libxl_disk_format),tools/libs/light/libxl_device.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,8,0,0,0,1,6,6,13,0,0,13,7,2,7,1,15,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_exists(libxl__gc *,xs_transaction_t,libxl__device *)",tools/libs/light/libxl_device.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,5,7,0,0,0,3,3,7,9,3,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
