Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_init_erratum_383(struct cpuinfo_x86 *),xen/arch/x86/hvm/svm/svm.c,,,,2,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,3,7,2,0,0,4,3,4,6,2,0,4,3,3,4,1,2,,,,,0,,1,0,,0.15,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_init_hypercall_page(struct domain *,void *)",xen/arch/x86/hvm/svm/svm.c,,,,3,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,18,3,11,5,0,0,1,3,13,15,2,0,13,3,3,3,3,1,,,,,1,,2,1,,0.28,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_init_msr(),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_inject_trap(const struct hvm_trap *),xen/arch/x86/hvm/svm/svm.c,,,,9,68,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,100,9,68,6,51,26,0,0,24,212,32,47,5,0,42,14,11,15,4,9,,,,,2,,2,2,,0.38,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"svm_intercept_msr(struct vcpu *,uint32_t,int)",xen/arch/x86/hvm/svm/svm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,3,15,2,11,0,0,0,4,4,8,10,1,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_invlpg_intercept(unsigned long),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_invlpga_intercept(struct vcpu *,unsigned long,uint32_t)",xen/arch/x86/hvm/svm/svm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,4,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_is_erratum_383(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,7,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,7,18,4,13,3,0,0,5,4,14,17,3,0,14,4,4,4,3,2,,,,,2,,1,2,,0.17,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,11,2,8,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,4,34,3,26,0,0,0,7,15,16,25,2,0,23,9,8,9,3,9,,,,,3,,3,2,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_load_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_lwp_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,6,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_lwp_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_lwp_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/svm/svm.c,,,,21,109,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,145,21,109,5,99,17,0,0,18,44,51,97,4,0,93,46,11,48,26,229,,,,,229,,2,229,,0.16,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,21,130,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,156,21,130,6,119,6,0,0,30,312,61,116,5,0,111,53,15,56,27,245,,,,,244,,2,244,,0.05,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"svm_msrbit(unsigned long *,uint32_t)",xen/arch/x86/hvm/svm/svm.c,,,,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,12,3,8,3,0,0,1,4,5,8,1,0,7,4,4,6,1,2,,,,,0,,1,0,,0.25,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_nextrip_insn_length(struct vcpu *),xen/arch/x86/hvm/svm/emulate.c,,,,3,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,3,19,2,14,3,0,2,2,3,5,13,1,0,12,8,3,8,1,2,,,,,0,,1,0,,0.16,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_restore_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,11,2,8,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_save_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,5,26,3,21,1,0,0,10,3,19,21,2,0,19,3,3,3,1,1,,,,,0,,1,0,,0.04,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,18,1,13,0,0,0,5,17,8,13,0,0,13,6,6,6,1,0,,,,,0,,2,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_save_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,3,8,0,0,0,3,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/svm/svm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,4,10,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,,,,5,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,75,5,70,4,62,1,0,0,15,176,36,60,2,0,58,23,5,24,1,61,,,,,0,,1,0,,0.01,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/svm/svm.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,6,26,7,19,0,0,0,8,4,14,17,6,0,11,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_sync_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,svm_trace_vmentry(),xen/arch/x86/hvm/svm/svm.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,1,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.14,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_tsc_ratio_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_tsc_ratio_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.20,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"svm_update_guest_cr(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,3,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,49,3,46,4,36,1,0,0,14,15,22,34,3,1,30,13,10,13,1,13,,,,,0,,3,0,,0.02,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,4,6,0,0,0,1,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_update_guest_vendor(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,4,9,0,0,0,2,2,6,7,3,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_update_lwp_cfg(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,7,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,7,27,4,15,4,0,0,11,4,13,16,3,0,13,4,4,6,3,3,,,,,2,,2,2,,0.15,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,6,19,2,13,1,0,0,13,3,10,12,1,0,11,3,3,3,1,1,,,,,0,,1,0,,0.05,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_vmcb_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,10,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,72,10,61,4,46,2,0,0,33,22,30,37,3,0,34,9,9,13,5,5,,,,,4,,3,4,,0.03,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_vmcb_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,25,4,21,2,16,0,0,0,12,2,13,14,1,0,13,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_vmexit_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,5,16,2,12,0,0,0,8,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_vmexit_do_cr_access(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,3,7,0,0,0,3,2,7,8,1,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_vmexit_do_hlt(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_vmexit_do_invalidate_cache(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,3,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_vmexit_do_pause(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,9,2,5,4,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.44,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_vmexit_do_rdtsc(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_vmexit_do_vmload(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,6,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,6,28,6,16,1,0,0,13,4,14,17,2,0,15,4,4,4,4,3,,,,,3,,1,3,,0.04,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_vmexit_do_vmrun(struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,19,3,10,0,0,0,6,3,8,10,0,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_vmexit_do_vmsave(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,6,15,0,0,0,9,4,13,16,2,0,14,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,svm_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,56,335,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,430,56,335,21,299,41,0,0,91,93440,188,272,20,0,252,87,42,93,53,905,,,,,894,,3,894,,0.12,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"svm_vmexit_mce_intercept(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,svm_wbinvd_intercept(),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"t2c_update(struct csched2_runqueue_data *,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"test_cc(unsigned int,unsigned int)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,2,33,4,26,10,0,0,1,9,17,26,1,0,25,9,2,9,9,27,,,,,27,,1,27,,0.30,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,15,146,3,141,1263,30,17,17,37,11,162,13,117,2,,,,0,,,,,,8,,,,,,,,,,,,,,1428,123,970,102,727,26,199,122,,,654,761,64,29,668,,,,,,119,119,278,77,,,3,,,0.03,138,134,298,91
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"umip_active(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,8,3,3,1,0,0,3,1,2,2,1,0,1,1,1,4,1,0,,,,,0,,0,0,,0.12,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,update_guest_eip(),xen/arch/x86/hvm/vmx/vmx.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,9,1,0,0,7,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.07,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"update_load(const struct scheduler *,struct csched2_runqueue_data *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,1,10,4,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"update_max_weight(struct csched2_runqueue_data *,int,int)",xen/common/sched_credit2.c,,,,4,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,4,33,8,18,6,0,0,10,8,13,17,5,0,12,5,5,5,1,1,,,,,0,,2,0,,0.18,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vcpu_has(unsigned int,unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,2,27,8,14,0,0,0,3,22,17,25,2,0,23,10,7,10,3,12,,,,,2,,2,2,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vcpu_is_migrateable(struct csched2_vcpu *,struct csched2_runqueue_data *)",xen/common/sched_credit2.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Union,vex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,1,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,24,3,587,3018,467,6,4,6,2,31,4,24,3,,,,0,,,,,,114,,,,,,,,,,,,,,4030,587,2957,494,2050,467,0,61,,,1429,2105,390,2,1713,,,,,,140,70,152,69,,,5,,,0.16,631,444,719,309
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_alloc_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,3,12,0,0,0,14,3,11,13,2,0,11,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_cpuid_intercept(unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/vmx/vmx.c,,,,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,5,19,5,12,1,0,0,5,3,8,11,2,0,9,3,3,3,1,1,,,,,0,,2,0,,0.05,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_cr_access(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,,,,4,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,4,37,9,28,6,0,0,15,5,20,25,8,0,17,5,2,5,5,11,,,,,11,,1,11,,0.16,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,11,1,8,5,0,0,7,3,6,8,0,0,8,3,3,3,1,1,,,,,0,,1,0,,0.45,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,10,2,7,1,0,0,5,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.10,,,,
