Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1802, 1861]",Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,60,7,52,10,32,1,0,0,16,10,20,29,5,0,24,10,10,10,9,14,,,,,14,,3,14,,0.02,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1864, 1926]",Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,8,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,63,8,50,8,32,5,0,0,16,15,20,30,3,0,27,14,14,15,8,11,,,,,11,,2,11,,0.10,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1929, 1987]",Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,7,51,8,31,1,0,0,13,9,20,28,3,0,25,10,10,10,8,11,,,,,11,,2,11,,0.02,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[4767, 4955]",Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,21,141,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,189,21,139,14,106,29,0,2,35,178105,69,97,9,0,88,35,35,45,16,27,,,,,27,,4,27,,0.21,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2591, 2693]",Function,new_guest_cr3(mfn_t),xen/arch/x86/mm.c,,,,13,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,103,13,85,8,68,5,0,0,30,17,39,56,7,0,49,17,12,18,12,17,,,,,15,,3,15,,0.06,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1333, 1337]",Static Function,next_shadow(const struct page_info *),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1125, 1180]",Static Function,node_to_scrub(bool),xen/common/page_alloc.c,,,,8,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,56,8,36,4,27,12,0,0,9,24,17,25,3,3,19,10,10,15,6,8,,,,,8,,4,8,,0.33,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1507, 1609]",Function,"offline_page(unsigned long,int,uint32_t *)",xen/common/page_alloc.c,,,,14,70,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,103,14,70,4,45,19,0,0,18,13,30,39,3,0,36,11,11,12,6,8,,,,,5,,2,5,,0.27,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1616, 1667]",Function,"online_page(unsigned long,uint32_t *)",xen/common/page_alloc.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,52,10,42,4,26,0,0,0,11,13,22,27,3,0,24,7,7,7,6,8,,,,,8,,2,8,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Function,"oos_audit_hash_is_present(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,18,4,11,0,0,0,6,4,10,12,3,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Function,"oos_fixup_add(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,8,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,58,8,44,7,28,6,0,0,10,12,26,31,5,0,26,8,8,10,4,5,,,,,5,,3,5,,0.14,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Static Function,"oos_fixup_flush_gmfn(struct vcpu *,mfn_t,struct oos_fixup *)",xen/arch/x86/mm/shadow/common.c,,,,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,17,4,8,1,0,0,4,3,7,9,2,0,7,3,3,3,1,0,,,,,0,,2,0,,0.06,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Static Function,"oos_hash_add(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,5,35,7,27,2,0,0,8,16,25,29,6,0,23,5,5,6,1,0,,,,,0,,1,0,,0.06,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Static Function,"oos_hash_remove(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,3,21,4,12,0,0,0,5,4,11,13,3,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Static Function,"oos_remove_write_access(struct vcpu *,mfn_t,struct oos_fixup *)",xen/arch/x86/mm/shadow/common.c,,,,6,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,6,22,4,16,6,0,0,5,5,10,15,2,0,13,5,3,5,3,5,,,,,5,,1,5,,0.27,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Function,"oos_snapshot_lookup(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,2,21,5,11,0,0,0,5,4,11,13,4,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,File,page_alloc.c,xen/common/page_alloc.c,6,29,5,399,1603,441,6,6,7,3,40,6,28,4,,,,0,,,,,,50,,,,,,,,,,,,,,2435,378,1459,235,954,423,119,70,,,787,1046,209,10,827,,,,,,22,22,32,16,,,5,,,0.29,291,291,357,152
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2026, 2047]",Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.36,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[344, 382]",Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[689, 704]",Static Function,"page_list_add_scrub(struct page_info *,unsigned int,unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,1,15,3,8,0,0,0,9,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1685, 1700]",Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[15, 18]",Static Function,page_set_tlbflush_timestamp(struct page_info *),xen/include/asm-arm/flushtlb.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[26, 38]",Static Function,page_set_tlbflush_timestamp(struct page_info *),xen/include/asm-x86/flushtlb.h,,,,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,7,1,4,6,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.86,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1702, 1710]",Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2345, 2370]",Static Function,pagealloc_info(unsigned char),xen/common/page_alloc.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,4,22,3,13,0,0,0,2,5,9,12,2,0,10,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2372, 2376]",Static Function,pagealloc_keyhandler_init(),xen/common/page_alloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,1,9,0,0,0,6,4,4,7,0,0,7,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[176, 189]",Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,1,8,0,0,0,4,4,5,7,0,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[714, 727]",Static Function,poison_one_page(struct page_info *),xen/common/page_alloc.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,0,0,9,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[4749, 4753]",Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[762, 793]",Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[581, 588]",Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2511, 2531]",Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,4,17,2,11,0,0,0,6,4,6,11,1,0,10,5,3,5,4,3,,,,,3,,1,3,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2004, 2023]",Function,put_page(struct page_info *),xen/arch/x86/mm.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,20,2,18,2,12,0,0,0,9,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1117, 1174]",Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,,,,4,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,4,36,5,22,18,0,0,16,7,12,16,4,0,12,5,5,12,1,2,,,,,0,,2,0,,0.50,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1181, 1204]",Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,12,0,0,0,11,4,11,14,4,0,10,4,4,5,1,2,,,,,0,,2,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1206, 1248]",Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,,,,9,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,9,34,6,22,0,0,0,16,6,18,23,4,0,19,7,7,8,5,4,,,,,4,,2,4,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1250, 1279]",Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,5,25,4,15,0,0,0,15,5,10,14,2,0,12,5,5,6,4,4,,,,,4,,2,4,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2484, 2489]",Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2500, 2503]",Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2732, 2735]",Static Function,put_pg_owner(struct domain *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1669, 1694]",Function,"query_page_offline(unsigned long,uint32_t *)",xen/common/page_alloc.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,6,20,2,14,0,0,0,10,9,11,15,1,0,14,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[78, 84]",Static Function,read_cr3(),xen/include/asm-x86/flushtlb.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2420, 2424]",Static Function,register_heap_trigger(),xen/common/page_alloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1482, 1505]",Static Function,reserve_heap_page(struct page_info *),xen/common/page_alloc.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,19,5,12,0,0,0,9,5,9,12,4,0,8,6,6,7,4,4,,,,,4,,2,4,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1020, 1114]",Static Function,reserve_offlined_page(struct page_info *),xen/common/page_alloc.c,,,,17,71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,17,71,7,49,7,0,0,21,228,37,49,6,0,43,17,17,18,10,8,,,,,8,,5,7,,0.10,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1188, 1203]",Static Function,scrub_continue(void *),xen/common/page_alloc.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,13,2,8,1,0,0,7,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.08,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1205, 1326]",Function,scrub_free_pages(),xen/common/page_alloc.c,,,,21,82,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,122,21,82,10,58,20,0,0,25,147,51,62,9,0,53,15,15,17,11,28,,,,,28,,5,26,,0.24,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1881, 2009]",Static Function,scrub_heap_pages(),xen/common/page_alloc.c,,,,18,94,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,129,18,91,9,67,17,1,2,29,768,58,68,8,0,60,11,11,12,1,1,,,,,0,,2,0,,0.19,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2380, 2393]",Function,scrub_one_page(struct page_info *),xen/common/page_alloc.c,,,,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,7,1,4,1,3,3,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[206, 212]",Struct,scrub_region,xen/common/page_alloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1182, 1186]",Struct,scrub_wait_state,xen/common/page_alloc.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1339, 1343]",Static Function,"set_next_shadow(struct page_info *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[491, 503]",Static Function,set_tlbflush_timestamp(struct page_info *),xen/arch/x86/mm.c,,,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,3,7,0,0,4,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,1.17,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[603, 652]",Static Function,setup_low_mem_virq(),xen/common/page_alloc.c,,,,10,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,10,28,4,20,12,0,0,8,5,17,20,3,0,17,5,5,6,1,1,,,,,0,,1,0,,0.43,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3598, 3606]",Static Function,sh_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,1,3,3,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2835, 2839]",Static Function,"sh_clear_up_pointer(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[2212, 2272]",Function,"sh_destroy_shadow(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,7,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,61,7,49,3,44,5,0,0,18,10,23,37,2,0,35,14,2,20,10,41,,,,,41,,1,41,,0.10,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3584, 3593]",Static Function,sh_disable_log_dirty(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1688, 1774]",Function,"sh_emulate_map_dest(struct vcpu *,unsigned long,unsigned int,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,8,66,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,87,8,62,5,38,15,0,4,19,18,26,39,2,0,37,13,11,14,11,21,,,,,21,,3,21,,0.24,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1780, 1843]",Function,"sh_emulate_unmap_dest(struct vcpu *,void *,unsigned int,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,4,44,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,64,4,42,3,30,17,0,2,12,18,15,20,1,0,19,6,6,13,1,2,,,,,0,,2,0,,0.40,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3556, 3581]",Static Function,"sh_enable_log_dirty(struct domain *,bool)",xen/arch/x86/mm/shadow/common.c,,,,4,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,4,14,2,8,6,0,2,12,4,7,9,1,0,8,3,3,3,1,0,,,,,0,,1,0,,0.43,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[1855, 1862]",Static Function,"sh_hash(unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,4,4,0,0,0,1,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,,Static Function,"sh_hash_audit_bucket(struct domain *,int)",xen/arch/x86/mm/shadow/common.c,,,,2,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,68,2,54,3,38,11,0,2,11,14,18,26,2,0,24,9,9,16,1,2,,,,,0,,5,0,,0.20,,,,
336,Yes,No,23a183607a427572185fc51c76cc5ab11c00c4cc,"[""CVE-2017-15588""]",No,"[3055, 3066]",Static Function,"sh_new_mode(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,2,9,2,5,1,0,0,8,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
