Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,smbios_entry_point,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,16,0,16,15,0,0,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"smbios_entry_point_init(void *,uint16_t,uint16_t,uint32_t,uint16_t)",tools/firmware/hvmloader/smbios.c,,,,5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,5,31,9,21,0,0,0,13,4,25,27,3,0,24,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,smbios_pt_init(),tools/firmware/hvmloader/smbios.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,6,21,3,15,0,0,0,4,16,12,16,1,0,15,5,5,5,5,8,,,,,8,,1,8,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,smbios_structure_header,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,smbios_type_0,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,14,0,14,13,0,0,0,0,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"smbios_type_0_init(void *,const char *,uint32_t,uint32_t)",tools/firmware/hvmloader/smbios.c,,,,11,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,11,44,10,34,4,0,0,22,2,36,37,5,0,32,2,2,3,1,1,,,,,0,,1,0,,0.09,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,smbios_type_1,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,smbios_type_11,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,smbios_type_11_init(void *),tools/firmware/hvmloader/smbios.c,,,,7,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,7,39,10,24,2,0,0,12,7,27,31,6,0,25,5,5,7,4,3,,,,,3,,2,3,,0.05,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,smbios_type_127,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,smbios_type_127_init(void *),tools/firmware/hvmloader/smbios.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,5,8,0,0,0,6,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,smbios_type_16,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"smbios_type_16_init(void *,uint32_t,int)",tools/firmware/hvmloader/smbios.c,,,,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,5,14,4,0,0,12,1,14,14,1,0,13,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,smbios_type_17,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,17,0,0,17,0,0,0,0,0,0,0,,19,0,19,18,0,0,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"smbios_type_17_init(void *,uint32_t,int)",tools/firmware/hvmloader/smbios.c,,,,5,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,5,29,6,24,2,0,0,20,2,26,27,2,0,25,3,3,3,1,0,,,,,0,,2,0,,0.07,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,smbios_type_19,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"smbios_type_19_init(void *,uint32_t,int)",tools/firmware/hvmloader/smbios.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,16,5,12,0,0,0,10,1,12,12,1,0,11,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"smbios_type_1_init(void *,const char *,uint8_t [16])",tools/firmware/hvmloader/smbios.c,,,,13,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,58,13,45,10,34,1,0,0,19,2,37,38,5,0,33,2,2,3,1,1,,,,,0,,1,0,,0.02,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,smbios_type_2,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,smbios_type_20,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,10,0,10,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"smbios_type_20_init(void *,uint32_t,int)",tools/firmware/hvmloader/smbios.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,5,19,5,15,0,0,0,13,1,15,15,1,0,14,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,smbios_type_22,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,18,0,18,17,0,0,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,smbios_type_22_init(void *),tools/firmware/hvmloader/smbios.c,,,,12,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,63,12,51,9,42,4,0,0,27,3,43,45,5,0,40,3,3,4,3,2,,,,,2,,1,2,,0.08,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,smbios_type_2_init(void *),tools/firmware/hvmloader/smbios.c,,,,4,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,22,6,11,2,0,0,5,4,11,14,4,0,10,4,4,5,1,1,,,,,0,,3,0,,0.09,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,smbios_type_3,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,18,0,18,17,0,0,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,smbios_type_32,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,smbios_type_32_init(void *),tools/firmware/hvmloader/smbios.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,5,10,1,0,0,7,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,smbios_type_39,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,16,0,16,15,0,0,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,smbios_type_39_init(void *),tools/firmware/hvmloader/smbios.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,15,5,7,1,0,0,5,2,8,9,3,0,6,2,2,3,1,1,,,,,0,,1,0,,0.07,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,smbios_type_3_init(void *),tools/firmware/hvmloader/smbios.c,,,,8,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,58,8,49,9,36,6,0,0,20,5,36,39,5,0,34,4,4,7,1,1,,,,,0,,1,0,,0.12,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,smbios_type_4,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,21,0,21,20,0,0,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"smbios_type_4_init(void *,unsigned int,char *)",tools/firmware/hvmloader/smbios.c,,,,13,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,13,38,8,31,7,0,0,27,2,32,33,3,0,30,2,2,2,1,0,,,,,0,,1,0,,0.18,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,smbios_type_vendor_oem_init(void *),tools/firmware/hvmloader/smbios.c,,,,4,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,21,5,12,6,0,0,2,4,10,13,3,0,10,4,4,4,1,1,,,,,0,,2,0,,0.29,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,smbios_types.h,tools/firmware/hvmloader/smbios_types.h,0,0,0,21,192,56,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,268,21,188,171,0,56,0,4,,,171,171,171,0,0,,,,,,0,0,0,0,,,0,,,0.30,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,smp_send_state_dump(unsigned int),xen/arch/x86/apic.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,smp_send_timer_broadcast_ipi(),xen/arch/x86/time.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,15,3,7,0,0,0,7,4,6,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"smt_idle_mask_clear(unsigned int,cpumask_t *)",xen/common/sched_credit2.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"smt_idle_mask_set(unsigned int,const cpumask_t *,cpumask_t *)",xen/common/sched_credit2.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,4,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,snb_errata_init(),xen/drivers/passthrough/vtd/quirks.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,snb_vtd_ops_postamble(struct iommu *),xen/drivers/passthrough/vtd/quirks.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,8,0,0,0,1,3,6,8,2,0,6,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,snb_vtd_ops_preamble(struct iommu *),xen/drivers/passthrough/vtd/quirks.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,5,24,4,16,0,0,0,4,5,12,16,3,0,13,6,6,7,5,4,,,,,4,,2,4,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"snprintf(char *,size_t,const char *,...)",tools/firmware/hvmloader/util.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,18,4,14,3,9,0,0,0,7,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,softirq.c,xen/common/softirq.c,1,9,1,25,98,24,2,2,3,1,11,1,9,1,,,,0,,,,,,9,,,,,,,,,,,,,,147,25,90,21,49,24,0,8,,,43,66,24,3,39,,,,,,4,4,6,3,,,2,,,0.27,22,22,30,11
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,softirq.h,xen/include/xen/softirq.h,0,0,0,9,28,7,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,43,9,18,18,0,7,0,10,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,0.39,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,softirq_trap,xen/arch/x86/pv/traps.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"split_string_into_pair(const char *,const char *,char **,char **)",tools/xl/xl_parse.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,30,6,21,0,0,0,6,4,19,21,2,0,19,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"split_string_into_string_list(const char *,const char *,libxl_string_list *)",tools/xl/xl_parse.c,,,,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,9,34,7,24,1,0,0,8,8,25,28,4,1,23,7,7,7,1,1,,,,,0,,2,0,,0.03,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,spurious_interrupt(struct cpu_user_regs *),xen/arch/x86/apic.c,,,,2,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,2,14,1,8,6,0,0,6,3,6,8,0,1,7,3,3,3,3,2,,,,,2,,2,2,,0.43,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"spurious_page_fault(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,10,4,4,4,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,srat_detect_node(int),xen/arch/x86/setup.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,3,8,0,0,0,3,4,7,9,2,0,7,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,srat_disabled(),xen/arch/x86/numa.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,start_paging(),tools/firmware/hvmloader/tests.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,startup_cpu_idle_loop(),xen/arch/arm/domain.c,,,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,6,2,3,4,0,0,3,2,4,5,1,0,4,3,3,3,1,0,,,,,0,,2,0,,0.67,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,startup_cpu_idle_loop(),xen/arch/x86/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,5,0,0,0,4,2,6,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,startup_edge_ioapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,3,9,0,0,0,7,3,8,10,2,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,startup_level_ioapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"steal_maptrack_handle(struct grant_table *,const struct vcpu *)",xen/common/grant_table.c,,,,5,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,5,23,6,13,2,0,0,5,5,11,14,3,0,11,5,5,5,4,3,,,,,3,,3,3,,0.09,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,9,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,65,9,43,5,36,13,0,0,19,97,28,36,3,0,33,13,13,15,5,6,,,,,6,,3,6,,0.30,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,stime2tsc(s_time_t),xen/arch/x86/time.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,4,6,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,stop_paging(),tools/firmware/hvmloader/tests.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"store_libxl_entry(libxl__gc *,uint32_t,libxl_domain_build_info *)",tools/libxl/libxl_create.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,3,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"strcmp(const char *,const char *)",tools/firmware/hvmloader/util.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,9,2,7,2,3,0,0,0,1,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"strcpy(char *,const char *)",tools/firmware/hvmloader/util.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,3,5,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Union,string,xen/common/efi/boot.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,stringify_cpu_hz(long long),tools/xentrace/xenalyze.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,3,19,3,14,0,0,0,2,4,12,15,2,0,13,4,4,4,1,3,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,strlen(const char *),tools/firmware/hvmloader/util.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,8,0,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"strncmp(const char *,const char *,uint32_t)",tools/firmware/hvmloader/util.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,8,0,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"strncpy(char *,const char *,unsigned)",tools/firmware/hvmloader/util.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,17,4,9,3,0,0,1,4,7,9,2,0,7,3,3,4,1,0,,,,,0,,1,0,,0.18,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"strtoll(const char *,char **,int)",tools/firmware/hvmloader/util.c,,,,11,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,11,41,5,32,0,0,0,3,1440,23,37,3,0,34,15,15,19,11,17,,,,,17,,3,16,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,stts(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,stubs,xen/include/asm-x86/processor.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,1,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
