Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,msixtbl_pt_cleanup(struct domain *),xen/arch/x86/hvm/vmsi.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,4,11,2,6,0,0,0,6,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"msixtbl_pt_register(struct domain *,struct pirq *,uint64_t)",xen/arch/x86/hvm/vmsi.c,,,,13,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,70,13,53,7,37,4,0,0,18,27,31,40,6,0,34,11,11,13,7,7,,,,,7,,3,7,,0.08,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"msixtbl_pt_unregister(struct domain *,struct pirq *)",xen/arch/x86/hvm/vmsi.c,,,,9,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,37,9,28,5,19,0,0,0,11,8,19,25,4,0,21,7,7,7,6,8,,,,,8,,2,7,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"msixtbl_range(const struct hvm_io_handler *,const ioreq_t *)",xen/arch/x86/hvm/vmsi.c,,,,8,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,8,48,7,33,6,0,0,12,8,19,25,5,0,20,7,7,15,1,2,,,,,0,,3,0,,0.12,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"msixtbl_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/vmsi.c,,,,6,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,6,49,7,35,0,0,0,8,91,23,33,5,0,28,11,11,14,10,13,,,,,12,,3,12,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"msixtbl_write(struct vcpu *,unsigned long,unsigned int,unsigned long)",xen/arch/x86/hvm/vmsi.c,,,,13,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,76,13,62,9,42,1,0,0,19,449,36,47,7,0,40,12,12,18,8,8,,,,,7,,3,7,,0.02,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,76,446,63,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,557,76,0,0,0,63,0,446,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,msr.c,xen/arch/x86/msr.c,5,20,4,63,187,68,6,4,6,4,29,5,20,4,,,,0,,,,,,9,,,,,,,,,,,,,,312,63,183,39,136,68,0,4,,,88,139,31,0,108,,,,,,26,17,32,21,,,2,,,0.37,52,34,58,38
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,msr.h,xen/include/asm-x86/msr.h,1,9,1,53,226,36,2,2,2,1,10,1,8,1,,,,0,,,,,,17,,,,,,,,,,,,,,310,53,152,52,44,36,7,67,,,75,99,46,13,40,,,,,,3,3,3,1,,,2,,,0.24,27,27,27,17
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,msr_fold(const struct cpu_user_regs *),xen/include/asm-x86/msr.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"msr_split(struct cpu_user_regs *,uint64_t)",xen/include/asm-x86/msr.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,mtrr.c,xen/arch/x86/hvm/mtrr.c,5,28,3,136,657,122,6,5,7,3,35,5,28,3,,,,0,,,,,,22,,,,,,,,,,,,,,898,136,635,126,431,122,0,22,,,277,403,85,0,318,,,,,,20,20,28,17,,,4,,,0.19,128,117,154,84
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,mtrr.h,xen/include/asm-x86/mtrr.h,0,1,0,15,85,7,1,1,1,1,1,0,1,0,,,,0,,,,,,1,,,,,,,,,,,,,,106,15,56,54,0,7,1,28,,,36,37,37,0,0,,,,,,1,1,1,1,,,0,,,0.12,1,1,1,1
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"mtrr_def_type_msr_set(struct domain *,struct mtrr_state *,uint64_t)",xen/arch/x86/hvm/mtrr.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,4,27,5,17,0,0,0,10,4,12,15,3,0,12,4,4,7,3,2,,,,,2,,1,2,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"mtrr_fix_range_msr_set(struct domain *,struct mtrr_state *,uint32_t,uint64_t)",xen/arch/x86/hvm/mtrr.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,5,17,5,10,0,0,0,4,6,9,13,3,0,10,5,5,6,4,4,,,,,4,,3,4,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"mtrr_pat_not_equal(const struct vcpu *,const struct vcpu *)",xen/arch/x86/hvm/mtrr.c,,,,7,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,35,7,24,4,19,4,0,0,3,7,9,15,3,0,12,7,7,9,7,9,,,,,9,,2,9,,0.17,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,mtrr_save_fixed_ranges(void *),xen/arch/x86/cpu/mtrr/generic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,mtrr_state,xen/include/asm-x86/mtrr.h,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,12,1,10,9,0,1,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.10,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,mtrr_state_warn(),xen/arch/x86/cpu/mtrr/generic.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,18,2,15,0,0,0,3,34,9,15,1,0,14,8,8,8,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,mtrr_var_range,xen/include/asm-x86/mtrr.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"mtrr_var_range_msr_set(struct domain *,struct mtrr_state *,uint32_t,uint64_t)",xen/arch/x86/hvm/mtrr.c,,,,8,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,42,8,34,5,24,0,0,0,11,9,18,24,3,0,21,8,8,8,5,5,,,,,4,,1,4,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"mtrr_wrmsr(unsigned int,uint64_t)",xen/arch/x86/cpu/mtrr/generic.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,8,1,5,1,0,0,6,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,mul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"mul_frac(u32,u32)",xen/arch/x86/time.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,38,10,597,3487,999,5,5,8,2,52,5,29,9,,,,0,,,,,,69,,,,,,,,,,,,,,4982,468,2031,454,1172,838,1349,495,,,1083,1422,342,0,1080,,,,,,52,52,78,29,,,8,,,0.41,379,378,535,178
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"multi_timer_check(int,int)",xen/include/asm-x86/mach-generic/mach_apic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,multicall_entry,xen/include/public/xen.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,needs_ssbd_flip(struct vcpu *),xen/arch/arm/traps.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,nestedhvm.c,xen/arch/x86/hvm/nestedhvm.c,2,13,2,30,116,49,3,3,3,1,18,2,13,2,,,,0,,,,,,8,,,,,,,,,,,,,,192,30,109,25,66,49,0,7,,,54,75,17,0,58,,,,,,6,6,6,4,,,3,,,0.45,22,22,23,15
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,nestedhvm.h,xen/include/asm-x86/hvm/nestedhvm.h,0,7,0,14,59,32,2,2,3,1,7,0,7,0,,,,0,,,,,,3,,,,,,,,,,,,,,95,14,39,23,10,32,0,20,,,13,18,12,0,6,,,,,,2,2,4,1,,,1,,,0.82,5,5,10,3
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,nestedhvm_enabled(const struct domain *),xen/include/asm-x86/hvm/nestedhvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,nestedhvm_flushtlb_ipi(void *),xen/arch/x86/hvm/nestedhvm.c,,,,2,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,13,4,8,5,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.38,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,nestedhvm_is_n2(struct vcpu *),xen/include/asm-x86/hvm/nestedhvm.h,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,5,0,0,0,5,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nestedhvm_set_cr(struct vcpu *,unsigned int,unsigned long)",xen/include/asm-x86/hvm/nestedhvm.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,6,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,nestedhvm_setup(),xen/arch/x86/hvm/nestedhvm.c,,,,5,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,5,25,4,15,10,0,0,8,5,13,17,2,0,15,6,6,6,4,4,,,,,4,,3,4,,0.40,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,nestedhvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/nestedhvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,nestedhvm_vcpu_in_guestmode(struct vcpu *),xen/arch/x86/hvm/nestedhvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,nestedhvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/nestedhvm.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,8,0,0,0,3,3,5,7,1,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"nestedhvm_vcpu_iomap_get(bool_t,bool_t)",xen/arch/x86/hvm/nestedhvm.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,18,3,12,0,0,0,1,8,7,11,1,0,10,5,5,5,3,4,,,,,3,,2,3,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,nestedhvm_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/nestedhvm.c,,,,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,5,21,3,17,1,0,0,16,2,16,17,1,0,16,2,2,2,1,0,,,,,0,,1,0,,0.05,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,nestedhvm_vmcx_flushtlb(struct p2m_domain *),xen/arch/x86/hvm/nestedhvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,nestedsvm,xen/include/asm-x86/hvm/svm/nestedsvm.h,0,0,0,10,33,26,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,22,0,0,22,0,0,0,0,0,0,0,,64,10,33,32,0,26,0,0,,,,28,28,0,0,,,,,,0,0,0,0,,0,0,,0,0.79,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,nestedsvm.c,xen/arch/x86/hvm/svm/nestedsvm.c,6,29,7,272,1160,297,6,5,6,3,42,6,29,7,,,,0,,,,,,39,,,,,,,,,,,,,,1719,272,1145,173,864,297,0,15,,,666,895,138,2,755,,,,,,27,27,36,20,,,3,,,0.26,224,187,248,129
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,nestedsvm.h,xen/include/asm-x86/hvm/svm/nestedsvm.h,0,0,0,22,74,59,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,149,22,61,60,0,59,0,13,,,50,50,50,0,0,,,,,,0,0,0,0,,,0,,,0.97,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"nestedsvm_check_intercepts(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,51,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,69,5,51,4,40,13,0,0,8,16,22,39,1,0,38,17,11,17,16,57,,,,,57,,3,57,,0.25,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nestedsvm_fpu_vmentry(uint64_t,struct vmcb_struct *,struct vmcb_struct *,struct vmcb_struct *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,2,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,15,4,8,5,0,0,2,3,7,9,1,0,8,3,3,5,1,1,,,,,0,,1,0,,0.33,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nestedsvm_fpu_vmexit(struct vmcb_struct *,struct vmcb_struct *,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,0,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,11,2,6,4,0,0,2,3,4,6,0,0,6,3,3,5,1,1,,,,,0,,1,0,,0.36,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,nestedsvm_gif_isset(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,1,10,4,6,1,0,0,2,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,nestedsvm_vcpu_clgi(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,2,2,2,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"nestedsvm_vcpu_interrupt(struct vcpu *,const struct hvm_intack)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,4,39,6,31,0,0,0,8,10,22,31,4,0,27,9,4,9,7,15,,,,,15,,1,15,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,nestedsvm_vcpu_stgi(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,0,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,2,2,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nestedsvm_vcpu_vmexit(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,11,35,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,11,35,6,26,8,0,0,11,14,20,27,3,0,24,7,5,7,6,9,,,,,9,,2,9,,0.23,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nestedsvm_vmcb_isvalid(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,9,2,5,4,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.44,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"nestedsvm_vmcb_map(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,4,26,5,17,0,0,0,8,8,13,17,3,0,14,5,5,6,4,4,,,,,4,,2,4,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nestedsvm_vmcb_set_nestedp2m(struct vcpu *,struct vmcb_struct *,struct vmcb_struct *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,11,3,6,1,0,0,8,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"nestedsvm_vmexit_defer(struct vcpu *,uint64_t,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,17,2,15,5,10,0,0,0,11,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"nestedsvm_vmexit_n2n1(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,16,4,11,0,0,0,7,4,10,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,nestedvcpu,xen/include/asm-x86/hvm/vcpu.h,0,0,0,7,24,16,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,36,7,24,23,0,16,0,0,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,new_guest_cr3(mfn_t),xen/arch/x86/mm.c,,,,13,83,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,101,13,83,8,66,7,0,0,29,17,39,56,7,0,49,15,10,16,12,17,,,,,15,,3,15,,0.08,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"next_bdf(char **,int *,int *,int *,int *)",tools/python/xen/lowlevel/xc/xc.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,2,13,0,0,0,8,2,13,14,1,0,13,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"next_dentry(fsi_file_t *,xfs_ino_t *)",tools/libfsimage/xfs/fsys_xfs.c,,,,3,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,77,3,70,7,58,0,0,4,18,19,45,57,5,3,49,11,8,11,7,7,,,,,5,,3,4,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"next_domain_in_cpupool(struct domain *,struct cpupool *)",xen/include/xen/sched.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,2,4,5,0,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,next_extent(fsi_file_t *),tools/libfsimage/xfs/fsys_xfs.c,,,,2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,34,2,31,4,23,1,0,0,18,6,19,25,2,0,23,6,5,6,6,8,,,,,8,,3,8,,0.03,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,next_key(fsi_file_t *),tools/libfsimage/reiserfs/fsys_reiserfs.c,,,,6,69,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,81,6,47,20,30,10,14,8,6,27,22,29,5,0,24,10,10,10,9,14,,,,,14,,3,14,,0.21,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"next_module(paddr_t,paddr_t *)",xen/arch/arm/setup.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,3,22,6,16,0,0,0,3,17,14,19,5,0,14,6,6,6,6,4,,,,,4,,2,4,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"next_range(struct rangeset *,struct range *)",xen/common/rangeset.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"next_record(const struct t_buf *,uint32_t *,unsigned char **,uint32_t *)",xen/common/trace.c,,,,5,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,5,35,10,21,4,0,0,9,5,22,25,6,0,19,4,4,5,1,2,,,,,0,,1,0,,0.11,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,next_shadow(const struct page_info *),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
