Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,disk_io.h,stubdom/vtpmmgr/disk_io.h,0,4,0,6,19,0,1,1,1,1,4,0,4,0,,,,0,,,,,,2,,,,,,,,,,,,,,25,6,16,10,2,0,0,3,,,10,11,9,0,2,,,,,,1,1,1,1,,,0,,,0.00,2,2,2,2
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_itree_sector,stubdom/vtpmmgr/disk_format.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,4,3,0,2,0,1,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"disk_populate_used_group(const struct mem_group_hdr *,const struct mem_tpm_mgr *)",stubdom/vtpmmgr/disk_write.c,,,,2,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,15,3,10,3,0,0,4,6,11,15,2,0,13,5,5,5,1,1,,,,,0,,2,0,,0.20,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,disk_populate_used_mgr(const struct mem_tpm_mgr *),stubdom/vtpmmgr/disk_write.c,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,6,2,2,1,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"disk_populate_used_vtpm(const struct mem_vtpm_page *,const struct mem_tpm_mgr *)",stubdom/vtpmmgr/disk_write.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_rb_mac_entry,stubdom/vtpmmgr/disk_format.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,disk_read.c,stubdom/vtpmmgr/disk_read.c,6,32,1,105,476,26,7,7,7,5,40,6,32,1,,,,0,,,,,,14,,,,,,,,,,,,,,606,105,455,81,334,26,1,20,,,289,382,60,3,319,,,,,,14,14,17,10,,,3,,,0.06,97,97,101,72
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"disk_read_crypt_sector(void *,size_t,sector_t,const struct mem_tpm_mgr *)",stubdom/vtpmmgr/disk_read.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,2,10,2,7,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,disk_read_sector(sector_t),stubdom/vtpmmgr/disk_io.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,7,0,0,0,6,4,8,10,2,1,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_root_sealed_data,stubdom/vtpmmgr/disk_format.h,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,13,2,9,8,0,1,0,1,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.11,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_root_sector,stubdom/vtpmmgr/disk_format.h,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,4,9,8,0,2,0,1,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.22,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_root_sector_mac1_area,stubdom/vtpmmgr/disk_format.h,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,1,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_seal_entry,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_seal_list,stubdom/vtpmmgr/disk_format.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,6,5,0,0,0,1,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"disk_set_used(sector_t,const struct mem_tpm_mgr *)",stubdom/vtpmmgr/disk_io.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,disk_tpm.c,stubdom/vtpmmgr/disk_tpm.c,2,15,1,43,203,12,2,2,2,1,17,2,11,1,,,,0,,,,,,12,,,,,,,,,,,,,,258,43,142,38,80,12,31,31,,,96,117,38,0,79,,,,,,5,5,5,1,,,2,,,0.08,21,21,21,12
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,disk_tpm.h,stubdom/vtpmmgr/disk_tpm.h,0,0,0,5,16,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,5,12,12,0,4,0,4,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,0.33,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_vtpm_plain,stubdom/vtpmmgr/disk_format.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_vtpm_secret,stubdom/vtpmmgr/disk_format.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_vtpm_sector,stubdom/vtpmmgr/disk_format.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,disk_write.c,stubdom/vtpmmgr/disk_write.c,5,20,1,77,283,51,3,3,3,1,26,5,20,1,,,,0,,,,,,13,,,,,,,,,,,,,,410,77,261,57,183,51,1,21,,,187,232,49,0,183,,,,,,6,6,6,5,,,3,,,0.20,45,45,45,19
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,disk_write_all(struct mem_tpm_mgr *),stubdom/vtpmmgr/disk_write.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,disk_write_barrier(),stubdom/vtpmmgr/disk_io.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,disk_write_buf(),stubdom/vtpmmgr/disk_io.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"disk_write_crypt_sector(sector_t *,const void *,size_t,const struct mem_tpm_mgr *)",stubdom/vtpmmgr/disk_write.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,8,2,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"disk_write_group_itree(struct mem_tpm_mgr *,int,int,struct hash256 *,sector_t *,int)",stubdom/vtpmmgr/disk_write.c,,,,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,34,7,26,6,18,1,0,0,5,8,18,23,4,0,19,6,6,6,1,1,,,,,0,,2,0,,0.04,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"disk_write_group_sector(struct mem_group_hdr *,const struct mem_tpm_mgr *)",stubdom/vtpmmgr/disk_write.c,,,,9,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,36,9,24,5,18,3,0,0,15,3,17,19,3,0,16,3,3,3,1,1,,,,,0,,1,0,,0.12,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,disk_write_root_sector(struct mem_tpm_mgr *),stubdom/vtpmmgr/disk_write.c,,,,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,42,6,36,7,27,1,0,0,17,9,27,31,6,0,25,5,5,5,5,4,,,,,4,,2,4,,0.03,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"disk_write_seal_list(struct mem_tpm_mgr *,struct mem_group *)",stubdom/vtpmmgr/disk_write.c,,,,9,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,48,9,31,6,25,4,1,3,14,5,26,29,5,0,24,4,4,4,1,1,,,,,0,,1,0,,0.13,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"disk_write_sector(sector_t,void *,size_t)",stubdom/vtpmmgr/disk_io.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,16,3,12,0,0,0,6,8,9,13,2,0,11,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"disk_write_vtpm_itree(struct mem_group_hdr *,int,int,struct hash256 *,sector_t *,int,const aes_context *,const struct mem_tpm_mgr *)",stubdom/vtpmmgr/disk_write.c,,,,7,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,43,7,34,8,25,2,0,0,9,10,23,28,5,0,23,6,6,6,1,1,,,,,0,,3,0,,0.06,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"disk_write_vtpm_page(struct mem_vtpm_page *,const aes_context *,const struct mem_tpm_mgr *)",stubdom/vtpmmgr/disk_write.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20,3,17,4,10,0,0,0,9,3,12,14,2,0,12,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"div_frac(u32,u32)",xen/arch/x86/time.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,2,0,0,0,2,1,4,4,1,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"do_load_aik(struct mem_group *,TPM_HANDLE *)",stubdom/vtpmmgr/mgmt_authority.c,,,,1,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,1,27,24,24,0,0,0,8,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"do_pcr_setup(struct mem_group *,const void *,const uint8_t *)",stubdom/vtpmmgr/mgmt_authority.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,55,7,48,10,39,0,0,0,10,22,33,42,6,0,36,10,10,10,9,8,,,,,8,,2,8,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"do_provision_aik(struct mem_group *,const struct tpm_authdata *)",stubdom/vtpmmgr/mgmt_authority.c,,,,11,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,75,11,64,30,55,0,0,0,14,19,27,34,8,0,26,8,8,8,4,4,,,,,3,,1,3,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"do_random(void *,size_t)",stubdom/vtpmmgr/disk_crypto.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,2,2,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"do_settime(unsigned long,unsigned long,u64)",xen/arch/x86/time.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,16,4,10,0,0,0,10,1,12,12,3,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"domain_set_time_offset(struct domain *,int32_t)",xen/arch/x86/time.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,dump_softtsc(unsigned char),xen/arch/x86/time.c,,,,2,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,2,47,3,39,0,0,0,6,512,20,30,2,0,28,12,12,14,1,4,,,,,0,,2,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,early_time_init(),xen/arch/x86/time.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,3,9,0,0,0,9,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,endian_int.h,stubdom/vtpmmgr/endian_int.h,0,5,0,15,56,1,1,1,1,1,5,0,5,0,,,,0,,,,,,8,,,,,,,,,,,,,,72,15,52,24,12,1,0,4,,,24,32,20,0,12,,,,,,1,1,1,1,,,0,,,0.02,8,8,8,8
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,eth_disable(),stubdom/grub/mini-os.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,eth_poll(),stubdom/grub/mini-os.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,eth_probe(),stubdom/grub/mini-os.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"eth_transmit(const char *,unsigned int,unsigned int,const void *)",stubdom/grub/mini-os.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,fb_close(),stubdom/grub/mini-os.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"fb_open(void *,int,int,int)",stubdom/grub/mini-os.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,5,22,6,16,0,0,0,9,6,17,20,5,0,15,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"find_group_key(struct mem_group *,const struct disk_group_sector *,const struct mem_tpm_mgr *)",stubdom/vtpmmgr/disk_read.c,,,,7,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,46,7,38,7,29,2,0,0,13,19,27,34,4,1,29,8,8,8,8,6,,,,,6,,2,6,,0.05,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"find_mem_group_hdr(struct mem_tpm_mgr *,struct mem_group *)",stubdom/vtpmmgr/vtpm_disk.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,3,5,0,0,0,1,3,6,8,2,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"find_mem_vtpm_page(struct mem_group *,struct mem_vtpm *)",stubdom/vtpmmgr/vtpm_disk.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,find_root_key(int),stubdom/vtpmmgr/disk_read.c,,,,6,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,42,6,36,8,28,0,0,0,11,15,27,35,7,0,28,9,9,9,9,12,,,,,12,,3,12,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"find_vtpm(struct mem_group **,struct mem_vtpm **,const uuid_t)",stubdom/vtpmmgr/vtpm_disk.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,2,22,5,13,0,0,0,4,9,16,21,4,0,17,6,6,6,6,8,,,,,8,,4,8,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"find_vtpm_khash(int,struct tpm_opaque *)",stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,5,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,5,22,4,15,5,0,0,7,6,15,19,3,0,16,5,5,6,5,5,,,,,5,,2,5,,0.23,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"find_vtpm_verified(int,struct tpm_opaque *)",stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,4,27,3,19,0,0,0,10,7,17,23,2,0,21,7,7,7,7,7,,,,,7,,2,7,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,flush_tpm(),stubdom/vtpmmgr/init.c,,,,5,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,5,34,11,18,2,0,0,10,15,30,36,10,1,25,9,9,9,8,13,,,,,13,,5,13,,0.06,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,force_update_vcpu_system_time(struct vcpu *),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,frame,stubdom/grub/mini-os.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,free_TPM_BOUND_DATA(TPM_BOUND_DATA *),stubdom/vtpmmgr/tcg.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,free_TPM_CAP_VERSION_INFO(TPM_CAP_VERSION_INFO *),stubdom/vtpmmgr/tcg.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,free_TPM_KEY(TPM_KEY *),stubdom/vtpmmgr/tcg.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,5,0,0,0,6,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,free_TPM_KEY_PARMS(TPM_KEY_PARMS *),stubdom/vtpmmgr/tcg.h,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,1,10,0,0,0,3,4,4,10,0,0,10,6,3,6,1,1,,,,,0,,2,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,free_TPM_PCR_COMPOSITE(TPM_PCR_COMPOSITE *),stubdom/vtpmmgr/tcg.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,free_TPM_PCR_INFO(TPM_PCR_INFO *),stubdom/vtpmmgr/tcg.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,free_TPM_PCR_INFO_LONG(TPM_PCR_INFO_LONG *),stubdom/vtpmmgr/tcg.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,free_TPM_PCR_SELECTION(TPM_PCR_SELECTION *),stubdom/vtpmmgr/tcg.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,free_TPM_PUBKEY(TPM_PUBKEY *),stubdom/vtpmmgr/tcg.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,free_TPM_RSA_KEY_PARMS(TPM_RSA_KEY_PARMS *),stubdom/vtpmmgr/tcg.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,free_TPM_STORED_DATA(TPM_STORED_DATA *),stubdom/vtpmmgr/tcg.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,free_TPM_STORED_DATA12(TPM_STORED_DATA12 *),stubdom/vtpmmgr/tcg.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
