Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vlapic_get_ppr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,3,11,0,0,0,4,2,9,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vlapic_get_tmcct(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,4,14,0,0,0,4,5,8,11,3,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"vlapic_handle_EOI_induced_exit(struct vlapic *,int)",xen/arch/x86/hvm/vlapic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,vlapic_has_pending_irq(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,5,18,3,14,0,0,0,7,5,10,14,2,0,12,6,6,7,5,4,,,,,4,,1,4,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,vlapic_init(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,7,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,7,37,3,26,0,0,0,17,11,16,21,2,0,19,6,6,6,5,4,,,,,4,,2,4,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vlapic_init_sipi_action(unsigned long),xen/arch/x86/hvm/vlapic.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,3,19,7,13,0,0,0,6,4,12,15,6,0,9,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vlapic_init_sipi_one(struct vcpu *,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,5,33,4,24,3,0,0,13,6,19,24,3,0,21,5,4,5,5,9,,,,,9,,2,9,,0.09,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"vlapic_ipi(struct vlapic *,uint32_t,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,5,43,8,29,1,0,0,16,7,20,28,5,0,23,10,8,10,4,6,,,,,6,,3,6,,0.02,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"vlapic_lowest_prio(struct domain *,struct vlapic *,int,uint8_t,uint8_t)",xen/arch/x86/hvm/vlapic.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,30,4,26,7,18,0,0,0,12,5,12,15,4,0,11,6,6,9,1,1,,,,,0,,2,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"vlapic_match_dest(struct vlapic *,struct vlapic *,int,uint8_t,uint8_t)",xen/arch/x86/hvm/vlapic.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,6,25,3,18,0,0,0,5,6,9,15,0,0,15,6,3,7,6,15,,,,,15,,2,15,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vlapic_match_logical_addr(struct vlapic *,uint8_t)",xen/arch/x86/hvm/vlapic.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,28,3,20,0,0,0,6,6,12,18,2,0,16,6,5,7,1,4,,,,,0,,2,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"vlapic_msr_set(struct vlapic *,uint64_t)",xen/arch/x86/hvm/vlapic.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,4,27,3,16,0,0,0,12,6,11,14,2,0,12,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vlapic_pt_cb(struct vcpu *,void *)",xen/arch/x86/hvm/vlapic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vlapic_range(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vlapic.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,3,0,0,0,4,1,3,3,2,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vlapic_read(struct vcpu *,unsigned long,unsigned long,unsigned long *)",xen/arch/x86/hvm/vlapic.c,,,,9,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,9,45,8,33,0,0,0,9,12,26,33,5,0,28,8,6,8,7,26,,,,,26,,2,26,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vlapic_read_aligned(struct vlapic *,unsigned int,unsigned int *)",xen/arch/x86/hvm/vlapic.c,,,,2,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,2,27,2,17,2,0,0,4,6,10,16,0,0,16,6,4,8,6,10,,,,,10,,2,10,,0.07,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vlapic_reg_write(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/hvm/vlapic.c,,,,21,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,165,21,144,7,119,7,0,0,25,94,69,102,5,0,97,37,20,40,17,111,,,,,107,,3,107,,0.05,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,vlapic_reset(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,6,27,3,21,0,0,0,7,4,24,26,2,0,24,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"vlapic_set_irq(struct vlapic *,uint8_t,uint8_t)",xen/arch/x86/hvm/vlapic.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,3,12,2,9,0,0,0,6,12,5,9,1,0,8,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,vlapic_set_ppr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vlapic_set_tdcr(struct vlapic *,unsigned int)",xen/arch/x86/hvm/vlapic.c,,,,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,9,1,6,2,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,vlapic_tdt_msr_get(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"vlapic_tdt_msr_set(struct vlapic *,uint64_t)",xen/arch/x86/hvm/vlapic.c,,,,7,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,7,47,4,33,5,0,0,15,4,20,23,3,0,20,4,4,4,1,3,,,,,0,,2,0,,0.11,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vlapic_tdt_pt_cb(struct vcpu *,void *)",xen/arch/x86/hvm/vlapic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vlapic_test_and_set_irr(int,struct vlapic *)",xen/arch/x86/hvm/vlapic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,vlapic_virtual_intr_delivery_enabled(),xen/arch/x86/hvm/vlapic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vlapic_write(struct vcpu *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/hvm/vlapic.c,,,,10,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,10,47,7,35,4,0,0,9,12,25,32,5,0,27,8,7,8,6,17,,,,,17,,3,17,,0.09,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"vm_assist(struct domain *,unsigned int,unsigned int)",xen/common/domain.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,15,1,10,0,0,0,3,4,6,10,0,0,10,4,3,4,4,4,,,,,4,,1,4,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,vmce.c,xen/arch/x86/cpu/mcheck/vmce.c,4,26,2,58,317,79,9,8,9,2,32,4,26,2,,,,0,,,,,,11,,,,,,,,,,,,,,454,58,291,42,205,79,0,26,,,161,242,35,0,207,,,,,,21,17,21,5,,,5,,,0.27,96,84,101,22
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,vmce.h,xen/arch/x86/cpu/mcheck/vmce.h,0,0,0,8,17,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,8,9,9,0,0,0,8,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,vmce_init_vcpu(struct vcpu *),xen/arch/x86/cpu/mcheck/vmce.c,,,,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,12,3,8,2,0,0,7,4,8,10,1,0,9,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vmce_load_vcpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/cpu/mcheck/vmce.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,5,8,0,0,0,5,2,8,9,4,0,5,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"vmce_rdmsr(uint32_t,uint64_t *)",xen/arch/x86/cpu/mcheck/vmce.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,5,30,3,24,0,0,0,7,10,20,29,2,0,27,13,11,13,1,6,,,,,0,,4,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"vmce_restore_vcpu(struct vcpu *,const struct hvm_vmce_vcpu *)",xen/arch/x86/cpu/mcheck/vmce.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,4,20,2,14,0,0,0,7,4,9,11,1,0,10,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vmce_save_vcpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/cpu/mcheck/vmce.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,3,16,8,11,0,0,0,2,3,8,10,3,0,7,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"vmce_wrmsr(uint32_t,uint64_t)",xen/arch/x86/cpu/mcheck/vmce.c,,,,3,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,3,23,3,18,6,0,0,9,6,15,21,2,0,19,9,7,9,1,6,,,,,0,,3,0,,0.26,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"vmcoreinfo_append_str(const char *,...)",xen/common/kexec.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,14,5,8,0,0,0,7,2,10,11,4,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,44,409,53,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,503,44,269,260,0,53,0,140,,,87,87,87,0,0,,,,,,0,0,0,0,,,0,,,0.20,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,vmcs_host_to_guest,xen/arch/x86/hvm/vmx/vvmx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,vmcs_struct,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vmreturn(struct cpu_user_regs *,enum vmx_ops_result)",xen/arch/x86/hvm/vmx/vvmx.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,3,19,4,15,1,0,0,2,3,9,13,2,0,11,4,2,4,1,3,,,,,0,,1,0,,0.05,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,25,2,443,2440,287,6,4,6,2,30,4,25,2,,,,0,,,,,,90,,,,,,,,,,,,,,3130,443,2380,377,1648,287,0,60,,,1176,1727,300,2,1425,,,,,,121,56,133,63,,,5,,,0.12,513,358,574,262
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,12,1,58,438,105,1,1,1,1,14,1,9,1,,,,0,,,,,,17,,,,,,,,,,,,,,553,58,206,86,24,105,16,216,,,64,84,58,6,20,,,,,,3,3,3,1,,,1,,,0.51,20,20,21,17
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_alloc_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,2,10,0,0,0,13,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vmx_cpuid_intercept(unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/vmx/vmx.c,,,,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,5,21,6,13,1,0,0,5,3,10,13,3,0,10,3,3,3,1,1,,,,,0,,2,0,,0.05,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_cr_access(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,,,,2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,2,34,8,25,1,0,0,14,5,19,24,7,0,17,5,2,5,5,11,,,,,11,,1,11,,0.03,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,18,5,13,2,0,0,12,6,8,11,4,0,7,4,4,5,1,0,,,,,0,,2,0,,0.11,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vmx_deliver_posted_intr(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmx.c,,,,2,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,15,1,8,5,0,0,6,4,5,8,0,0,8,4,4,4,4,4,,,,,4,,1,4,,0.33,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,2,9,0,0,0,6,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_do_extint(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,vmx_domain,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_domain_destroy(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_domain_initialise(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vmx_dr_access(unsigned long,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,10,3,6,1,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,vmx_enter_realmode(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,6,2,3,3,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_event_pending(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vmx_failed_vmentry(unsigned int,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,,,,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,3,29,5,22,1,0,0,5,4,20,24,3,0,21,5,3,5,1,6,,,,,0,,1,0,,0.03,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_fpu_dirty_intercept(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,10,2,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_fpu_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_fpu_leave(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,2,17,1,10,6,0,0,9,4,8,10,0,0,10,3,3,3,1,0,,,,,0,,1,0,,0.35,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_free_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"vmx_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_get_interrupt_shadow(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"vmx_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/vmx/vmx.c,,,,7,104,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,128,7,104,6,87,17,0,0,14,83,65,82,3,0,79,18,9,21,12,68,,,,,66,,2,66,,0.16,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_get_shadow_gs_base(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,2,9,0,0,0,6,4,6,9,1,0,8,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"vmx_handle_EOI_induced_exit(struct vlapic *,int)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,vmx_handle_apic_write(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
