Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,kexec_load_slot(struct kexec_image *),xen/common/kexec.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,5,14,3,10,0,0,0,5,3,9,11,2,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,kexec_load_v1(__guest_handle_void),xen/common/kexec.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,3,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,kexec_load_v1_arch(),xen/common/kexec.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,1,0,1,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,kexec_load_v1_compat(__guest_handle_void),xen/common/kexec.c,,,,3,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,4,1,1,0,17,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,kexec_reboot(void *),xen/common/kexec.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,2,6,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"kexec_segments_add_segment(unsigned int *,xen_kexec_segment_t *,unsigned long)",xen/common/kexec.c,,,,3,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,3,20,5,13,1,0,0,9,4,12,15,2,0,13,5,5,6,3,2,,,,,2,,3,2,,0.05,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"kexec_segments_from_ind_page(unsigned long,unsigned int *,xen_kexec_segment_t *,bool_t)",xen/common/kexec.c,,,,4,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,4,45,8,29,4,0,0,9,8,25,33,4,2,27,8,5,8,8,28,,,,,28,,3,28,,0.09,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"kexec_swap_images(int,struct kexec_image *,struct kexec_image **)",xen/common/kexec.c,,,,9,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,9,26,5,18,0,0,0,10,4,17,20,3,0,17,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,kexec_unload(__guest_handle_void),xen/common/kexec.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,3,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,kexec_unload_image(struct kexec_image *),xen/common/kexec.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,kexec_unload_v1(__guest_handle_void),xen/common/kexec.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,kexec_unload_v1_compat(__guest_handle_void),xen/common/kexec.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,4,1,1,0,8,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,keyhandler,xen/common/keyhandler.c,0,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,4,0,0,3,1,1,0,0,0,0,0,,10,1,9,7,0,3,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,keyhandler.c,xen/common/keyhandler.c,3,18,1,91,429,29,3,3,4,1,21,3,18,1,,,,0,,,,,,20,,,,,,,,,,,,,,541,91,395,89,239,29,4,30,,,220,287,71,3,213,,,,,,12,12,12,4,,,3,,,0.07,66,66,73,32
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,keypress_action(unsigned long),xen/common/keyhandler.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"keys_equal_fn(void *,void *)",tools/xenstore/xenstored_core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"kill_device_model(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,3,26,3,18,0,0,0,7,6,16,19,2,0,17,5,5,7,4,5,,,,,5,,1,5,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"l1e_propagate_from_guest(struct vcpu *,guest_l1e_t,mfn_t,shadow_l1e_t *,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"l2e_propagate_from_guest(struct vcpu *,guest_l2e_t,mfn_t,shadow_l2e_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,l3_cache_get(void *),xen/arch/x86/sysctl.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,4,1,0,0,3,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,l3_cache_info,xen/arch/x86/sysctl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,lapic_load_fixup(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,1,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,1,17,2,10,7,0,0,7,3,5,7,1,0,6,3,3,6,1,1,,,,,0,,2,0,,0.41,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"lapic_load_hidden(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,,,,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,7,26,4,18,1,0,0,12,7,14,19,3,0,16,6,6,8,5,4,,,,,4,,1,4,,0.04,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"lapic_load_regs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,,,,6,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,6,28,4,20,1,0,0,16,7,17,22,3,0,19,6,6,7,4,3,,,,,3,,1,3,,0.04,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,lapic_rearm(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,4,24,3,17,0,0,0,11,4,10,13,2,0,11,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"lapic_save_hidden(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,4,8,0,0,0,4,4,9,12,3,0,9,5,5,5,4,3,,,,,3,,2,3,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"lapic_save_regs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,4,17,4,10,0,0,0,5,6,10,14,3,0,11,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,lapic_timer_init(),xen/arch/x86/acpi/cpu_idle.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,1,21,1,12,0,0,0,4,4,8,11,0,0,11,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,lapic_timer_nop(),xen/arch/x86/acpi/cpu_idle.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,last_branch_msr_get(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,39,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,2,39,1,30,14,0,0,1,7,11,52,0,0,52,39,4,39,7,16,,,,,16,,2,16,,0.36,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Public Struct,last_oldstate_struct,tools/xentrace/xenalyze.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"latch_linear_to_phys(struct hvm_vcpu_io *,unsigned long,unsigned long,bool_t)",xen/arch/x86/hvm/emulate.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,3,7,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,late_hwdom_init(struct domain *),xen/common/domain.c,,,,7,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,0,4,1,1,0,39,5,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,lbr_info,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,leave_hypervisor_tail(),xen/arch/arm/traps.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,1,7,0,0,0,7,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,ler_enable(),xen/arch/x86/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,level_datum,xen/xsm/flask/ss/policydb.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,lib.h,xen/include/xen/lib.h,0,3,0,31,117,9,1,1,1,1,3,0,3,0,,,,0,,,,,,2,,,,,,,,,,,,,,156,28,47,38,0,4,24,67,,,27,29,29,0,0,,,,,,1,1,1,1,,,0,,,0.09,2,2,2,2
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,libxenvchan.h,xen/include/public/io/libxenvchan.h,0,0,0,5,14,82,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,101,5,10,8,0,82,0,4,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,8.20,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,libxl.c,tools/libxl/libxl.c,4,27,1,1152,5995,384,6,6,7,3,32,4,27,1,,,,0,,,,,,220,,,,,,,,,,,,,,7511,1152,5916,1120,4181,384,0,79,,,5025,6209,1085,116,5008,,,,,,66,63,70,37,,,5,,,0.06,1368,1309,1451,783
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,libxl.h,tools/libxl/libxl.h,0,0,0,220,587,1300,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2095,209,405,370,0,1300,52,156,,,218,217,217,0,0,,,,,,0,0,0,0,,,0,,,3.21,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"libxl__add_disks(libxl__egc *,libxl__ao *,uint32_t,libxl_domain_config *,libxl__multidev *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,1,1,1,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"libxl__add_dtdevs(libxl__egc *,libxl__ao *,uint32_t,libxl_domain_config *,libxl__multidev *)",tools/libxl/libxl_create.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,3,20,7,12,0,0,0,6,3,12,14,4,0,10,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"libxl__add_nics(libxl__egc *,libxl__ao *,uint32_t,libxl_domain_config *,libxl__multidev *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,1,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"libxl__add_pcidevs(libxl__egc *,libxl__ao *,uint32_t,libxl_domain_config *,libxl__multidev *)",tools/libxl/libxl_pci.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,3,26,6,16,0,0,0,7,9,13,17,3,0,14,5,5,5,5,5,,,,,5,,2,5,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"libxl__add_usbctrls(libxl__egc *,libxl__ao *,uint32_t,libxl_domain_config *,libxl__multidev *)",tools/libxl/libxl_pvusb.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"libxl__add_usbdevs(libxl__egc *,libxl__ao *,uint32_t,libxl_domain_config *,libxl__multidev *)",tools/libxl/libxl_pvusb.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"libxl__add_vtpms(libxl__egc *,libxl__ao *,uint32_t,libxl_domain_config *,libxl__multidev *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"libxl__alloc_vdev(libxl__gc *,void *,xs_transaction_t)",tools/libxl/libxl.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,2,28,5,22,0,0,0,9,5,13,17,3,0,14,6,6,6,6,8,,,,,8,,3,8,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,libxl__ao,tools/libxl/libxl_internal.h,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,3,15,0,0,15,3,3,0,0,0,0,3,,31,0,17,16,0,14,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,100,0.82,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,libxl__ao_abortable,tools/libxl/libxl_internal.h,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,3,0,0,3,1,1,0,0,0,0,1,,20,0,6,5,0,14,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,2.33,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,libxl__ao_abortable_init(libxl__ao_abortable *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,libxl__ao_abortable_isregistered(const libxl__ao_abortable *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,libxl__ao_device,tools/libxl/libxl_internal.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,8,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,26,0,17,16,0,10,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.59,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,libxl__aop_occurred,tools/libxl/libxl_internal.h,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,1,3,0,0,3,1,1,0,0,0,0,1,,13,0,6,5,0,7,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,1.17,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"libxl__append_channel_list(libxl__gc *,uint32_t,libxl_device_channel **,int *)",tools/libxl/libxl.c,,,,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,4,39,11,28,2,0,0,8,18,27,32,7,0,25,6,6,7,6,11,,,,,11,,2,11,,0.05,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"libxl__append_disk_list(libxl__gc *,uint32_t,libxl_device_disk **,int *)",tools/libxl/libxl.c,,,,1,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,1,33,12,22,0,0,0,6,5,21,25,8,1,16,5,5,6,5,6,,,,,6,,3,6,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"libxl__append_nic_list(libxl__gc *,uint32_t,libxl_device_nic **,int *)",tools/libxl/libxl.c,,,,2,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,2,33,11,21,0,0,0,6,5,22,26,7,1,18,5,5,6,5,7,,,,,7,,3,6,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"libxl__arch_domain_construct_memmap(libxl__gc *,libxl_domain_config *,uint32_t,struct xc_dom_image *)",tools/libxl/libxl_arm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"libxl__arch_domain_create(libxl__gc *,libxl_domain_config *,uint32_t)",tools/libxl/libxl_arm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"libxl__arch_domain_finalise_hw_description(libxl__gc *,libxl_domain_build_info *,struct xc_dom_image *)",tools/libxl/libxl_arm.c,,,,11,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,11,33,11,23,5,0,0,10,18,27,32,7,3,22,10,10,10,1,3,,,,,0,,2,0,,0.15,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"libxl__arch_domain_init_hw_description(libxl__gc *,libxl_domain_build_info *,libxl__domain_build_state *,struct xc_dom_image *)",tools/libxl/libxl_arm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,4,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"libxl__arch_domain_map_irq(libxl__gc *,uint32_t,int)",tools/libxl/libxl_arm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"libxl__arch_domain_prepare_config(libxl__gc *,libxl_domain_config *,xc_domain_configuration_t *)",tools/libxl/libxl_arm.c,,,,8,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,8,35,7,26,0,0,0,6,20,21,28,4,0,24,7,5,7,6,10,,,,,10,,2,10,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"libxl__arch_domain_save_config(libxl__gc *,libxl_domain_config *,const xc_domain_configuration_t *)",tools/libxl/libxl_arm.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,17,3,11,0,0,0,7,3,7,10,0,0,10,3,2,3,3,5,,,,,5,,1,5,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"libxl__arch_vnuma_build_vmemrange(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *)",tools/libxl/libxl_arm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,libxl__async_exec_state,tools/libxl/libxl_internal.h,0,0,0,1,12,6,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,16,1,12,11,0,6,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"libxl__backendpath_parse_domid(libxl__gc *,const char *,libxl_domid *)",tools/libxl/libxl_device.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,1,13,5,6,0,0,0,5,2,8,9,3,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
