Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,minios_evtchn_close_fd(int),tools/libs/evtchn/minios.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,File,mm.c,xen/arch/x86/pv/mm.c,6,19,3,27,66,51,4,4,4,3,28,6,19,3,,,,0,,,,,,3,,,,,,,,,,,,,,144,27,58,12,43,51,0,8,,,36,48,12,0,36,,,,,,5,5,5,4,,,1,,,0.88,12,12,12,9
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,File,mm.c,xen/arch/x86/x86_64/mm.c,7,39,3,227,1138,119,7,7,8,5,49,7,39,3,,,,0,,,,,,28,,,,,,,,,,,,,,1479,227,1093,125,794,119,0,45,,,580,789,123,4,662,,,,,,28,28,32,24,,,5,,,0.11,206,196,232,150
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,File,mm.c,xen/arch/x86/mm.c,6,37,3,788,4223,516,9,8,10,4,46,6,37,3,,,,0,,,,,,106,,,,,,,,,,,,,,5504,768,3974,544,2765,478,188,184,,,1885,2740,454,13,2273,,,,,,103,98,128,54,,,10,,,0.12,907,837,1110,469
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,,,,,0,,1,0,,0.17,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,mmio_info,tools/xentrace/xenalyze.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,6,0,6,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.06,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,,,,14,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,103,14,84,10,59,5,0,0,25,33,37,55,6,0,49,22,21,32,13,24,,,,,24,,4,24,,0.06,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,60,7,52,10,32,1,0,0,16,10,20,29,5,0,24,10,10,10,9,14,,,,,14,,3,14,,0.02,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,8,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,63,8,50,8,32,5,0,0,16,15,20,30,3,0,27,14,14,15,8,11,,,,,11,,2,11,,0.10,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,7,51,8,31,1,0,0,13,9,20,28,3,0,25,10,10,10,8,11,,,,,11,,2,11,,0.02,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"modified_memory(struct domain *,const struct dmop_args *,struct xen_dm_op_modified_memory *)",xen/arch/x86/hvm/dm.c,,,,18,67,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,96,18,65,13,44,11,0,2,11,25,33,45,9,1,35,13,13,15,10,19,,,,,19,,3,18,,0.17,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,21,141,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,189,21,139,14,106,29,0,2,35,178105,69,97,9,0,88,35,35,45,16,27,,,,,27,,4,27,,0.21,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,monitor_write_data,xen/include/asm-x86/domain.h,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,14,1,13,12,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"move_l3_below_4G(struct xc_dom_image *,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_dom_x86.c,,,,12,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,12,45,6,32,6,0,0,14,65,22,29,3,0,26,8,8,8,8,7,,,,,7,,1,7,,0.13,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,File,multicall.c,xen/common/multicall.c,5,26,4,20,93,24,5,5,6,4,34,5,25,4,,,,0,,,,,,3,,,,,,,,,,,,,,136,20,77,12,48,24,0,16,,,39,54,10,2,42,,,,,,12,12,16,10,,,3,,,0.31,15,15,19,12
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,File,netbsd.c,tools/libs/evtchn/netbsd.c,1,8,0,30,94,29,2,2,2,1,9,1,8,0,,,,0,,,,,,11,,,,,,,,,,,,,,153,30,88,29,45,29,0,6,,,45,62,28,0,34,,,,,,2,2,2,1,,,1,,,0.33,17,17,17,11
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,new_guest_cr3(mfn_t),xen/arch/x86/mm.c,,,,13,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,103,13,85,8,68,5,0,0,30,17,39,56,7,0,49,17,12,18,12,17,,,,,15,,3,15,,0.06,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,nhvm_interrupt_blocked(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,nhvm_vcpu_p2m_base(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"nhvm_vcpu_vmexit_event(struct vcpu *,const struct x86_event *)",xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"nhvm_vmcx_guest_intercepts_event(struct vcpu *,unsigned int,int)",xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,nhvm_vmcx_hap_enabled(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"nvmx_enqueue_n2_exceptions(struct vcpu *,unsigned long,int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,16,3,11,1,0,0,8,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"nvmx_vmexit_event(struct vcpu *,const struct x86_event *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,observe_head(spinlock_tickets_t *),xen/common/spinlock.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,observe_lock(spinlock_tickets_t *),xen/common/spinlock.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,osdep_evtchn_close(xenevtchn_handle *),tools/libs/evtchn/solaris.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,osdep_evtchn_close(xenevtchn_handle *),tools/libs/evtchn/netbsd.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,osdep_evtchn_close(xenevtchn_handle *),tools/libs/evtchn/freebsd.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,osdep_evtchn_close(xenevtchn_handle *),tools/libs/evtchn/linux.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,osdep_evtchn_close(xenevtchn_handle *),tools/libs/evtchn/minios.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,osdep_evtchn_open(xenevtchn_handle *),tools/libs/evtchn/solaris.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,2,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,osdep_evtchn_open(xenevtchn_handle *),tools/libs/evtchn/netbsd.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,osdep_evtchn_open(xenevtchn_handle *),tools/libs/evtchn/freebsd.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,osdep_evtchn_open(xenevtchn_handle *),tools/libs/evtchn/linux.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,osdep_evtchn_open(xenevtchn_handle *),tools/libs/evtchn/minios.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"osdep_evtchn_restrict(xenevtchn_handle *,domid_t)",tools/libs/evtchn/solaris.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"osdep_evtchn_restrict(xenevtchn_handle *,domid_t)",tools/libs/evtchn/freebsd.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"osdep_evtchn_restrict(xenevtchn_handle *,domid_t)",tools/libs/evtchn/netbsd.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"osdep_evtchn_restrict(xenevtchn_handle *,domid_t)",tools/libs/evtchn/linux.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"osdep_evtchn_restrict(xenevtchn_handle *,domid_t)",tools/libs/evtchn/minios.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Public Struct,outstanding_ipi,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,p2m_canonical_order(int),tools/xentrace/xenalyze.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,8,0,0,0,2,2,4,5,0,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.36,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,10,2,7,1,0,0,2,1,6,6,1,0,5,2,2,3,1,0,,,,,0,,1,0,,0.10,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"pagefault_by_memadd(unsigned long,struct cpu_user_regs *)",xen/arch/x86/x86_64/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,0,0,4,1,2,2,1,0,1,1,1,5,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,paging_domain,xen/include/asm-x86/domain.h,0,0,0,3,21,9,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,33,3,21,20,0,9,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,0.43,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,paging_init(),xen/arch/x86/x86_64/mm.c,,,,12,166,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,194,12,156,8,127,18,0,10,30,1303744,77,104,7,0,97,28,28,32,24,35,,,,,35,,5,35,,0.12,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,1,9,0,0,0,6,4,4,7,0,0,7,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,paging_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,1,9,8,0,6,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,1.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,2,8,0,0,0,7,8,5,8,1,0,7,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"parse_array(char *,struct array_struct *)",tools/xentrace/xenalyze.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,5,35,3,28,2,0,0,9,30,24,31,2,0,29,8,8,8,5,8,,,,,8,,2,8,,0.06,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,parse_cpu_hz(char *),tools/xentrace/xenalyze.c,,,,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,1,27,3,21,1,0,0,6,10,16,22,2,0,20,6,3,6,1,10,,,,,0,,1,0,,0.04,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,1,8,0,0,0,4,4,5,7,0,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,parse_symbol_file(char *),tools/xentrace/xenalyze.c,,,,7,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,53,7,40,4,32,6,0,0,12,50,19,26,3,0,23,8,8,9,3,3,,,,,3,,3,2,,0.15,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"parse_vpmu_param(const char *,unsigned int)",xen/arch/x86/cpu/vpmu.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,1,11,0,0,0,3,5,6,10,0,0,10,5,5,6,5,7,,,,,7,,1,7,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,parse_vpmu_params(const char *),xen/arch/x86/cpu/vpmu.c,,,,2,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,2,29,2,21,3,0,0,7,11,15,22,1,3,18,7,6,7,6,10,,,,,10,,3,9,,0.10,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"pci_cfg_ok(struct domain *,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/pv/emul-priv-op.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,6,31,5,21,1,0,0,11,11,11,18,3,0,15,9,9,13,7,6,,,,,6,,2,6,,0.03,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,pci_dev,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,pcpu_info,tools/xentrace/xenalyze.c,0,0,0,5,34,8,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,45,5,34,33,0,8,0,0,,,,24,24,0,0,,,,,,0,0,0,0,,0,0,,0,0.24,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"pcpu_runstate_update(struct pcpu_info *,tsc_t)",tools/xentrace/xenalyze.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,1,6,0,0,0,4,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,pcpu_string(int),tools/xentrace/xenalyze.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,5,19,4,13,0,0,0,4,24,17,22,3,2,17,8,8,8,1,2,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,pcpu_string_draw(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,1,20,3,15,0,0,0,0,6,8,13,2,0,11,6,6,6,1,5,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"pdev_find(uint8_t,uint8_t)",tools/xentrace/xenalyze.c,,,,8,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,8,22,2,16,4,0,0,8,6,14,17,1,1,15,4,4,9,1,1,,,,,0,,1,0,,0.18,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"percentile(long long *,int,int)",tools/xentrace/xenalyze.c,,,,11,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,52,11,30,3,24,12,0,0,2,34,20,27,2,0,25,9,9,9,1,1,,,,,0,,3,0,,0.40,,,,
