Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"string_print(struct string *,char *,...)",tools/misc/gtraceview.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,3,7,0,0,0,6,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"stubdom_destroy_callback(libxl__egc *,libxl__destroy_domid_state *,int)",tools/libxl/libxl.c,,,,3,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,19,6,11,4,0,0,10,4,15,17,4,0,13,3,3,3,1,0,,,,,0,,1,0,,0.21,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,subarch_init_memory(),xen/arch/x86/x86_64/mm.c,,,,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,4,53,6,35,1,0,0,13,117,30,39,5,0,34,10,10,10,8,6,,,,,6,,3,6,,0.02,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"subarch_memory_op(unsigned long,(*) ())",xen/arch/x86/x86_64/mm.c,,,,14,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,117,14,103,10,78,0,0,0,20,42,54,79,9,0,70,25,20,29,19,93,,,,,91,,4,89,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"suspend_common_wait_guest_check(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom.c,,,,7,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,7,33,7,22,2,0,0,7,12,19,23,6,0,17,5,5,6,5,9,,,,,9,,1,9,,0.06,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"suspend_common_wait_guest_timeout(libxl__egc *,libxl__ev_time *,const struct timeval *)",tools/libxl/libxl_dom.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,4,4,0,0,0,6,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"suspend_common_wait_guest_watch(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl_dom.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,2,429,2085,233,6,4,6,2,29,4,23,2,,,,0,,,,,,83,,,,,,,,,,,,,,2729,429,2035,336,1448,233,0,50,,,1043,1547,311,4,1232,,,,,,86,42,89,54,,,3,,,0.11,467,312,502,230
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_cpu_dead(unsigned int),xen/arch/x86/hvm/svm/svm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_cpu_down(),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_cpu_up(),xen/arch/x86/hvm/svm/svm.c,,,,9,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,9,35,4,25,9,0,0,15,10,19,25,3,0,22,7,7,7,3,3,,,,,2,,2,2,,0.26,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/svm/svm.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,1,7,0,0,0,5,2,3,4,0,0,4,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_cpuid_intercept(unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/svm/svm.c,,,,5,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,5,31,6,19,3,0,0,6,6,12,18,3,0,15,6,5,6,5,6,,,,,6,,3,6,,0.10,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_crash_or_fault(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,5,15,2,12,6,0,0,11,2,11,12,1,0,11,2,2,2,1,1,,,,,0,,1,0,,0.40,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,5,19,3,13,10,0,0,12,2,15,16,2,3,11,2,2,2,1,0,,,,,0,,1,0,,0.53,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_do_msr_access(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,2,24,5,15,0,0,0,7,6,12,16,4,0,12,5,5,5,4,5,,,,,5,,2,5,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_do_nested_pgfault(struct vcpu *,struct cpu_user_regs *,uint64_t,paddr_t)",xen/arch/x86/hvm/svm/svm.c,,,,8,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,68,8,52,19,35,8,0,0,15,36,30,38,12,0,26,8,6,9,4,8,,,,,7,,1,7,,0.15,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_do_resume(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,7,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,7,34,7,24,2,0,0,24,16,18,22,6,0,16,6,6,8,1,0,,,,,0,,1,0,,0.06,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_domain_destroy(struct domain *),xen/arch/x86/hvm/svm/svm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_domain_initialise(struct domain *),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_dr_access(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_event_pending(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_fpu_dirty_intercept(),xen/arch/x86/hvm/svm/svm.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,17,4,12,1,0,0,5,4,8,11,3,0,8,4,4,4,1,2,,,,,0,,2,0,,0.06,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_fpu_enter(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_fpu_leave(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,2,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,13,2,8,6,0,0,7,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.46,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_get_insn_bytes(struct vcpu *,uint8_t *)",xen/arch/x86/hvm/svm/svm.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,11,3,6,1,0,0,6,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_get_interrupt_shadow(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,3,7,0,0,0,2,4,5,7,2,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,,,,2,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,60,2,58,3,52,0,0,0,12,16,35,51,1,0,50,16,7,17,1,55,,,,,0,,2,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_get_shadow_gs_base(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_get_tsc_offset(uint64_t,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,10,3,5,1,0,0,1,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_guest_osvw_init(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,9,1,6,12,0,0,6,3,4,6,0,0,6,4,4,5,1,1,,,,,0,,1,0,,1.33,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,11,2,8,0,0,0,5,4,5,8,1,0,7,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_handle_osvw(struct vcpu *,uint32_t,uint64_t *,bool_t)",xen/arch/x86/hvm/svm/svm.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,3,15,2,9,2,0,0,4,4,6,9,1,0,8,4,4,4,1,2,,,,,0,,2,0,,0.13,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,svm_host_osvw_init(),xen/arch/x86/hvm/svm/svm.c,,,,5,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,5,18,2,12,5,0,0,6,5,8,11,1,0,10,4,4,5,1,1,,,,,0,,2,0,,0.28,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,svm_host_osvw_reset(),xen/arch/x86/hvm/svm/svm.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,1,4,1,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_init_erratum_383(struct cpuinfo_x86 *),xen/arch/x86/hvm/svm/svm.c,,,,2,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,3,7,2,0,0,4,3,4,6,2,0,4,3,3,4,1,2,,,,,0,,1,0,,0.15,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_init_hypercall_page(struct domain *,void *)",xen/arch/x86/hvm/svm/svm.c,,,,3,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,18,3,11,5,0,0,1,3,13,15,2,0,13,3,3,3,3,1,,,,,1,,2,1,,0.28,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_init_msr(),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_inject_trap(struct hvm_trap *),xen/arch/x86/hvm/svm/svm.c,,,,9,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,103,9,72,6,53,25,0,0,24,212,33,48,5,0,43,14,11,15,4,10,,,,,2,,2,2,,0.35,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"svm_intercept_msr(struct vcpu *,uint32_t,int)",xen/arch/x86/hvm/svm/svm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,3,15,2,11,0,0,0,4,4,8,10,1,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_invlpg_intercept(unsigned long),xen/arch/x86/hvm/svm/svm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_invlpga_intercept(struct vcpu *,unsigned long,uint32_t)",xen/arch/x86/hvm/svm/svm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,4,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_is_erratum_383(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,7,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,7,18,4,13,3,0,0,5,4,14,17,3,0,14,4,4,4,3,2,,,,,2,,1,2,,0.17,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,14,2,12,2,9,0,0,0,11,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,4,34,3,26,0,0,0,7,15,16,25,2,0,23,9,8,9,3,9,,,,,3,,3,2,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_load_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_lwp_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,6,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_lwp_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_lwp_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/svm/svm.c,,,,21,108,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,144,21,108,5,98,17,0,0,18,43,51,96,4,0,92,45,10,47,25,212,,,,,212,,2,212,,0.16,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,21,129,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,155,21,129,6,118,6,0,0,30,304,61,115,5,0,110,52,14,55,26,228,,,,,227,,2,227,,0.05,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"svm_msrbit(unsigned long *,uint32_t)",xen/arch/x86/hvm/svm/svm.c,,,,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,12,3,8,3,0,0,1,4,5,8,1,0,7,4,4,6,1,2,,,,,0,,1,0,,0.25,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_nextrip_insn_length(struct vcpu *),xen/arch/x86/hvm/svm/emulate.c,,,,3,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,3,19,2,14,3,0,2,2,3,5,13,1,0,12,8,3,9,1,2,,,,,0,,1,0,,0.16,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_restore_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_rip2pointer(struct vcpu *),xen/arch/x86/hvm/svm/emulate.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,3,5,1,0,0,3,2,4,5,2,0,3,2,2,3,1,1,,,,,0,,1,0,,0.12,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,15,2,13,2,10,0,0,0,10,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_save_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,5,26,3,21,1,0,0,10,3,19,21,2,0,19,3,3,3,1,1,,,,,0,,1,0,,0.04,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,18,1,13,0,0,0,5,17,8,13,0,0,13,6,6,6,1,0,,,,,0,,2,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_save_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,3,8,0,0,0,3,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/svm/svm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,4,10,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,,,,5,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,75,5,70,4,62,1,0,0,15,176,36,60,2,0,58,23,5,24,1,61,,,,,0,,1,0,,0.01,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/svm/svm.c,,,,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,42,7,34,7,24,1,0,0,10,12,18,23,6,0,17,6,6,7,1,2,,,,,0,,2,0,,0.03,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_sync_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,svm_trace_vmentry(),xen/arch/x86/hvm/svm/svm.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,1,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.14,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_tsc_ratio_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
