Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__ev_fd_modify(libxl__gc *,libxl__ev_fd *,short)",tools/libxl/libxl_event.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,5,14,3,9,0,0,0,13,12,21,25,3,1,21,7,7,7,1,2,,,,,0,,3,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__ev_fd_register(libxl__gc *,libxl__ev_fd *,libxl__ev_fd_callback *,int,short)",tools/libxl/libxl_event.c,,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,28,8,20,5,13,0,0,0,15,12,24,28,3,1,24,7,7,7,1,2,,,,,0,,3,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,libxl__ev_time,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,11,0,8,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,100,0.50,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__ev_time_deregister(libxl__gc *,libxl__ev_time *)",tools/libxl/libxl_event.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,1,9,0,0,0,8,2,8,9,0,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__ev_time_init(libxl__ev_time *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__ev_time_isregistered(const libxl__ev_time *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__ev_time_register_abs(libxl__ao *,libxl__ev_time *,libxl__ev_time_callback *,struct timeval)",tools/libxl/libxl_event.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,6,21,5,14,0,0,0,10,4,14,16,2,0,14,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__ev_time_register_rel(libxl__ao *,libxl__ev_time *,libxl__ev_time_callback *,int)",tools/libxl/libxl_event.c,,,,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,7,28,6,19,1,0,0,13,20,18,23,3,0,20,6,6,6,5,6,,,,,6,,2,6,,0.04,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,libxl__ev_watch_slot,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,0,1,1,0,0,0,0,1,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,libxl__ev_xswatch,tools/libxl/libxl_internal.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__ev_xswatch_deregister(libxl__gc *,libxl__ev_xswatch *)",tools/libxl/libxl_event.c,,,,6,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,6,21,3,17,3,0,0,14,3,13,15,2,0,13,3,3,3,1,1,,,,,0,,2,0,,0.14,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__ev_xswatch_init(libxl__ev_xswatch *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__ev_xswatch_isregistered(const libxl__ev_xswatch *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__ev_xswatch_register(libxl__gc *,libxl__ev_xswatch *,libxl__ev_xswatch_callback *,const char *)",tools/libxl/libxl_event.c,,,,10,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,70,10,58,13,46,3,0,0,31,120,42,51,8,1,42,11,11,11,7,13,,,,,12,,2,12,,0.05,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__evdisable_disk_eject(libxl__gc *,libxl_evgen_disk_eject *)",tools/libxl/libxl.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,4,9,1,7,0,0,0,7,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__evdisable_domain_death(libxl__gc *,libxl_evgen_domain_death *)",tools/libxl/libxl.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,4,13,2,10,0,0,0,8,4,6,8,0,0,8,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__event_disaster(libxl__egc *,const char *,int,libxl_event_type,const char *,int,const char *)",tools/libxl/libxl_event.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,24,3,21,6,15,1,0,0,6,2,8,9,2,0,7,5,5,6,1,1,,,,,0,,1,0,,0.05,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__event_new(libxl__egc *,libxl_event_type,uint32_t,libxl_ev_user)",tools/libxl/libxl_event.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,4,13,5,7,0,0,0,7,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__event_occurred(libxl__egc *,libxl_event *)",tools/libxl/libxl_event.c,,,,1,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,19,1,14,3,9,4,0,0,4,2,6,7,2,0,5,2,2,3,1,1,,,,,0,,1,0,,0.29,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,libxl__evgen_disk_eject,tools/libxl/libxl_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,4,0,0,4,1,1,0,0,0,0,1,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,libxl__evgen_domain_death,tools/libxl/libxl_internal.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,4,0,0,4,1,1,0,0,0,0,1,,7,0,6,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.17,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__exec(libxl__gc *,int,int,int,const char *,char *const [],char *const [])",tools/libxl/libxl_exec.c,,,,5,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,5,31,3,23,3,0,0,12,256,15,24,1,0,23,10,10,14,4,4,,,,,4,,3,4,,0.10,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__fd_flags_modify_save(libxl__gc *,int,int,int,int *)",tools/libxl/libxl.c,,,,8,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,8,26,3,18,0,0,0,6,8,16,19,1,0,18,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__fd_flags_restore(libxl__gc *,int,int)",tools/libxl/libxl.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,5,14,2,8,0,0,0,5,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__fd_poll_recheck(libxl__egc *,int,short)",tools/libxl/libxl_event.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,21,3,15,0,0,0,8,26,19,25,2,5,18,9,9,9,5,11,,,,,10,,2,9,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,libxl__file_reference_map(libxl__file_reference *),tools/libxl/libxl_internal.c,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,7,25,4,18,0,0,0,9,6,17,21,3,0,18,6,6,6,5,4,,,,,4,,1,4,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,libxl__file_reference_unmap(libxl__file_reference *),tools/libxl/libxl_internal.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,2,9,0,0,0,6,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"libxl__fill_dom0_memory_info(libxl__gc *,uint32_t *,uint32_t *)",tools/libxl/libxl.c,,,,11,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,78,11,67,10,49,0,0,0,15,864,37,48,8,0,40,12,12,13,10,9,,,,,9,,2,9,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,libxl__free_all(libxl__gc *),tools/libxl/libxl_internal.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,16,2,14,3,8,0,0,0,7,4,13,15,2,1,12,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,libxl__gc,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__gc_is_real(const libxl__gc *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__gc_owner(libxl__gc *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__get_domain_configuration(libxl__gc *,uint32_t,libxl_domain_config *)",tools/libxl/libxl_internal.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,3,21,4,13,1,0,0,6,4,11,13,2,0,11,3,3,3,3,2,,,,,2,,1,2,,0.05,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__get_domid(libxl__gc *,uint32_t *)",tools/libxl/libxl.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,3,8,0,0,0,6,4,9,11,2,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"libxl__get_memory_target(libxl__gc *,uint32_t,uint32_t *,uint32_t *)",tools/libxl/libxl.c,,,,7,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,58,7,51,7,40,0,0,0,11,32,23,31,4,0,27,9,9,11,7,11,,,,,11,,2,11,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__gettimeofday(libxl__gc *,struct timeval *)",tools/libxl/libxl_event.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__grant_vga_iomem_permission(libxl__gc *,const uint32_t,libxl_domain_config *const)",tools/libxl/libxl_pci.c,,,,5,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,62,5,57,13,44,1,0,0,11,26,27,34,8,0,26,8,8,8,8,8,,,,,8,,2,8,,0.02,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__hwcap_is_default(libxl_hwcap *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__init_console_from_channel(libxl__gc *,libxl__device_console *,int,libxl_device_channel *)",tools/libxl/libxl.c,,,,8,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,63,8,46,5,35,9,0,0,16,12,24,32,1,0,31,8,6,8,8,12,,,,,12,,2,12,,0.20,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__init_recursive_mutex(libxl_ctx *,pthread_mutex_t *)",tools/libxl/libxl_internal.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,25,4,17,0,0,0,12,8,19,22,3,0,19,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__initiate_device_remove(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,12,83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,103,12,83,11,64,8,0,0,22,5404,48,63,10,3,50,16,16,22,15,43,,,,,43,,3,43,,0.10,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__is_igd_vga_passthru(libxl__gc *,const libxl_domain_config *)",tools/libxl/libxl_pci.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,5,20,5,13,0,0,0,3,7,14,18,3,0,15,5,5,7,5,6,,,,,6,,3,6,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,libxl__json_object,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,14,0,12,11,0,2,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__json_object_get_array(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__json_object_get_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__json_object_get_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__json_object_get_map(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__json_object_get_number(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__json_object_get_string(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__json_object_is_array(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__json_object_is_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__json_object_is_double(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__json_object_is_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__json_object_is_map(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__json_object_is_null(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__json_object_is_number(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__json_object_is_string(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,libxl__key_value_list_is_empty(libxl_key_value_list *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__lock_domain_userdata(libxl__gc *,uint32_t)",tools/libxl/libxl_internal.c,,,,9,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,69,9,52,6,38,8,0,0,18,388,26,39,4,0,35,13,13,14,11,28,,,,,28,,3,26,,0.15,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__log(libxl_ctx *,xentoollog_level,int,const char *,int,const char *,const char *,...)",tools/libxl/libxl_internal.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,9,0,9,4,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,libxl__logdirty_switch,tools/libxl/libxl_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__logv(libxl_ctx *,xentoollog_level,int,const char *,int,const char *,const char *,va_list)",tools/libxl/libxl_internal.c,,,,4,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,4,22,7,14,3,0,0,5,8,14,17,4,0,13,7,7,9,1,1,,,,,0,,1,0,,0.14,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,libxl__mac_is_default(libxl_mac *),tools/libxl/libxl_internal.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,6,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__malloc(libxl__gc *,size_t)",tools/libxl/libxl_internal.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,2,4,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,libxl__multidev,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__multidev_begin(libxl__ao *,libxl__multidev *)",tools/libxl/libxl_device.c,,,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,2,8,2,5,11,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,1.38,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__multidev_one_callback(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,4,15,4,11,0,0,0,4,4,11,14,4,0,10,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,libxl__multidev_prepare(libxl__multidev *),tools/libxl/libxl_device.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,7,3,4,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"libxl__multidev_prepare_with_aodev(libxl__multidev *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,3,8,0,0,0,12,5,12,15,2,2,11,6,6,6,1,2,,,,,0,,2,0,,0.00,,,,
