Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"domain_create_cb(libxl__egc *,libxl__domain_create_state *,int,uint32_t)",tools/libxl/libxl_create.c,,,,3,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,3,15,6,8,4,0,0,6,3,12,14,4,0,10,3,3,4,1,0,,,,,0,,2,0,,0.27,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,domain_get_irq_dpci(const struct domain *),xen/drivers/passthrough/io.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,domain_max_vcpus(const struct domain *),xen/arch/arm/domain.c,,,,0,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,8,1,5,5,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.62,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,domain_page.c,xen/arch/x86/domain_page.c,6,26,3,62,252,38,4,4,6,2,35,6,25,3,,,,0,,,,,,9,,,,,,,,,,,,,,351,62,225,36,151,38,6,21,,,128,165,35,0,130,,,,,,12,12,14,8,,,4,,,0.17,39,39,50,21
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,domain_page_map_to_mfn(const void *),xen/arch/x86/domain_page.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,3,18,3,10,0,0,0,7,3,8,10,2,0,8,3,3,5,1,2,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,domain_relinquish_resources(struct domain *),xen/arch/x86/domain.c,,,,20,77,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,112,20,77,3,62,15,0,0,27,183,39,59,2,0,57,20,14,20,17,51,,,,,51,,3,51,,0.19,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,domain_relinquish_resources(struct domain *),xen/arch/arm/domain.c,,,,11,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,11,32,2,27,4,0,0,8,21,16,26,1,0,25,10,6,10,10,19,,,,,19,,2,19,,0.12,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"domain_set_outstanding_pages(struct domain *,unsigned long)",xen/common/page_alloc.c,,,,9,37,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,69,9,37,3,26,23,0,0,7,16,23,27,2,0,25,5,5,6,5,4,,,,,4,,1,4,,0.62,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"domain_soft_reset_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl_create.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,40,5,35,7,24,0,0,0,12,12,23,27,5,0,22,5,5,5,5,7,,,,,7,,2,7,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"domcreate_attach_devices(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,,,,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,42,7,34,8,24,1,0,0,16,6,28,32,6,1,25,6,6,7,4,8,,,,,4,,2,4,,0.03,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"domcreate_bootloader_console_available(libxl__egc *,libxl__bootloader_state *)",tools/libxl/libxl_create.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,3,0,0,0,4,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"domcreate_bootloader_done(libxl__egc *,libxl__bootloader_state *,int)",tools/libxl/libxl_create.c,,,,11,67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,96,11,67,14,56,18,0,0,35,22,50,59,11,0,48,9,7,11,9,9,,,,,9,,2,9,,0.27,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"domcreate_complete(libxl__egc *,libxl__domain_create_state *,int)",tools/libxl/libxl_create.c,,,,7,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,49,7,39,10,29,3,0,0,17,24,23,29,7,0,22,7,7,9,3,3,,,,,2,,3,2,,0.08,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"domcreate_console_available(libxl__egc *,libxl__domain_create_state *)",tools/libxl/libxl_create.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"domcreate_destruction_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl_create.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,5,5,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"domcreate_devmodel_started(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_create.c,,,,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,31,5,25,7,16,1,0,0,11,6,19,23,5,1,17,6,6,6,1,3,,,,,0,,2,0,,0.04,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"domcreate_launch_dm(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,,,,24,139,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,170,24,139,18,108,8,0,0,33,10260,98,120,17,2,101,25,24,25,17,61,,,,,61,,3,58,,0.06,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"domcreate_rebuild_done(libxl__egc *,libxl__domain_create_state *,int)",tools/libxl/libxl_create.c,,,,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,6,22,6,15,1,0,0,13,2,17,19,4,1,14,4,4,4,1,3,,,,,0,,1,0,,0.05,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"domcreate_stream_done(libxl__egc *,libxl__stream_read_state *,int)",tools/libxl/libxl_create.c,,,,7,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,78,7,69,14,55,2,0,0,11,192,46,56,12,0,44,11,10,11,5,7,,,,,7,,2,7,,0.03,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,dpci_softirq(),xen/drivers/passthrough/io.c,,,,6,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,6,32,5,20,5,0,0,20,5,20,23,4,0,19,4,4,4,3,1,,,,,1,,2,1,,0.16,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,dump_heap(unsigned char),xen/common/page_alloc.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,3,13,0,0,0,2,15,13,18,2,0,16,6,6,6,5,2,,,,,2,,2,2,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,dump_pageframe_info(struct domain *),xen/arch/x86/domain.c,,,,6,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,6,42,5,28,0,0,0,9,8,13,19,3,0,16,6,5,7,1,1,,,,,0,,3,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,dump_pageframe_info(struct domain *),xen/arch/arm/domain.c,,,,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"emulation_flags_ok(const struct domain *,uint32_t)",xen/arch/x86/domain.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,17,1,10,1,0,0,3,5,4,8,0,0,8,5,5,10,5,7,,,,,7,,2,7,,0.06,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,end_boot_allocator(),xen/common/page_alloc.c,,,,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,29,4,19,1,0,0,13,36,17,23,3,1,19,7,7,9,3,2,,,,,2,,2,2,,0.03,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"fill_vmsr_data(struct mcinfo_bank *,struct domain *,uint64_t,int)",xen/arch/x86/cpu/mcheck/vmce.c,,,,4,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,41,4,29,5,21,8,0,0,4,16,12,18,3,0,15,7,7,8,4,2,,,,,1,,2,1,,0.28,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,filtered_flush_tlb_mask(uint32_t),xen/include/xen/mm.h,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,2,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"find_non_smt(unsigned int,cpumask_t *)",xen/common/page_alloc.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,3,9,0,0,0,10,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,free_domain_struct(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,free_domain_struct(struct domain *),xen/arch/arm/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"free_domheap_pages(struct page_info *,unsigned int)",xen/common/page_alloc.c,,,,12,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,71,12,41,5,25,14,2,3,14,10,25,30,4,0,26,8,8,10,1,2,,,,,0,,3,0,,0.34,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"free_heap_pages(struct page_info *,unsigned int,bool)",xen/common/page_alloc.c,,,,22,78,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,117,22,78,7,62,18,0,0,34,504,38,50,5,0,45,16,16,23,5,8,,,,,8,,3,7,,0.23,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,free_hvm_irq_dpci(struct hvm_irq_dpci *),xen/drivers/passthrough/io.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,free_vcpu_struct(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,free_vcpu_struct(struct vcpu *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"free_xenheap_pages(void *,unsigned int)",xen/common/page_alloc.c,,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,5,12,3,7,0,0,0,5,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,get_cpu_mhz(),tools/firmware/hvmloader/util.c,,,,4,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,4,26,8,17,2,0,0,2,5,28,31,7,5,19,5,5,5,1,2,,,,,0,,1,0,,0.08,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,get_fam15h_addr(u32),xen/arch/x86/cpu/vpmu_amd.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,1,25,1,20,0,0,0,1,9,10,19,0,0,19,9,2,9,1,36,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"get_free_buddy(unsigned int,unsigned int,unsigned int,unsigned int,const struct domain *)",xen/common/page_alloc.c,,,,7,66,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,88,7,66,9,43,16,0,0,10,749,30,47,5,3,39,20,20,24,14,29,,,,,29,,5,29,,0.24,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,get_hvm_info_table(),tools/firmware/hvmloader/util.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,5,11,4,6,0,0,0,2,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,get_irq_regs(),xen/include/asm-x86/irq.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"get_mem_mapping_layout(struct e820entry [],uint32_t *)",tools/firmware/hvmloader/util.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,5,7,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"get_module_entry(const struct hvm_start_info *,const char *)",tools/firmware/hvmloader/hvmloader.c,,,,6,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,6,36,7,24,2,0,0,5,14,12,18,3,0,15,7,7,13,6,6,,,,,6,,3,6,,0.06,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,get_mp_table_start(),tools/firmware/hvmloader/rombios.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,2,6,0,0,0,2,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,get_order_from_bytes(paddr_t),xen/include/xen/mm.h,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,get_order_from_pages(unsigned long),xen/include/xen/mm.h,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"get_outstanding_claims(uint64_t *,uint64_t *)",xen/common/page_alloc.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"get_page_and_type(struct page_info *,struct domain *,unsigned long)",xen/include/asm-x86/mm.h,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,4,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"get_pmu_reg_type(u32,unsigned int *)",xen/arch/x86/cpu/vpmu_amd.c,,,,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,3,23,1,14,1,0,0,2,5,8,12,0,0,12,5,5,8,5,5,,,,,5,,2,5,,0.04,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,get_shared_info(),tools/firmware/hvmloader/util.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,15,4,11,0,0,0,8,3,10,12,2,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"gfn_add(gfn_t,unsigned long)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"gfn_eq(gfn_t,gfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"gfn_max(gfn_t,gfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"gfn_min(gfn_t,gfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"gvirt_to_maddr(vaddr_t,paddr_t *,unsigned int)",xen/include/asm-arm/mm.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,hpet_exists(unsigned long),tools/firmware/hvmloader/util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"hvm_dirq_assist(struct domain *,struct hvm_pirq_dpci *)",xen/drivers/passthrough/io.c,,,,8,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,65,8,49,3,30,8,0,0,20,13,22,29,2,0,27,8,8,9,7,8,,,,,8,,3,8,,0.16,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"hvm_do_IRQ_dpci(struct domain *,struct pirq *)",xen/drivers/passthrough/io.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,3,9,0,0,0,7,2,7,8,2,0,6,2,2,6,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"hvm_dpci_eoi(struct domain *,unsigned int,const union vioapic_redir_entry *)",xen/drivers/passthrough/io.c,,,,7,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,7,27,4,16,0,0,0,8,7,13,17,2,0,15,5,5,5,5,5,,,,,5,,1,5,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"hvm_dpci_msi_eoi(struct domain *,int)",xen/drivers/passthrough/io.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,hvm_girq_dpci_mapping,xen/include/asm-x86/hvm/irq.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,hvm_gmsi_info,xen/include/asm-x86/hvm/irq.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"hvm_gsi_eoi(struct domain *,unsigned int,const union vioapic_redir_entry *)",xen/drivers/passthrough/io.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,9,3,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,hvm_irq,xen/include/asm-x86/hvm/irq.h,0,0,0,8,24,33,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,65,8,24,22,0,33,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,1.38,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,hvm_irq_dpci,xen/include/asm-x86/hvm/irq.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,8,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.60,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"hvm_load(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/save.c,,,,9,44,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,60,9,44,7,29,7,0,0,7,9,19,27,4,3,20,9,9,10,9,11,,,,,11,,2,11,,0.16,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Public Struct,hvm_pirq,xen/include/asm-x86/irq.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Struct,hvm_pirq_dpci,xen/include/asm-x86/hvm/irq.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"hvm_pirq_eoi(struct pirq *,const union vioapic_redir_entry *)",xen/drivers/passthrough/io.c,,,,4,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,4,17,3,10,4,0,0,5,3,7,9,1,0,8,3,3,6,3,2,,,,,2,,1,2,,0.24,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"hvm_register_savevm(uint16_t,const char *,hvm_save_handler,hvm_load_handler,size_t,int)",xen/arch/x86/hvm/save.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,15,5,8,0,0,0,8,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"hvm_save(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/save.c,,,,8,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,61,8,48,6,30,6,0,0,11,17,24,31,5,0,26,8,8,8,7,8,,,,,8,,3,7,,0.12,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"hvm_save_one(struct domain *,unsigned int,unsigned int,(*) (),uint64_t *)",xen/arch/x86/hvm/save.c,,,,5,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,54,5,48,6,35,1,0,0,10,29,23,34,4,0,30,12,12,16,8,10,,,,,8,,4,7,,0.02,,,,
