Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__device_from_nic(libxl__gc *,uint32_t,libxl_device_nic *,libxl__device *)",tools/libxl/libxl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__device_from_vfb(libxl__gc *,uint32_t,libxl_device_vfb *,libxl__device *)",tools/libxl/libxl.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__device_from_vkb(libxl__gc *,uint32_t,libxl_device_vkb *,libxl__device *)",tools/libxl/libxl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__device_from_vtpm(libxl__gc *,uint32_t,libxl_device_vtpm *,libxl__device *)",tools/libxl/libxl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__device_model_savefile(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__device_nextid(libxl__gc *,uint32_t,char *)",tools/libxl/libxl.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,4,10,0,0,0,5,3,8,10,3,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__device_nic_add(libxl__egc *,uint32_t,libxl_device_nic *,libxl__ao_device *)",tools/libxl/libxl.c,,,,24,129,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,153,24,129,12,106,2,0,0,43,14601216,103,130,12,3,115,28,28,28,19,32,,,,,32,,3,31,,0.02,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__device_nic_devname(libxl__gc *,uint32_t,uint32_t,libxl_nic_type)",tools/libxl/libxl.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,4,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__device_nic_from_xs_be(libxl__gc *,const char *,libxl_device_nic *)",tools/libxl/libxl.c,,,,7,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,7,36,5,26,4,0,0,18,2304,50,62,2,7,53,13,13,13,12,14,,,,,13,,2,13,,0.11,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__device_nic_setdefault(libxl__gc *,libxl_device_nic *,uint32_t,bool)",tools/libxl/libxl.c,,,,6,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,62,6,56,5,43,0,0,0,18,154,29,44,3,0,41,15,13,17,11,19,,,,,18,,3,18,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__device_vfb_add(libxl__gc *,uint32_t,libxl_device_vfb *)",tools/libxl/libxl.c,,,,7,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,57,7,50,5,38,0,0,0,12,48,29,35,4,0,31,11,11,11,5,4,,,,,4,,2,4,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__device_vfb_setdefault(libxl__gc *,libxl_device_vfb *)",tools/libxl/libxl.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,4,18,2,12,0,0,0,8,4,10,13,1,0,12,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__device_vkb_add(libxl__gc *,uint32_t,libxl_device_vkb *)",tools/libxl/libxl.c,,,,7,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,7,37,6,26,0,0,0,11,12,25,29,4,0,25,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__device_vkb_setdefault(libxl__gc *,libxl_device_vkb *)",tools/libxl/libxl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__device_vtpm_add(libxl__egc *,uint32_t,libxl_device_vtpm *,libxl__ao_device *)",tools/libxl/libxl.c,,,,20,98,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,118,20,98,13,79,2,0,0,38,228144,88,109,12,3,94,22,22,22,19,32,,,,,32,,3,31,,0.02,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__device_vtpm_setdefault(libxl__gc *,libxl_device_vtpm *)",tools/libxl/libxl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__dm_active(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__dm_check_start(libxl__gc *,libxl_domain_config *,uint32_t)",tools/libxl/libxl_dm.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,5,16,3,10,0,0,0,5,5,8,11,1,0,10,4,4,4,4,4,,,,,4,,1,4,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__dm_runas_helper(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,2,27,5,19,0,0,0,6,14,14,19,4,0,15,6,6,6,5,3,,,,,3,,2,3,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__dm_vifs_from_hvm_guest_config(libxl__gc *,libxl_domain_config *const,libxl_domain_config *)",tools/libxl/libxl_dm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,4,9,0,0,0,7,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,libxl__dm_vnc(const libxl_domain_config *),tools/libxl/libxl_dm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__domain_cpupool(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,17,3,8,0,0,0,5,3,8,10,2,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__domain_destroy(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,2,19,3,15,0,0,0,12,2,14,15,3,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__domain_device_construct_rdm(libxl__gc *,libxl_domain_config *,uint64_t,struct xc_dom_image *)",tools/libxl/libxl_dm.c,,,,21,100,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,184,21,100,14,75,63,0,0,13,11029,61,81,10,2,69,24,24,25,16,24,,,,,24,,3,22,,0.63,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__domain_device_model(libxl__gc *,const libxl_domain_build_info *)",tools/libxl/libxl_dm.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,25,3,18,0,0,0,8,5,11,16,1,0,15,5,4,5,1,5,,,,,0,,2,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__domain_firmware(libxl__gc *,libxl_domain_build_info *,struct xc_dom_image *)",tools/libxl/libxl_dom.c,,,,6,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,93,6,84,8,64,3,0,0,17,900,43,59,5,1,53,17,15,19,11,28,,,,,26,,3,26,,0.04,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__domain_pvcontrol(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__domain_pvcontrol_available(libxl__gc *,uint32_t)",tools/libxl/libxl.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,17,5,12,0,0,0,6,4,10,13,4,0,9,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__domain_pvcontrol_read(libxl__gc *,xs_transaction_t,uint32_t)",tools/libxl/libxl.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__domain_pvcontrol_write(libxl__gc *,xs_transaction_t,uint32_t,const char *)",tools/libxl/libxl.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__domain_pvcontrol_xspath(libxl__gc *,uint32_t)",tools/libxl/libxl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__domain_rename(libxl__gc *,uint32_t,const char *,const char *,xs_transaction_t)",tools/libxl/libxl.c,,,,14,131,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,151,14,131,16,100,6,0,0,20,230400,64,86,13,0,73,23,23,23,21,80,,,,,70,,3,70,,0.05,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__domain_s3_resume(libxl__gc *,int)",tools/libxl/libxl.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,23,2,18,0,0,0,6,4,11,16,1,0,15,4,3,4,1,4,,,,,0,,2,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__domain_scheduler(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,4,17,5,11,0,0,0,6,3,11,13,4,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__domain_type(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,16,1,15,4,9,0,0,0,4,3,8,10,3,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__evdisable_disk_eject(libxl__gc *,libxl_evgen_disk_eject *)",tools/libxl/libxl.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,4,9,1,7,0,0,0,7,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__evdisable_domain_death(libxl__gc *,libxl_evgen_domain_death *)",tools/libxl/libxl.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,4,13,2,10,0,0,0,8,4,6,8,0,0,8,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__fd_flags_modify_save(libxl__gc *,int,int,int,int *)",tools/libxl/libxl.c,,,,8,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,8,26,3,18,0,0,0,6,8,16,19,1,0,18,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__fd_flags_restore(libxl__gc *,int,int)",tools/libxl/libxl.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,5,14,2,8,0,0,0,5,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__fill_dom0_memory_info(libxl__gc *,uint32_t *,uint32_t *)",tools/libxl/libxl.c,,,,11,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,78,11,67,10,49,0,0,0,15,864,37,48,8,0,40,12,12,13,10,9,,,,,9,,2,9,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__get_domid(libxl__gc *,uint32_t *)",tools/libxl/libxl.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,8,0,0,0,6,4,9,11,2,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__get_memory_target(libxl__gc *,uint32_t,uint32_t *,uint32_t *)",tools/libxl/libxl.c,,,,7,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,58,7,51,7,40,0,0,0,11,32,23,31,4,0,27,9,9,11,7,11,,,,,11,,2,11,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__init_console_from_channel(libxl__gc *,libxl__device_console *,int,libxl_device_channel *)",tools/libxl/libxl.c,,,,8,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,63,8,46,5,35,9,0,0,16,12,24,32,1,0,31,8,6,8,8,12,,,,,12,,2,12,,0.20,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__need_xenpv_qemu(libxl__gc *,libxl_domain_config *)",tools/libxl/libxl_dm.c,,,,6,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,45,6,36,3,22,3,0,0,4,108,20,28,2,0,26,9,9,11,9,10,,,,,10,,2,10,,0.08,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__pick_socket_cpu(libxl__gc *,uint32_t)",tools/libxl/libxl_psr.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,16,4,10,0,0,0,4,4,11,14,3,0,11,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__primary_console_find(libxl_ctx *,uint32_t,uint32_t *,int *,libxl_console_type *)",tools/libxl/libxl.c,,,,2,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,2,34,6,25,0,0,0,11,5,24,29,3,0,26,6,4,6,5,10,,,,,10,,2,10,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__psr_cat_log_err_msg(libxl__gc *,int)",tools/libxl/libxl_psr.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,25,2,20,0,0,0,4,6,14,20,1,0,19,6,2,6,6,20,,,,,20,,1,20,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,libxl__psr_cbm_type_to_libxc_psr_cat_type(libxl_psr_cbm_type),tools/libxl/libxl_psr.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__psr_cmt_log_err_msg(libxl__gc *,int)",tools/libxl/libxl_psr.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,2,22,2,17,0,0,0,4,5,12,17,1,0,16,5,2,5,5,14,,,,,14,,1,14,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__psr_log_err_msg(libxl__gc *,int)",tools/libxl/libxl_psr.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,23,2,18,0,0,0,3,5,12,18,1,0,17,6,2,6,1,10,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__qemu_traditional_cmd(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl_dom.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,4,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__query_qemu_backend(libxl__gc *,uint32_t,uint32_t,const char *,bool)",tools/libxl/libxl_dm.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,16,5,9,0,0,0,3,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__resolve_domid(libxl__gc *,const char *,uint32_t *)",tools/libxl/libxl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__set_qemu_env_for_xsa_180(libxl__gc *,flexarray_t *)",tools/libxl/libxl_dm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__set_vcpuaffinity(libxl_ctx *,uint32_t,uint32_t,const libxl_bitmap *,const libxl_bitmap *,unsigned)",tools/libxl/libxl.c,,,,8,57,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,78,8,57,8,42,13,0,0,15,360,30,40,3,0,37,14,14,17,7,6,,,,,6,,2,6,,0.23,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__set_vcpuonline_qmp(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl.c,,,,1,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,12,4,4,5,0,0,3,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.42,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__set_vcpuonline_xenstore(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,2,23,6,14,0,0,0,9,12,11,15,3,0,12,6,6,6,4,4,,,,,4,,2,4,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__spawn_local_dm(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,15,118,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,141,15,118,20,94,9,0,0,38,491520,76,97,20,0,77,22,22,25,11,9,,,,,9,,4,9,,0.08,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__spawn_qdisk_backend(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,8,60,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,79,8,60,7,50,12,0,0,29,128,48,55,7,0,48,8,8,8,4,3,,,,,3,,1,3,,0.20,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__spawn_stub_dm(libxl__egc *,libxl__stub_dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,22,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,142,22,115,15,101,5,0,0,70,384,85,95,15,1,79,12,12,12,10,17,,,,,16,,2,16,,0.04,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__stub_dm_name(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__userdata_destroyall(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,,,,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,3,24,4,16,3,0,0,11,24,16,21,3,0,18,6,6,6,3,2,,,,,2,,2,2,,0.12,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__userdata_path(libxl__gc *,uint32_t,const char *,const char *)",tools/libxl/libxl_dom.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,3,22,7,12,0,0,0,8,2,13,14,4,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__userdata_retrieve(libxl__gc *,uint32_t,const char *,uint8_t **,int *)",tools/libxl/libxl_dom.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,4,30,7,19,0,0,0,10,64,20,27,4,1,22,10,10,12,4,4,,,,,3,,3,3,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__userdata_store(libxl__gc *,uint32_t,const char *,const uint8_t *,int)",tools/libxl/libxl_dom.c,,,,11,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,58,11,47,7,32,0,0,0,10,512,26,35,4,0,31,10,10,10,8,7,,,,,7,,1,7,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"libxl__uuid2string(libxl__gc *,const libxl_uuid)",tools/libxl/libxl_dom.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__vfb_and_vkb_from_hvm_guest_config(libxl__gc *,const libxl_domain_config *,libxl_device_vfb *,libxl_device_vkb *)",tools/libxl/libxl_dm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,4,19,5,13,0,0,0,10,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"libxl__write_stub_dmargs(libxl__gc *,int,int,char **)",tools/libxl/libxl_dm.c,,,,4,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,4,44,10,29,0,0,0,15,18,30,35,7,0,28,6,6,8,3,2,,,,,2,,2,2,,0.00,,,,
