Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,p2m_enable_hardware_log_dirty(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,5,0,0,0,8,5,9,12,1,0,11,6,6,6,1,2,,,,,0,,3,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,p2m_final_teardown(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,6,1,3,5,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.83,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_finish_type_change(struct domain *,gfn_t,unsigned long)",xen/arch/x86/mm/p2m.c,,,,5,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,5,25,6,17,5,0,0,12,16,18,23,4,0,19,8,8,8,4,6,,,,,5,,2,4,,0.20,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_flags_to_type(unsigned long),xen/include/asm-x86/p2m.h,,,,0,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,6,1,3,4,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.67,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_flush(struct vcpu *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,p2m_flush_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,13,2,7,1,0,0,9,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,p2m_flush_hardware_cached_dirty(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,5,0,0,0,8,5,9,12,1,0,11,6,6,6,1,2,,,,,0,,3,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,p2m_flush_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,3,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_flush_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,2,3,0,0,0,7,4,8,10,0,0,10,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_flush_table_locked(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,7,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,42,7,25,5,17,10,0,0,17,4,16,19,3,0,16,4,4,5,1,1,,,,,0,,2,0,,0.40,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_force_tlb_flush_sync(struct p2m_domain *),xen/arch/arm/p2m.c,,,,5,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,5,21,3,13,4,0,0,10,4,12,14,2,0,12,3,3,3,1,0,,,,,0,,1,0,,0.19,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"p2m_free_entry(struct p2m_domain *,lpae_t,unsigned int)",xen/arch/arm/p2m.c,,,,9,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,9,31,6,19,8,0,0,14,5,21,25,4,0,21,5,5,5,4,3,,,,,3,,1,3,,0.26,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_free_one(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_free_ptp(struct p2m_domain *,struct page_info *)",xen/arch/x86/mm/p2m.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,1,7,0,0,0,3,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_free_vmid(struct domain *),xen/arch/arm/p2m.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_get_altp2m(struct vcpu *),xen/include/asm-x86/p2m.h,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,3,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_get_entry(struct p2m_domain *,gfn_t,p2m_type_t *,p2m_access_t *,unsigned int *)",xen/arch/arm/p2m.c,,,,17,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,83,17,54,15,38,12,0,0,20,96,30,39,7,0,32,11,11,11,7,8,,,,,8,,3,8,,0.22,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"p2m_get_iommu_flags(p2m_type_t,mfn_t)",xen/include/asm-x86/p2m.h,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,2,26,2,20,0,0,0,3,5,11,20,1,0,19,9,3,9,1,6,,,,,0,,2,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_get_ioreq_server(struct domain *,unsigned int *)",xen/arch/x86/mm/p2m.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,11,4,6,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/arm/mem_access.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,p2m_get_nestedp2m(struct vcpu *),xen/arch/x86/mm/p2m.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,3,0,0,0,4,2,5,6,1,0,5,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,p2m_get_nestedp2m_locked(struct vcpu *),xen/arch/x86/mm/p2m.c,,,,9,49,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,65,9,49,8,33,7,0,0,18,1224,42,55,6,0,49,19,19,20,5,10,,,,,6,,3,5,,0.14,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,p2m_get_p2m(struct vcpu *),xen/arch/x86/mm/p2m.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_get_page_from_gfn(struct p2m_domain *,gfn_t,p2m_type_t *,p2m_access_t *,p2m_query_t)",xen/arch/x86/mm/p2m.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,7,45,8,29,5,0,0,22,28,21,30,5,0,25,12,12,20,4,5,,,,,4,,4,4,,0.11,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"p2m_get_root_pointer(struct p2m_domain *,gfn_t)",xen/arch/arm/p2m.c,,,,5,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,13,3,8,5,0,0,4,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.38,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"p2m_getlru_nestedp2m(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,4,10,3,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,p2m_init(struct domain *),xen/arch/x86/mm/p2m.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,20,2,12,3,0,0,6,4,10,13,1,0,12,4,4,4,3,2,,,,,2,,1,2,,0.15,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,p2m_init(struct domain *),xen/arch/arm/p2m.c,,,,11,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,11,26,4,22,15,0,0,18,2,20,21,3,0,18,2,2,3,1,1,,,,,0,,1,0,,0.58,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_init_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,3,10,0,0,0,9,3,12,14,2,0,12,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_init_altp2m_by_id(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,2,9,0,0,0,6,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_init_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,2,9,0,0,0,8,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_init_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,19,3,10,0,0,0,10,3,12,14,2,0,12,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_init_next_altp2m(struct domain *,uint16_t *)",xen/arch/x86/mm/p2m.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,5,17,3,11,0,0,0,7,3,12,14,2,0,12,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_init_one(struct domain *),xen/arch/x86/mm/p2m.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,16,2,11,0,0,0,6,5,8,11,1,0,10,4,4,4,4,5,,,,,5,,1,5,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"p2m_initialise(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,7,24,3,20,0,0,0,19,4,20,22,2,0,20,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"p2m_insert_mapping(struct domain *,gfn_t,unsigned long,mfn_t,p2m_type_t)",xen/arch/arm/p2m.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,13,7,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_is_altp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_is_hostp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_is_locked(struct p2m_domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_is_logdirty_range(struct p2m_domain *,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,5,3,4,6,0,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_is_nestedp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_is_write_locked(struct p2m_domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_lookup(struct domain *,gfn_t,p2m_type_t *)",xen/arch/arm/p2m.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_mem_access_check(paddr_t,vaddr_t,const struct npfec)",xen/arch/arm/mem_access.c,,,,13,99,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,122,13,99,7,74,10,0,0,19,210,51,75,6,0,69,29,20,33,6,35,,,,,5,,3,5,,0.10,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_mem_access_check_and_get_page(vaddr_t,unsigned long,const struct vcpu *)",xen/arch/arm/mem_access.c,,,,14,64,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,125,14,64,12,47,47,0,0,16,514,30,51,9,0,42,21,12,22,13,22,,,,,22,,2,22,,0.73,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"p2m_mem_access_radix_get(struct p2m_domain *,gfn_t)",xen/arch/arm/p2m.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,2,7,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"p2m_mem_access_radix_set(struct p2m_domain *,gfn_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,4,23,3,14,1,0,0,7,4,8,11,1,0,10,4,4,4,3,2,,,,,2,,1,2,,0.04,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_mem_paging_drop_page(struct domain *,unsigned long,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,4,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,4,17,7,13,7,0,0,7,3,7,9,2,0,7,3,3,3,1,2,,,,,0,,1,0,,0.41,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_mem_paging_evict(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,12,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,56,12,35,8,26,9,0,0,21,256,27,35,7,0,28,11,11,11,6,7,,,,,5,,2,5,,0.26,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_mem_paging_nominate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,9,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,9,28,8,20,5,0,0,16,128,23,30,7,0,23,10,10,10,6,7,,,,,5,,2,5,,0.18,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_mem_paging_populate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,6,50,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,65,6,50,12,35,9,0,0,25,75,33,43,8,0,35,14,14,17,6,10,,,,,8,,2,8,,0.18,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_mem_paging_prep(struct domain *,unsigned long,uint64_t)",xen/arch/x86/mm/p2m.c,,,,10,58,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,77,10,58,11,42,10,0,0,27,481,40,51,10,0,41,15,15,18,9,11,,,,,9,,2,9,,0.17,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_mem_paging_resume(struct domain *,vm_event_response_t *)",xen/arch/x86/mm/p2m.c,,,,3,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,3,22,9,12,5,0,0,15,13,15,20,6,0,14,9,9,10,1,2,,,,,0,,3,0,,0.23,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,p2m_memory_type_changed(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,5,0,0,0,8,5,9,12,1,0,11,6,6,6,1,2,,,,,0,,3,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"p2m_next_level(struct p2m_domain *,bool,lpae_t **,unsigned int)",xen/arch/arm/p2m.c,,,,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,7,22,5,13,1,0,0,8,6,12,16,3,0,13,5,5,5,5,5,,,,,5,,2,5,,0.05,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_pod_decrease_reservation(struct domain *,gfn_t,unsigned int)",xen/arch/arm/p2m.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_put_l3_page(const lpae_t),xen/arch/arm/p2m.c,,,,2,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,10,2,5,7,0,0,8,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.70,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_read_lock(struct p2m_domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_read_unlock(struct p2m_domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"p2m_recalc_type(bool,p2m_type_t,struct p2m_domain *,unsigned long)",xen/include/asm-x86/p2m.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"p2m_recalc_type_range(bool,p2m_type_t,struct p2m_domain *,unsigned long,unsigned long)",xen/include/asm-x86/p2m.h,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,12,4,6,0,0,0,2,3,3,5,0,0,5,4,4,6,3,2,,,,,2,,1,2,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"p2m_remove_mapping(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,6,6,0,0,0,6,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"p2m_remove_page(struct p2m_domain *,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm/p2m.c,,,,6,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,45,6,39,10,20,0,0,0,18,8,19,26,7,0,19,8,8,11,1,1,,,,,0,,4,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"p2m_remove_pte(lpae_t *,bool)",xen/arch/arm/p2m.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,p2m_reset_altp2m(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,1,5,1,0,0,8,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,p2m_restore_state(struct vcpu *),xen/arch/arm/p2m.c,,,,7,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,7,17,3,13,4,0,0,6,3,12,14,2,0,12,3,3,4,1,1,,,,,0,,1,0,,0.24,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,p2m_save_state(struct vcpu *),xen/arch/arm/p2m.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_set_entry(struct p2m_domain *,gfn_t,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,38,7,31,7,22,0,0,0,11,9,15,19,5,0,14,8,8,10,1,1,,,,,0,,2,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"p2m_set_entry(struct p2m_domain *,gfn_t,unsigned long,mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,7,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,7,32,9,20,8,0,0,9,17,15,21,3,0,18,8,8,8,3,5,,,,,3,,2,2,,0.25,,,,
