Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,p2m_free_vmid(struct domain *),xen/arch/arm/p2m.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"p2m_get_entry(struct p2m_domain *,gfn_t,p2m_type_t *,p2m_access_t *,unsigned int *)",xen/arch/arm/p2m.c,,,,17,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,83,17,54,15,38,12,0,0,20,96,30,39,7,0,32,11,11,11,7,8,,,,,8,,3,8,,0.22,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"p2m_get_root_pointer(struct p2m_domain *,gfn_t)",xen/arch/arm/p2m.c,,,,5,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,13,3,8,5,0,0,4,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.38,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,p2m_init(struct domain *),xen/arch/arm/p2m.c,,,,11,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,11,26,4,22,15,0,0,18,2,20,21,3,0,18,2,2,3,1,1,,,,,0,,1,0,,0.58,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"p2m_insert_mapping(struct domain *,gfn_t,unsigned long,mfn_t,p2m_type_t)",xen/arch/arm/p2m.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,13,7,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"p2m_lookup(struct domain *,gfn_t,p2m_type_t *)",xen/arch/arm/p2m.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"p2m_mem_access_radix_get(struct p2m_domain *,gfn_t)",xen/arch/arm/p2m.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,2,7,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"p2m_mem_access_radix_set(struct p2m_domain *,gfn_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,4,23,3,14,1,0,0,7,4,8,11,1,0,10,4,4,4,3,2,,,,,2,,1,2,,0.04,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"p2m_next_level(struct p2m_domain *,bool,lpae_t **,unsigned int)",xen/arch/arm/p2m.c,,,,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,7,22,5,13,1,0,0,8,6,12,16,3,0,13,5,5,5,5,5,,,,,5,,2,5,,0.05,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"p2m_pod_decrease_reservation(struct domain *,gfn_t,unsigned int)",xen/arch/arm/p2m.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,p2m_put_l3_page(const lpae_t),xen/arch/arm/p2m.c,,,,2,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,10,2,5,7,0,0,8,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.70,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"p2m_remove_mapping(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,6,6,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"p2m_remove_pte(lpae_t *,bool)",xen/arch/arm/p2m.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,p2m_restore_state(struct vcpu *),xen/arch/arm/p2m.c,,,,7,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,7,17,3,13,4,0,0,7,3,12,14,2,0,12,3,3,4,1,1,,,,,0,,1,0,,0.24,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,p2m_save_state(struct vcpu *),xen/arch/arm/p2m.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"p2m_set_entry(struct p2m_domain *,gfn_t,unsigned long,mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,7,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,7,32,9,20,8,0,0,8,17,15,21,3,0,18,8,8,8,3,5,,,,,3,,2,2,,0.25,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"p2m_set_permission(lpae_t *,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,5,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,71,5,64,1,57,2,0,0,6,54,33,57,0,0,57,23,3,23,1,38,,,,,0,,1,0,,0.03,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"p2m_split_superpage(struct p2m_domain *,lpae_t *,unsigned int,unsigned int,const unsigned int *)",xen/arch/arm/p2m.c,,,,15,40,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,83,15,40,11,30,28,0,0,19,9,29,33,8,0,25,5,5,5,1,1,,,,,0,,1,0,,0.70,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,p2m_teardown(struct domain *),xen/arch/arm/p2m.c,,,,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,7,15,3,11,1,0,0,8,5,9,12,2,0,10,4,4,4,1,1,,,,,0,,1,0,,0.07,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,p2m_vmid_allocator_init(),xen/arch/arm/p2m.c,,,,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,7,1,4,3,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.43,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"p2m_write_pte(lpae_t *,lpae_t,bool)",xen/arch/arm/p2m.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,p2m_write_unlock(struct p2m_domain *),xen/arch/arm/p2m.c,,,,1,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,9,1,4,5,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.56,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Struct,page_info,xen/include/asm-arm/mm.h,0,0,0,10,34,20,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,64,10,30,27,0,20,0,4,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,page_to_virt(const struct page_info *),xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,parse_dom0_mem(const char *),xen/arch/arm/domain_build.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"place_modules(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,,,,5,29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,53,5,29,12,22,19,0,0,7,8,18,22,10,0,12,6,6,7,4,6,,,,,6,,1,6,,0.66,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"prepare_acpi(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"prepare_dtb(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,9,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,9,28,6,21,0,0,0,12,9,20,24,4,0,20,5,5,6,5,7,,,,,7,,1,7,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"put_gfn(struct domain *,unsigned long)",xen/include/asm-arm/mm.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,put_page_and_type(struct page_info *),xen/include/asm-arm/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,relinquish_p2m_mapping(struct domain *),xen/arch/arm/p2m.c,,,,8,36,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,59,8,36,8,22,15,0,0,13,7,21,25,7,1,17,5,5,6,5,5,,,,,5,,3,5,,0.42,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,relinquish_shared_pages(struct domain *),xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"set_interrupt_ppi(gic_interrupt_t,unsigned int,unsigned int,unsigned int)",xen/arch/arm/domain_build.c,,,,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,9,3,5,3,0,0,2,1,5,5,1,0,4,1,1,2,1,0,,,,,0,,0,0,,0.33,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,setup_virt_paging(),xen/arch/arm/p2m.c,,,,12,60,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,83,12,53,21,43,25,4,3,13,32,28,33,10,0,23,7,7,9,1,0,,,,,0,,1,0,,0.47,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,setup_virt_paging_one(void *),xen/arch/arm/p2m.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,File,solaris.c,tools/libs/evtchn/solaris.c,1,7,0,31,82,29,1,1,1,1,8,1,7,0,,,,0,,,,,,11,,,,,,,,,,,,,,142,31,76,26,33,29,0,6,,,37,51,25,0,26,,,,,,2,2,2,1,,,1,,,0.38,14,14,14,11
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Struct,trap_info,xen/include/public/arch-x86/xen.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"unmap_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"unmap_regions_p2mt(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Struct,vcpu_guest_context,xen/include/public/arch-x86/xen.h,0,0,0,0,49,17,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,17,0,0,17,0,0,0,0,0,0,0,,52,0,16,15,0,14,18,20,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.88,0,0,0,0
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Struct,vcpu_guest_core_regs,xen/include/public/arch-arm.h,0,0,0,12,43,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,59,12,43,40,0,8,0,0,,,,103,103,0,0,,,,,,0,0,0,0,,0,0,,0,0.19,0,0,0,0
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,virt_to_page(const void *),xen/include/asm-arm/mm.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,6,0,0,0,4,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"write_properties(struct domain *,struct kernel_info *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,16,80,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,119,16,80,11,61,23,0,0,8,3536,31,49,9,0,40,19,19,30,15,12,,,,,11,,3,11,,0.29,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,File,xen.h,xen/include/public/arch-x86/xen.h,0,0,0,29,166,185,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,356,26,39,36,0,176,70,109,,,39,39,39,0,0,,,,,,0,0,0,0,,,0,,,4.51,0,0,0,0
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Struct,xen_pmu_arch,xen/include/public/arch-arm.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_bind_interdomain(xenevtchn_handle *,uint32_t,evtchn_port_t)",tools/libs/evtchn/solaris.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_bind_interdomain(xenevtchn_handle *,uint32_t,evtchn_port_t)",tools/libs/evtchn/netbsd.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,5,8,0,0,0,4,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_bind_interdomain(xenevtchn_handle *,uint32_t,evtchn_port_t)",tools/libs/evtchn/freebsd.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,4,5,0,0,0,4,1,6,6,2,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_bind_unbound_port(xenevtchn_handle *,uint32_t)",tools/libs/evtchn/solaris.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_bind_unbound_port(xenevtchn_handle *,uint32_t)",tools/libs/evtchn/netbsd.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,4,7,0,0,0,3,2,7,8,3,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_bind_unbound_port(xenevtchn_handle *,uint32_t)",tools/libs/evtchn/freebsd.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,4,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_bind_virq(xenevtchn_handle *,unsigned int)",tools/libs/evtchn/solaris.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_bind_virq(xenevtchn_handle *,unsigned int)",tools/libs/evtchn/netbsd.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,4,7,0,0,0,3,2,7,8,3,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_bind_virq(xenevtchn_handle *,unsigned int)",tools/libs/evtchn/freebsd.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,4,0,0,0,3,1,5,5,2,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,xenevtchn_close(xenevtchn_handle *),tools/libs/evtchn/core.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,2,7,0,0,0,5,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,xenevtchn_fd(xenevtchn_handle *),tools/libs/evtchn/solaris.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,xenevtchn_fd(xenevtchn_handle *),tools/libs/evtchn/netbsd.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,xenevtchn_fd(xenevtchn_handle *),tools/libs/evtchn/freebsd.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_notify(xenevtchn_handle *,evtchn_port_t)",tools/libs/evtchn/solaris.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_notify(xenevtchn_handle *,evtchn_port_t)",tools/libs/evtchn/netbsd.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_notify(xenevtchn_handle *,evtchn_port_t)",tools/libs/evtchn/freebsd.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_open(xentoollog_logger *,unsigned)",tools/libs/evtchn/core.c,,,,7,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,7,26,3,20,0,0,0,14,7,18,22,2,0,20,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,xenevtchn_pending(xenevtchn_handle *),tools/libs/evtchn/solaris.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,4,0,0,0,2,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,xenevtchn_pending(xenevtchn_handle *),tools/libs/evtchn/netbsd.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,4,0,0,0,2,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,xenevtchn_pending(xenevtchn_handle *),tools/libs/evtchn/freebsd.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,4,0,0,0,2,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_restrict(xenevtchn_handle *,domid_t)",tools/libs/evtchn/core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_unbind(xenevtchn_handle *,evtchn_port_t)",tools/libs/evtchn/solaris.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_unbind(xenevtchn_handle *,evtchn_port_t)",tools/libs/evtchn/netbsd.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_unbind(xenevtchn_handle *,evtchn_port_t)",tools/libs/evtchn/freebsd.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,3,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_unmask(xenevtchn_handle *,evtchn_port_t)",tools/libs/evtchn/freebsd.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"xenevtchn_unmask(xenevtchn_handle *,evtchn_port_t)",tools/libs/evtchn/netbsd.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
