Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"libxl_device_usbctrl_dm_needed(void *,unsigned)",tools/libxl/libxl_usb.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,1,1,2,2,1,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_device_usbctrl_getinfo(libxl_ctx *,uint32_t,libxl_device_usbctrl *,libxl_usbctrlinfo *)",tools/libxl/libxl_usb.c,,,,8,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,64,8,40,7,30,0,0,16,27,528,63,76,4,0,72,23,23,23,14,24,,,,,24,,2,24,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_device_usbctrl_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl_usb.c,,,,10,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,75,10,49,11,38,0,0,16,21,82,50,59,9,0,50,13,13,14,10,33,,,,,33,,4,33,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_device_usbctrl_list_free(libxl_device_usbctrl *,int)",tools/libxl/libxl_usb.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_device_usbctrl_remove(libxl_ctx *,uint32_t,libxl_device_usbctrl *,const libxl_asyncop_how *)",tools/libxl/libxl_usb.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_device_usbdev_add(libxl_ctx *,uint32_t,libxl_device_usbdev *,const libxl_asyncop_how *)",tools/libxl/libxl_usb.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,18,2,30,31,6,1,24,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"libxl_device_usbdev_compare(libxl_device_usbdev *,libxl_device_usbdev *)",tools/libxl/libxl_usb.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_device_usbdev_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl_usb.c,,,,6,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,6,30,10,21,0,0,0,13,5,26,29,8,0,21,5,5,6,3,1,,,,,1,,2,1,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_device_usbdev_list_free(libxl_device_usbdev *,int)",tools/libxl/libxl_usb.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_device_usbdev_remove(libxl_ctx *,uint32_t,libxl_device_usbdev *,const libxl_asyncop_how *)",tools/libxl/libxl_usb.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,3,10,6,4,0,0,0,14,2,26,27,6,1,20,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_device_vfb_add(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl_console.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,5,7,0,0,0,15,3,28,30,6,1,23,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_device_vfb_destroy(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl_console.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_device_vfb_remove(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl_console.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_device_vkb_add(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl_console.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,5,7,0,0,0,15,3,28,30,6,1,23,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_device_vkb_destroy(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl_console.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_device_vkb_remove(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl_console.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_devid_to_device_nic(libxl_ctx *,uint32_t,int,libxl_device_nic *)",tools/libxl/libxl_nic.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,5,12,0,0,0,9,4,16,18,3,0,15,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_devid_to_device_usbctrl(libxl_ctx *,uint32_t,int,libxl_device_usbctrl *)",tools/libxl/libxl_usb.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,7,11,0,0,0,4,4,13,16,3,0,13,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,libxl_disk.c,tools/libxl/libxl_disk.c,6,33,2,189,895,114,8,8,8,5,41,6,32,2,,,,0,,,,,,27,,,,,,,,,,,,,,1195,189,881,152,681,114,0,14,,,781,954,158,24,772,,,,,,42,41,44,34,,,4,,,0.13,208,204,221,137
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,libxl_dm.c,tools/libxl/libxl_dm.c,6,46,5,307,2025,287,9,8,11,4,57,6,46,5,,,,0,,,,,,43,,,,,,,,,,,,,,2615,307,1989,307,1512,287,2,35,,,1056,1444,230,8,1206,,,,,,114,105,155,48,,,5,,,0.14,385,357,453,203
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,libxl_dom.c,tools/libxl/libxl_dom.c,6,40,3,222,1213,130,9,8,9,5,49,6,40,3,,,,0,,,,,,29,,,,,,,,,,,,,,1562,222,1188,178,854,130,6,20,,,685,921,133,7,781,,,,,,31,29,36,19,,,4,,,0.11,250,246,273,150
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,libxl_dom_save.c,tools/libxl/libxl_dom_save.c,4,23,1,97,377,66,5,4,5,3,29,4,23,1,,,,0,,,,,,16,,,,,,,,,,,,,,539,97,374,107,257,66,0,3,,,237,309,86,6,217,,,,,,16,16,17,14,,,3,,,0.18,74,71,78,52
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,libxl_dom_suspend.c,tools/libxl/libxl_dom_suspend.c,3,20,1,82,360,50,4,4,4,3,24,3,20,1,,,,0,,,,,,17,,,,,,,,,,,,,,491,82,358,91,232,50,0,2,,,233,299,73,5,221,,,,,,13,13,14,11,,,3,,,0.14,66,64,72,56
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,libxl_domain.c,tools/libxl/libxl_domain.c,4,28,2,273,1366,108,6,6,6,3,34,4,28,2,,,,0,,,,,,48,,,,,,,,,,,,,,1742,273,1363,272,941,108,0,3,,,1012,1267,238,19,1010,,,,,,28,25,28,21,,,4,,,0.08,285,269,297,165
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_core_dump(libxl_ctx *,uint32_t,const char *,const libxl_asyncop_how *)",tools/libxl/libxl_domain.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,4,17,6,9,0,0,0,16,3,30,32,6,1,25,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_create_new(libxl_ctx *,libxl_domain_config *,uint32_t *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_create_restore(libxl_ctx *,libxl_domain_config *,uint32_t *,int,int,const libxl_domain_restore_params *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,15,6,6,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_destroy(libxl_ctx *,uint32_t,const libxl_asyncop_how *)",tools/libxl/libxl_domain.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,5,7,0,0,0,17,2,29,30,6,1,23,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_info(libxl_ctx *,libxl_dominfo *,uint32_t)",tools/libxl/libxl_domain.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,22,2,20,5,13,0,0,0,10,4,16,19,3,0,16,5,5,6,3,2,,,,,2,,1,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_need_memory(libxl_ctx *,const libxl_domain_build_info *,uint64_t *)",tools/libxl/libxl_mem.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,4,34,6,25,0,0,0,11,16,24,31,3,0,28,8,6,8,4,6,,,,,6,,2,6,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_need_memory_0x040700(libxl_ctx *,const libxl_domain_build_info *,uint32_t *)",tools/libxl/libxl_mem.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,5,2,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_pause(libxl_ctx *,uint32_t)",tools/libxl/libxl_domain.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,3,8,0,0,0,9,2,12,13,2,0,11,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_preserve(libxl_ctx *,uint32_t,libxl_domain_create_info *,const char *,libxl_uuid)",tools/libxl/libxl_domain.c,,,,12,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,65,12,53,10,36,0,0,0,19,8,40,47,8,0,39,9,9,9,8,8,,,,,8,,2,8,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_reboot(libxl_ctx *,uint32_t)",tools/libxl/libxl_domain.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_remus_start(libxl_ctx *,libxl_domain_remus_info *,uint32_t,int,int,const libxl_asyncop_how *)",tools/libxl/libxl_domain.c,,,,10,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,74,10,62,9,50,2,0,0,33,129,68,77,9,3,65,14,14,18,6,13,,,,,9,,2,9,,0.03,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_rename(libxl_ctx *,uint32_t,const char *,const char *)",tools/libxl/libxl_domain.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_resume(libxl_ctx *,uint32_t,int,const libxl_asyncop_how *)",tools/libxl/libxl_domain.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,5,4,0,0,0,14,2,25,26,6,1,19,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_setmaxmem(libxl_ctx *,uint32_t,uint64_t)",tools/libxl/libxl_mem.c,,,,9,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,67,9,58,8,44,0,0,0,21,256,39,47,7,0,40,10,10,10,8,7,,,,,7,,1,7,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_shutdown(libxl_ctx *,uint32_t)",tools/libxl/libxl_domain.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_soft_reset(libxl_ctx *,libxl_domain_config *,uint32_t,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,7,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_suspend(libxl_ctx *,uint32_t,int,int,const libxl_asyncop_how *)",tools/libxl/libxl_domain.c,,,,7,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,36,7,29,8,21,0,0,0,27,5,49,53,9,2,42,8,8,8,4,6,,,,,5,,2,5,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_domain_unpause(libxl_ctx *,uint32_t)",tools/libxl/libxl_domain.c,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,2,26,4,18,0,0,0,11,12,17,21,3,0,18,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_evdisable_disk_eject(libxl_ctx *,libxl_evgen_disk_eject *)",tools/libxl/libxl_disk.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,0,0,5,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_evdisable_domain_death(libxl_ctx *,libxl_evgen_domain_death *)",tools/libxl/libxl_domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,3,0,0,0,5,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_evenable_disk_eject(libxl_ctx *,uint32_t,const char *,libxl_ev_user,libxl_evgen_disk_eject **)",tools/libxl/libxl_disk.c,,,,11,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,55,11,44,13,36,0,0,0,23,32,38,44,8,0,36,8,8,8,5,8,,,,,8,,1,8,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_evenable_domain_death(libxl_ctx *,uint32_t,libxl_ev_user,libxl_evgen_domain_death **)",tools/libxl/libxl_domain.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,6,24,5,16,0,0,0,20,36,29,35,3,0,32,9,9,9,7,6,,,,,6,,3,5,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_fd_set_cloexec(libxl_ctx *,int,int)",tools/libxl/libxl.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_fd_set_nonblock(libxl_ctx *,int,int)",tools/libxl/libxl.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_get_cpu_topology(libxl_ctx *,int *)",tools/libxl/libxl.c,,,,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,7,28,6,18,1,0,3,14,8,23,26,5,0,21,8,8,8,3,2,,,,,2,,1,2,,0.04,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_get_free_memory(libxl_ctx *,uint64_t *)",tools/libxl/libxl_mem.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,4,8,0,0,0,7,2,12,13,3,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_get_free_memory_0x040700(libxl_ctx *,uint32_t *)",tools/libxl/libxl_mem.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,2,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_get_memory_target(libxl_ctx *,uint32_t,uint64_t *)",tools/libxl/libxl_mem.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,4,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_get_memory_target_0x040700(libxl_ctx *,uint32_t,uint32_t *)",tools/libxl/libxl_mem.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,4,2,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_get_numainfo(libxl_ctx *,int *)",tools/libxl/libxl.c,,,,7,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,7,35,8,24,0,0,3,16,24,32,37,7,0,30,10,10,10,3,2,,,,,2,,2,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_get_pci_topology(libxl_ctx *,int *)",tools/libxl/libxl.c,,,,7,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,7,37,6,26,0,0,0,17,16,28,32,5,0,27,7,7,8,4,3,,,,,3,,1,3,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_get_physinfo(libxl_ctx *,libxl_physinfo *)",tools/libxl/libxl.c,,,,3,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,51,3,48,5,40,0,0,0,28,8,40,45,4,0,41,7,7,9,6,7,,,,,7,,1,7,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,libxl_get_version_info(libxl_ctx *),tools/libxl/libxl.c,,,,11,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,60,11,49,15,32,0,0,0,25,6,45,48,13,0,35,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_hwcap_copy(libxl_ctx *,libxl_hwcap *,const libxl_hwcap *)",tools/libxl/libxl.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,libxl_internal.h,tools/libxl/libxl_internal.h,0,4,0,512,2065,1903,1,1,1,1,4,0,4,0,,,,0,,,,,,54,,,,,,,,,,,,,,4380,511,1675,1476,80,1903,13,390,,,1078,1138,1063,2,73,,,,,,3,3,3,1,,,1,,,1.14,65,65,75,54
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_key_value_list_copy(libxl_ctx *,libxl_key_value_list *,const libxl_key_value_list *)",tools/libxl/libxl.c,,,,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,4,22,5,13,1,0,0,9,6,16,19,2,0,17,5,5,5,1,2,,,,,0,,2,0,,0.05,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,libxl_key_value_list_dispose(libxl_key_value_list *),tools/libxl/libxl.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,3,11,0,0,0,2,4,11,14,2,0,12,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,libxl_key_value_list_length(const libxl_key_value_list *),tools/libxl/libxl.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,3,6,1,0,0,1,3,4,6,2,0,4,3,3,3,1,0,,,,,0,,2,0,,0.10,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_list_domain(libxl_ctx *,int *)",tools/libxl/libxl_domain.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,3,26,7,18,0,0,0,13,6,23,26,6,0,20,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_list_vcpu(libxl_ctx *,uint32_t,int *,int *)",tools/libxl/libxl_domain.c,,,,6,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,60,6,54,6,41,0,0,0,25,19,38,45,4,0,41,9,9,9,8,18,,,,,18,,2,18,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_list_vm(libxl_ctx *,int *)",tools/libxl/libxl_domain.c,,,,5,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,5,23,5,16,5,0,0,13,6,21,24,4,0,20,6,6,6,4,2,,,,,2,,2,2,,0.22,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_mac_copy(libxl_ctx *,libxl_mac *,const libxl_mac *)",tools/libxl/libxl.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
