Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_devid_to_device_vsnd(libxl_ctx *,uint32_t,int,libxl_device_vsnd *)",tools/libxl/libxl_vsnd.c,,,,8,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,8,24,6,15,0,0,0,9,12,21,25,4,0,21,6,6,6,4,4,,,,,4,,2,4,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_devid_to_device_vtpm(libxl_ctx *,uint32_t,int,libxl_device_vtpm *)",tools/libxl/libxl_vtpm.c,,,,3,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,27,8,16,0,0,0,12,4,22,25,4,0,21,5,5,5,4,3,,,,,3,,2,3,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,libxl_disk.c,tools/libxl/libxl_disk.c,6,32,2,188,876,111,8,7,8,5,40,6,32,2,,,,0,,,,,,27,,,,,,,,,,,,,,1172,188,862,150,667,111,0,14,,,762,931,157,23,751,,,,,,41,41,42,34,,,3,,,0.13,203,199,216,135
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,libxl_dm.c,tools/libxl/libxl_dm.c,6,45,7,394,2418,451,9,9,11,4,58,6,44,7,,,,0,,,,,,52,,,,,,,,,,,,,,3254,394,2347,374,1773,451,2,70,,,1288,1741,292,20,1429,,,,,,120,111,161,51,,,5,,,0.19,467,444,546,252
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,libxl_dom.c,tools/libxl/libxl_dom.c,7,42,4,232,1268,147,9,9,10,5,52,7,41,4,,,,0,,,,,,29,,,,,,,,,,,,,,1643,231,1237,184,895,147,11,22,,,711,956,137,6,813,,,,,,38,35,45,26,,,4,,,0.12,259,255,283,158
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_domain_create_new(libxl_ctx *,libxl_domain_config *,uint32_t *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_domain_create_restore(libxl_ctx *,libxl_domain_config *,uint32_t *,int,int,const libxl_domain_restore_params *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,15,6,6,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_domain_soft_reset(libxl_ctx *,libxl_domain_config *,uint32_t,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,7,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_evdisable_disk_eject(libxl_ctx *,libxl_evgen_disk_eject *)",tools/libxl/libxl_disk.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,0,0,5,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_evenable_disk_eject(libxl_ctx *,uint32_t,const char *,libxl_ev_user,libxl_evgen_disk_eject **)",tools/libxl/libxl_disk.c,,,,11,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,11,43,12,35,0,0,0,24,32,38,44,8,0,36,8,8,8,5,8,,,,,8,,1,8,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,libxl_internal.h,tools/libxl/libxl_internal.h,0,4,0,528,2184,2007,1,1,1,1,4,0,4,0,,,,0,,,,,,55,,,,,,,,,,,,,,4612,527,1758,1553,81,2007,13,426,,,1134,1195,1119,2,74,,,,,,3,3,3,1,,,1,,,1.14,66,66,76,55
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_mac_to_device_nic(libxl_ctx *,uint32_t,const char *,libxl_device_nic *)",tools/libxl/libxl_nic.c,,,,6,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,6,29,6,20,1,0,0,11,8,26,31,4,1,26,7,7,7,5,4,,,,,4,,2,4,,0.03,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,libxl_nic.c,tools/libxl/libxl_nic.c,2,21,0,66,427,30,10,10,10,5,24,2,20,0,,,,0,,,,,,20,,,,,,,,,,,,,,520,66,411,58,320,30,0,16,,,619,802,70,6,726,,,,,,64,64,64,63,,,3,,,0.07,197,193,198,105
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,libxl_pci.c,tools/libxl/libxl_pci.c,4,29,1,233,1385,84,6,6,6,4,34,4,29,1,,,,0,,,,,,47,,,,,,,,,,,,,,1700,233,1376,247,969,84,0,9,,,818,1085,209,7,869,,,,,,25,24,29,24,,,5,,,0.06,279,277,303,201
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"libxl_pcidev_assignable(libxl_ctx *,libxl_device_pci *)",tools/libxl/libxl_pci.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,15,3,9,0,0,0,3,3,8,10,2,0,8,3,3,6,3,2,,,,,2,,2,2,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,libxl_tapif_script(libxl__gc *),tools/libxl/libxl_dm.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,libxl_tmem.c,tools/libxl/libxl_tmem.c,0,7,0,10,45,21,2,2,2,1,7,0,7,0,,,,0,,,,,,6,,,,,,,,,,,,,,76,10,43,13,24,21,0,2,,,48,54,12,0,42,,,,,,2,2,2,1,,,1,,,0.49,12,12,12,6
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,libxl_tmem_freeable(libxl_ctx *),tools/libxl/libxl_tmem.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,0,0,8,1,8,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_tmem_freeze(libxl_ctx *,uint32_t)",tools/libxl/libxl_tmem.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,0,0,8,1,8,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_tmem_list(libxl_ctx *,uint32_t,int)",tools/libxl/libxl_tmem.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,0,0,8,1,8,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_tmem_set(libxl_ctx *,uint32_t,char *,uint32_t)",tools/libxl/libxl_tmem.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,0,0,8,1,8,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_tmem_shared_auth(libxl_ctx *,uint32_t,char *,int)",tools/libxl/libxl_tmem.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,0,0,8,1,8,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_tmem_thaw(libxl_ctx *,uint32_t)",tools/libxl/libxl_tmem.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,0,0,8,1,8,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,libxl_usb.c,tools/libxl/libxl_usb.c,5,26,1,327,1476,183,6,6,7,4,31,5,25,1,,,,0,,,,,,57,,,,,,,,,,,,,,1983,327,1435,288,994,183,0,41,,,1115,1430,266,30,1134,,,,,,23,23,24,16,,,4,,,0.13,345,332,372,255
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_userdata_retrieve(libxl_ctx *,uint32_t,const char *,uint8_t **,int *)",tools/libxl/libxl_dom.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,21,6,12,0,0,0,11,2,16,17,3,0,14,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_userdata_store(libxl_ctx *,uint32_t,const char *,const uint8_t *,int)",tools/libxl/libxl_dom.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,21,6,12,0,0,0,11,2,16,17,3,0,14,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_userdata_unlink(libxl_ctx *,uint32_t,const char *)",tools/libxl/libxl_dom.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,4,31,6,21,0,0,0,14,16,23,27,4,0,23,6,6,6,4,3,,,,,3,,1,3,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_uuid_to_device_vtpm(libxl_ctx *,uint32_t,libxl_uuid *,libxl_device_vtpm *)",tools/libxl/libxl_vtpm.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,3,25,6,16,0,0,0,13,4,22,25,4,0,21,5,5,5,4,3,,,,,3,,2,3,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"libxl_vdev_to_device_disk(libxl_ctx *,uint32_t,const char *,libxl_device_disk *)",tools/libxl/libxl_disk.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,5,16,6,11,0,0,0,9,2,14,15,4,0,11,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,libxl_vdispl.c,tools/libxl/libxl_vdispl.c,2,9,0,44,158,20,4,4,4,1,11,2,9,0,,,,0,,,,,,17,,,,,,,,,,,,,,222,44,156,50,100,20,0,2,,,257,299,64,5,230,,,,,,11,11,11,5,,,2,,,0.13,60,60,60,31
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,libxl_vkb.c,tools/libxl/libxl_vkb.c,5,18,0,76,248,20,6,6,6,2,23,5,18,0,,,,0,,,,,,13,,,,,,,,,,,,,,344,76,244,42,179,20,0,4,,,252,317,51,5,261,,,,,,26,26,26,16,,,2,,,0.08,79,79,79,37
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,libxl_vsnd.c,tools/libxl/libxl_vsnd.c,5,18,0,155,509,22,5,5,5,3,23,5,18,0,,,,0,,,,,,28,,,,,,,,,,,,,,686,155,507,110,327,22,0,2,,,402,519,103,5,411,,,,,,13,13,13,13,,,3,,,0.04,133,133,133,98
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,libxl_vtpm.c,tools/libxl/libxl_vtpm.c,1,10,0,39,188,21,3,3,3,2,11,1,10,0,,,,0,,,,,,18,,,,,,,,,,,,,,248,39,186,55,115,21,0,2,,,250,295,64,5,226,,,,,,9,9,9,5,,,2,,,0.11,60,60,60,36
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"linear_read(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,9,37,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,53,9,37,7,28,7,0,0,6,14,16,26,5,0,21,10,6,10,7,14,,,,,14,,2,14,,0.19,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"linear_write(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,8,35,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,50,8,35,7,26,7,0,0,6,12,15,24,5,0,19,9,5,9,6,11,,,,,11,,2,11,,0.20,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,lines(),tools/xenstat/xentop/xentop.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"link_thread_siblings(int,int)",xen/arch/x86/smpboot.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,livepatch.c,xen/arch/arm/arm64/livepatch.c,8,36,5,88,349,61,8,4,9,6,50,8,36,5,,,,0,,,,,,9,,,,,,,,,,,,,,496,88,338,46,260,61,0,11,,,175,251,31,0,220,,,,,,45,10,47,43,,,3,,,0.18,75,35,80,56
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,load_TR(),xen/arch/x86/traps.c,,,,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,2,21,6,15,1,0,0,3,1,5,5,2,1,2,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,load_plugins(),tools/libfsimage/common/fsimage_plugin.c,,,,12,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,55,12,43,8,36,0,0,0,12,1056,28,39,7,3,29,12,12,13,10,18,,,,,18,,2,18,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"load_seg(enum x86_segment,uint16_t,bool,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,5,22,9,11,0,0,0,5,9,8,12,2,0,10,5,5,6,1,2,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,,,,24,139,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,181,23,126,19,101,18,12,2,25,48114,72,94,14,7,73,29,29,34,3,3,,,,,2,,4,2,,0.14,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,load_shadow_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,13,1,10,5,0,0,10,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,load_shadow_guest_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,12,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,67,12,47,10,39,8,0,0,16,48,28,34,5,0,29,7,7,7,1,0,,,,,0,,2,0,,0.17,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,load_system_tables(),xen/arch/x86/cpu/common.c,,,,11,51,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,73,11,51,19,48,11,0,0,13,1,17,17,7,0,10,1,1,2,1,0,,,,,0,,0,0,,0.22,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,load_vvmcs_host_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,7,32,4,22,0,0,0,11,96,19,26,3,0,23,8,8,8,1,0,,,,,0,,2,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,loader_is_grub2(const char *),xen/arch/x86/setup.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,2,2,1,0,0,2,1,2,2,1,0,1,1,1,2,1,0,,,,,0,,0,0,,0.20,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,local_abort_is_enabled(),xen/include/asm-arm/system.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"local_device_attach_cb(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_disk.c,,,,5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,5,31,7,24,0,0,0,15,8,25,29,7,1,21,6,6,6,4,7,,,,,6,,1,6,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"local_device_detach_cb(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_disk.c,,,,2,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,2,17,4,11,5,0,0,6,2,9,10,4,0,6,3,3,3,1,1,,,,,0,,1,0,,0.29,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"local_file_dump(xc_interface *,void *,char *,unsigned int)",tools/libxc/xc_core.c,,,,3,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,15,4,7,3,0,0,6,3,8,10,2,0,8,4,4,4,1,1,,,,,0,,2,0,,0.20,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,local_irq_is_enabled(),xen/include/asm-x86/system.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,2,0,0,0,1,1,6,6,2,1,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"locate_msr_entry(struct vmx_msr_entry *,struct vmx_msr_entry *,uint32_t)",xen/arch/x86/hvm/vmx/vmcs.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,3,9,0,0,0,1,4,5,8,1,0,7,4,4,4,4,6,,,,,6,,2,6,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,lock_vector_lock(),xen/arch/x86/irq.c,,,,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"log_callback(struct elf_binary *,void *,bool,const char *,va_list)",tools/libxc/xc_dom_elfloader.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,3,6,0,0,0,1,1,2,2,1,0,1,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,log_dirty_domain,xen/include/asm-x86/domain.h,0,0,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,17,2,12,11,0,3,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Public Struct,log_dirty_domain::log_dirty_ops,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,loglvl_str(int),xen/drivers/char/console.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,7,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,long_mode_active(struct x86_emulate_ctxt *),tools/fuzz/x86_instruction_emulator/fuzz-emul.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,lpi_redist_data,xen/arch/arm/gic-v3-lpi.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,lzo.c,xen/common/lzo.c,13,211,0,30,276,56,39,39,39,33,224,13,160,0,,,,0,,,,,,1,,,,,,,,,,,,,,362,30,160,16,125,56,61,71,,,108,142,15,3,124,,,,,,39,39,39,33,,,6,,,0.35,39,39,39,33
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"lzo1x_decompress_safe(const unsigned char *,size_t,unsigned char *,size_t *)",xen/common/lzo.c,,,,13,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,224,13,160,16,125,0,45,6,4,8316,108,141,14,3,124,39,39,39,33,222,,,,,222,,6,222,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,m2p_mapped(unsigned long),xen/arch/x86/x86_64/mm.c,,,,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,4,22,4,14,1,0,0,8,4,11,15,3,0,12,4,3,4,4,5,,,,,5,,1,5,,0.05,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,mach_apic.h,xen/include/asm-x86/mach-generic/mach_apic.h,0,4,0,14,57,17,1,1,1,1,4,0,4,0,,,,0,,,,,,7,,,,,,,,,,,,,,81,14,31,10,7,17,0,26,,,9,15,9,0,6,,,,,,1,1,1,1,,,0,,,0.55,7,7,7,7
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"machine_bdf(struct domain *,uint16_t)",xen/drivers/passthrough/amd/iommu_guest.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,machine_crash_shutdown(),xen/arch/x86/crash.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,10,2,6,1,0,0,6,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,machine_specific_memory_setup(struct e820map *),xen/arch/x86/e820.c,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,6,33,4,25,0,0,0,6,56,17,24,3,0,21,8,8,9,1,0,,,,,0,,3,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,maddr_to_virt(paddr_t),xen/include/asm-arm/mm.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"main(int,char **)",tools/libacpi/mk_dsdt.c,,,,41,328,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,425,39,287,5,236,67,34,12,12,1154983,503,535,4,3,528,147,146,149,8,26,,,,,20,,4,19,,0.23,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"main(int,char **)",tools/fuzz/cpu-policy/afl-policy-fuzzer.c,,,,16,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,88,16,68,10,50,1,2,2,15,336,33,45,5,0,40,12,10,13,7,6,,,,,6,,2,6,,0.01,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"main(int,char **)",tools/tests/x86_emulator/test_x86_emulator.c,,,,402,3151,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,3602,369,2776,121,2029,58,343,85,38,999999999,1664,1972,108,148,1716,345,345,891,292,843,,,,,843,,3,840,,0.02,,,,
