Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,libxl_utils.c,tools/libxl/libxl_utils.c,2,15,0,184,1027,64,4,4,4,2,17,2,15,0,,,,0,,,,,,65,,,,,,,,,,,,,,1272,184,987,218,620,64,1,39,,,692,926,194,20,712,,,,,,18,18,19,11,,,3,,,0.06,261,261,272,172
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"libxl_uuid_gen_json(yajl_gen,libxl_uuid *)",tools/libxl/libxl_json.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"libxl_vcpuinfo_list_free(libxl_vcpuinfo *,int)",tools/libxl/libxl_utils.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"libxl_vm_get_start_time(libxl_ctx *,uint32_t)",tools/libxl/libxl_domain.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,19,5,13,0,0,0,11,2,15,16,4,0,12,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"libxl_vminfo_list_free(libxl_vminfo *,int)",tools/libxl/libxl_utils.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"libxl_write_exactly(libxl_ctx *,int,const void *,ssize_t,const char *,const char *)",tools/libxl/libxl_utils.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,9,8,22,28,2,0,26,9,9,9,7,16,,,,,16,,3,16,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,libxl_x86.c,tools/libxl/libxl_x86.c,5,29,3,98,461,81,7,6,8,3,37,5,29,3,,,,0,,,,,,16,,,,,,,,,,,,,,640,98,457,88,317,81,0,4,,,255,358,52,3,303,,,,,,32,32,41,18,,,4,,,0.18,109,100,121,57
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,lidt(const struct desc_ptr *),xen/include/asm-x86/desc.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"link_pirq_port(int,struct evtchn *,struct vcpu *)",xen/common/event_channel.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,0,0,0,11,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"link_thread_siblings(int,int)",xen/arch/x86/smpboot.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,linux.c,tools/libs/foreignmemory/linux.c,4,26,2,52,246,54,5,4,6,3,32,4,26,2,,,,0,,,,,,9,,,,,,,,,,,,,,351,52,234,42,147,54,0,12,,,116,151,27,0,124,,,,,,19,18,23,12,,,4,,,0.23,41,40,51,29
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"list_for_each_entry(,&,)",xen/arch/x86/pv/dom0_build.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,16,1,11,0,0,0,12,5,7,10,0,0,10,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"list_for_each_entry(,&,)",xen/drivers/passthrough/iommu.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,4,17,5,13,0,0,0,10,8,8,11,4,0,7,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"list_for_each_entry(drhd,&,)",xen/drivers/passthrough/vtd/iommu.c,,,,10,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,44,10,29,1,24,5,0,0,13,512,14,23,0,0,23,10,10,15,1,1,,,,,0,,1,0,,0.17,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"list_for_each_entry(drhd,&,)",xen/drivers/passthrough/vtd/iommu.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,0,7,1,4,0,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"list_for_each_entry(smmu,&,)",xen/drivers/passthrough/arm/smmu.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,lldt(unsigned int),xen/include/asm-x86/desc.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,load_LDT(struct vcpu *),xen/include/asm-x86/ldt.h,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,3,8,0,0,0,5,2,6,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,load_TR(),xen/arch/x86/traps.c,,,,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,2,21,6,15,1,0,0,3,1,5,5,2,1,2,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"load_seg(enum x86_segment,uint16_t,bool,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,5,22,9,11,0,0,0,5,9,8,12,2,0,10,5,5,6,1,2,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,,,,24,140,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,186,23,126,19,101,18,17,2,25,48114,72,94,14,7,73,29,29,34,3,3,,,,,2,,4,2,,0.14,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,load_shadow_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,13,1,10,5,0,0,10,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,load_shadow_guest_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,12,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,67,12,47,10,39,8,0,0,16,48,28,34,5,0,29,7,7,7,1,0,,,,,0,,2,0,,0.17,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,load_system_tables(),xen/arch/x86/cpu/common.c,,,,11,51,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,73,11,51,19,48,11,0,0,13,1,17,17,7,0,10,1,1,2,1,0,,,,,0,,0,0,,0.22,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,load_vvmcs_host_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,7,32,4,22,0,0,0,11,96,19,26,3,0,23,8,8,8,1,0,,,,,0,,2,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,local_time_calibration(),xen/arch/x86/time.c,,,,24,83,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,140,24,71,10,51,33,8,4,19,3072,46,58,9,0,49,15,15,16,3,2,,,,,2,,2,2,,0.46,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"locate_msr_entry(struct vmx_msr_entry *,struct vmx_msr_entry *,uint32_t)",xen/arch/x86/hvm/vmx/vmcs.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,3,9,0,0,0,1,4,5,8,1,0,7,4,4,4,4,6,,,,,6,,2,6,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,lock_page_alloc(struct p2m_domain *),xen/arch/x86/mm/p2m-pod.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,1,4,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,lock_vector_lock(),xen/arch/x86/irq.c,,,,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,loglvl_str(int),xen/drivers/char/console.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,7,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"logrename(libxl__gc *,const char *,const char *)",tools/libxl/libxl_utils.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,2,7,1,0,0,5,3,6,8,1,0,7,3,3,3,3,3,,,,,3,,2,3,,0.08,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,lpae.h,xen/include/asm-arm/lpae.h,0,2,0,42,152,118,1,1,1,1,2,0,2,0,,,,0,,,,,,16,,,,,,,,,,,,,,276,42,73,58,10,118,0,79,,,70,87,63,0,24,,,,,,2,2,2,1,,,1,,,1.62,20,20,22,16
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"lpae_is_mapping(lpae_t,unsigned int)",xen/include/asm-arm/lpae.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"lpae_is_superpage(lpae_t,unsigned int)",xen/include/asm-arm/lpae.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"lpae_is_table(lpae_t,unsigned int)",xen/include/asm-arm/lpae.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,lpae_is_valid(lpae_t),xen/include/asm-arm/lpae.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,ltr(unsigned int),xen/include/asm-x86/desc.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,lzo.c,xen/common/lzo.c,13,211,0,43,525,58,39,39,39,33,224,13,160,0,,,,0,,,,,,1,,,,,,,,,,,,,,624,30,160,16,125,58,320,89,,,108,142,15,3,124,,,,,,39,39,39,33,,,6,,,0.36,39,39,39,33
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"lzo1x_decompress_safe(const unsigned char *,size_t,unsigned char *,size_t *)",xen/common/lzo.c,,,,13,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,224,13,160,16,125,0,45,6,4,8316,108,141,14,3,124,39,39,39,33,222,,,,,222,,6,222,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,m2p_mapped(unsigned long),xen/arch/x86/x86_64/mm.c,,,,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,4,22,4,14,1,0,0,8,4,11,15,3,0,12,4,3,4,4,5,,,,,5,,1,5,,0.05,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,maddr_to_page(),xen/arch/x86/pv/dom0_build.c,,,,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,30,0,30,7,19,0,0,0,16,10,15,19,0,0,19,5,5,6,1,0,,,,,0,,2,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,maddr_to_virt(paddr_t),xen/include/asm-arm/mm.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"main(int,char **)",tools/misc/xen-cpuid.c,,,,35,168,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,206,35,168,38,124,3,0,0,24,17344,77,110,21,3,86,33,29,39,13,21,,,,,19,,4,16,,0.02,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"main(int,char **)",tools/helpers/init-xenstore-domain.c,,,,12,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,114,12,102,7,76,0,0,0,19,457,58,79,6,0,73,21,15,23,18,47,,,,,47,,2,46,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"main(int,char **)",tools/tests/x86_emulator/test_x86_emulator.c,,,,390,3057,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,3488,357,2682,111,1968,41,343,85,38,999999999,1606,1904,102,141,1661,335,335,869,283,816,,,,,816,,3,813,,0.02,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"main(int,char **)",tools/helpers/xen-init-dom0.c,,,,12,65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,81,12,65,6,51,4,0,0,18,512,42,51,5,0,46,10,10,13,10,9,,,,,9,,1,9,,0.06,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"main(int,char **)",tools/xl/xl.c,,,,10,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,77,10,66,7,55,1,0,0,20,224,41,54,6,0,48,14,11,15,3,14,,,,,3,,3,3,,0.02,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"make_cr3(struct vcpu *,mfn_t)",xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,1,7,2,4,0,0,0,6,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,map_data,xen/drivers/vpci/header.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"map_dev_mmio_region(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,5,8,0,0,0,5,3,6,8,1,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"map_domain_emuirq_pirq(struct domain *,int,int)",xen/arch/x86/irq.c,,,,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,9,49,5,37,1,0,0,16,14,20,29,3,0,26,9,8,15,8,10,,,,,10,,2,10,,0.02,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"map_domain_gfn(struct p2m_domain *,gfn_t,mfn_t *,p2m_type_t *,p2m_query_t,uint32_t *)",xen/arch/x86/mm/p2m.c,,,,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,4,36,3,23,1,0,0,15,7,18,24,1,0,23,7,7,7,5,4,,,,,4,,2,4,,0.03,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"map_domain_pirq(struct domain *,int,int,int,void *)",xen/arch/x86/irq.c,,,,26,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,214,26,188,12,138,0,0,0,38,1531245,91,122,10,2,110,33,33,47,19,26,,,,,26,,4,25,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"map_foreign_batch_single(int,uint32_t,xen_pfn_t *,unsigned long)",tools/libs/foreignmemory/linux.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,18,4,10,0,0,0,8,1,11,11,2,0,9,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,map_grant_ref(struct gnttab_map_grant_ref *),xen/common/grant_table.c,,,,46,264,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,328,46,264,25,192,18,0,0,57,1227077,134,180,19,0,161,56,56,70,28,58,,,,,56,,4,56,,0.07,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,map_io_bitmap_all(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,map_iommu_mmio_region(struct amd_iommu *),xen/drivers/passthrough/amd/iommu_init.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,1,6,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"map_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,,,,3,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,3,28,7,16,1,0,0,9,8,13,18,3,1,14,8,8,9,6,5,,,,,5,,3,5,,0.04,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"map_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"map_pages_to_xen(unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,38,310,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,363,38,296,28,226,15,0,14,38,999999999,154,236,19,0,217,109,109,140,27,62,,,,,62,,10,58,,0.05,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"map_pages_to_xen(unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"map_range(unsigned long,unsigned long,void *,unsigned long *)",xen/drivers/vpci/header.c,,,,4,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,4,30,5,19,8,0,0,11,9,15,19,3,3,13,7,7,9,5,9,,,,,9,,2,9,,0.27,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,map_range_data,xen/arch/arm/domain_build.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"map_regions_p2mt(struct domain *,gfn_t,unsigned long,mfn_t,p2m_type_t)",xen/arch/arm/p2m.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,map_shared_info(),xen/arch/x86/guest/xen.c,,,,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,4,19,8,13,1,0,0,8,8,12,15,4,0,11,4,4,4,1,0,,,,,0,,1,0,,0.05,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"map_vcpu_info(struct vcpu *,unsigned long,unsigned)",xen/common/domain.c,,,,12,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,66,12,46,6,31,6,0,2,19,10,28,36,5,0,31,9,9,10,7,7,,,,,6,,1,6,,0.13,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,map_vcpuinfo(),xen/arch/x86/guest/xen.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,4,30,4,17,0,0,0,9,4,15,18,3,0,15,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mapkind(struct grant_table *,const struct domain *,mfn_t)",xen/common/grant_table.c,,,,4,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,4,21,7,14,8,0,0,6,20,14,19,3,0,16,9,9,11,3,1,,,,,1,,2,1,,0.38,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,mapped_rmrr,xen/drivers/passthrough/vtd/iommu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mark_page_offline(struct page_info *,int)",xen/common/page_alloc.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,6,21,2,16,0,0,0,8,32,12,17,1,0,16,10,10,11,3,2,,,,,2,,2,2,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,mask_8259A(),xen/arch/x86/i8259.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,mask_and_ack_8259A_irq(struct irq_desc *),xen/arch/x86/i8259.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,mask_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,3,3,2,4,0,0,4,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,max_order(const struct domain *),xen/common/memory.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,4,9,2,6,0,2,2,2,4,4,6,1,0,5,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
