Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2218, 2223]",Static Function,"hvm_update_cr(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1600, 1620]",Function,hvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,7,14,1,11,0,0,0,11,4,9,11,0,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1622, 1644]",Function,hvm_vcpu_down(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,17,3,12,3,0,0,8,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.18,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1524, 1598]",Function,hvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,16,55,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,75,16,55,3,41,9,0,0,28,136,30,38,2,0,36,9,9,10,8,16,,,,,16,,1,16,,0.16,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4501, 4594]",Function,"hvm_vcpu_reset_state(struct vcpu *,uint16_t,uint16_t)",xen/arch/x86/hvm/hvm.c,,,,21,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,94,21,72,3,63,3,0,0,39,24,57,62,2,0,60,6,6,6,1,1,,,,,0,,2,0,,0.04,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",Yes,"[2480, 2570]",Function,"hvm_virtual_to_linear_addr(enum x86_segment,const struct segment_register *,unsigned long,unsigned int,enum hvm_access_type,unsigned int,unsigned long *)",xen/arch/x86/hvm/hvm.c,,,,10,59,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,91,10,59,10,38,25,0,0,3,36,21,35,2,0,33,14,13,19,12,29,,,,,29,,3,29,,0.42,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2572, 2575]",Struct,hvm_write_map,xen/arch/x86/hvm/hvm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4791, 4824]",Static Function,hvmop_create_ioreq_server((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,7,27,6,19,0,0,0,8,10,16,21,4,0,17,7,7,7,6,5,,,,,5,,1,5,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4951, 4978]",Static Function,hvmop_destroy_ioreq_server((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,6,22,5,14,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4750, 4789]",Static Function,hvmop_flush_tlb_all(),xen/arch/x86/hvm/hvm.c,,,,9,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,9,24,3,20,7,0,0,11,3,11,13,2,0,11,3,3,4,3,2,,,,,2,,1,2,,0.29,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4826, 4860]",Static Function,hvmop_get_ioreq_server_info((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,7,28,5,20,0,0,0,8,10,15,20,3,0,17,7,7,7,6,5,,,,,5,,1,5,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[5506, 5559]",Static Function,hvmop_get_mem_type((*) ()),xen/arch/x86/hvm/hvm.c,,,,8,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,8,41,6,32,5,0,0,14,58,24,35,4,0,31,12,12,12,6,11,,,,,5,,1,5,,0.12,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[5283, 5344]",Static Function,hvmop_get_param((*) ()),xen/arch/x86/hvm/hvm.c,,,,10,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,10,50,6,37,2,0,0,11,23,25,37,4,0,33,14,10,17,10,14,,,,,14,,2,14,,0.04,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4721, 4748]",Static Function,hvmop_inject_msi((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,6,22,5,14,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4862, 4890]",Static Function,hvmop_map_io_range_to_ioreq_server((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,23,5,15,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4980, 5003]",Static Function,hvmop_set_evtchn_upcall_vector((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,6,18,5,12,0,0,0,7,5,10,14,3,0,11,5,5,6,5,4,,,,,4,,1,4,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4922, 4949]",Static Function,hvmop_set_ioreq_server_state((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,6,22,5,14,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4644, 4686]",Static Function,hvmop_set_isa_irq_level((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,7,36,5,26,0,0,0,8,15,20,28,3,0,25,8,7,8,6,8,,,,,5,,1,5,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[5579, 5668]",Static Function,"hvmop_set_mem_type((*) (),unsigned long *)",xen/arch/x86/hvm/hvm.c,,,,14,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,90,14,74,16,54,2,0,0,19,530,36,48,7,0,41,13,13,18,13,21,,,,,21,,2,21,,0.03,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[5060, 5241]",Static Function,hvmop_set_param((*) ()),xen/arch/x86/hvm/hvm.c,,,,17,150,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,182,17,150,8,130,15,0,0,32,795,78,125,6,0,119,47,28,60,28,153,,,,,151,,2,151,,0.10,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4457, 4499]",Static Function,hvmop_set_pci_intx_level((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,7,36,5,26,0,0,0,8,15,20,28,3,0,25,8,7,11,6,8,,,,,5,,1,5,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4688, 4719]",Static Function,hvmop_set_pci_link_route((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,7,25,5,17,0,0,0,7,7,15,20,3,0,17,6,6,7,6,5,,,,,5,,1,5,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[4892, 4920]",Static Function,hvmop_unmap_io_range_from_ioreq_server((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,23,5,15,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1042, 1074]",Static Function,"idiv_dbl(unsigned long [2],long)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,5,24,2,17,5,0,0,2,33,9,17,1,0,16,10,10,10,6,8,,,,,8,,2,8,,0.21,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1006, 1018]",Static Function,imul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,7,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1292, 1304]",Static Function,"in_longmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,5,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1214, 1220]",Static Function,"in_protmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1199, 1212]",Static Function,"in_realmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,6,4,0,0,0,2,2,5,6,2,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1591, 1697]",Static Function,"inject_swint(enum x86_swint_type,uint8_t,uint8_t,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,16,53,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,107,16,53,10,34,38,0,0,7,1288,31,44,6,0,38,24,24,27,18,54,,,,,54,,4,54,,0.72,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1153, 1197]",Static Function,"ioport_access_check(unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,8,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,45,8,35,9,24,2,0,0,5,62,24,34,4,0,30,18,18,21,14,36,,,,,36,,3,36,,0.06,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1560, 1577]",Static Function,"is_aligned(enum x86_segment,unsigned long,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,4,12,4,6,2,0,0,3,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.17,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2653, 2665]",Static Function,is_last_branch_msr(u32),xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,2,7,0,0,0,2,4,6,9,1,1,7,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2595, 2651]",Static Function,last_branch_msr_get(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,39,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,57,2,39,1,30,16,0,0,1,9,9,56,0,0,56,45,4,45,9,29,,,,,29,,2,29,,0.41,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2548, 2550]",Struct,lbr_info,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1491, 1518]",Static Function,"load_seg(enum x86_segment,uint16_t,bool_t,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,5,23,9,12,0,0,0,5,9,8,12,2,0,10,5,5,7,1,2,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[349, 392]",Static Function,"long_mode_do_msr_read(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vmx.c,,,,10,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,10,34,4,28,0,0,0,5,8,19,27,2,0,25,8,2,8,8,35,,,,,35,,1,35,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[394, 450]",Static Function,"long_mode_do_msr_write(unsigned int,uint64_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,11,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,11,46,5,39,0,0,0,11,13,36,49,3,0,46,16,10,16,9,46,,,,,44,,2,44,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[987, 999]",Static Function,mul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,7,2,1,0,1,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2039, 2063]",Static Function,"nsvm_get_nvmcb_page(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,5,12,1,0,0,7,4,9,12,3,0,9,4,4,5,4,3,,,,,3,,1,3,,0.05,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1605, 1622]",Function,"nvmx_enqueue_n2_exceptions(struct vcpu *,unsigned long,int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,16,3,11,1,0,0,8,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1624, 1629]",Static Function,"nvmx_vmexit_trap(struct vcpu *,const struct hvm_trap *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[365, 383]",Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,19,4,11,10,0,4,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2241, 2285]",Static Function,pi_notification_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,1,6,1,3,38,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,6.33,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[2209, 2238]",Static Function,pi_wakeup_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,4,21,5,14,5,0,0,14,2,11,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.24,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",Yes,"[1325, 1489]",Static Function,"protmode_load_seg(enum x86_segment,uint16_t,bool_t,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,15,124,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,165,15,124,14,99,28,0,0,16,3219,53,88,8,0,80,39,34,50,32,118,,,,,118,,3,118,,0.23,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[970, 980]",Static Function,"read_ulong(enum x86_segment,unsigned long,unsigned long *,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,7,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1306, 1323]",Static Function,"realmode_load_seg(enum x86_segment,uint16_t,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,8,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[783, 812]",Static Function,"scale_tsc(uint64_t,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,3,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,3,12,2,8,15,0,0,1,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,1.25,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",Yes,,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,2,431,2071,241,5,4,6,2,29,4,23,2,,,,0,,,,,,85,,,,,,,,,,,,,,2726,431,2024,340,1444,241,0,47,,,1034,1537,316,2,1219,,,,,,87,42,93,53,,,3,,,0.12,466,312,504,227
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1312, 1318]",Static Function,svm_cpu_dead(unsigned int),xen/arch/x86/hvm/svm/svm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[122, 125]",Static Function,svm_cpu_down(),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1373, 1425]",Static Function,svm_cpu_up(),xen/arch/x86/hvm/svm/svm.c,,,,9,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,9,35,4,25,9,0,0,15,10,19,25,3,0,22,7,7,7,3,3,,,,,2,,2,2,,0.26,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1320, 1332]",Static Function,svm_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/svm/svm.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,1,7,0,0,0,5,2,3,4,0,0,4,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1565, 1598]",Static Function,"svm_cpuid_intercept(unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/svm/svm.c,,,,5,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,5,27,6,15,2,0,0,3,4,10,14,3,0,11,4,4,4,4,4,,,,,4,,3,4,,0.07,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[89, 95]",Static Function,svm_crash_or_fault(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[991, 1016]",Static Function,svm_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,5,15,2,12,6,0,0,11,2,11,12,1,0,11,2,2,2,1,1,,,,,0,,1,0,,0.40,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1018, 1048]",Static Function,svm_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,5,17,3,13,9,0,0,12,2,13,14,2,1,11,2,2,2,1,0,,,,,0,,1,0,,0.53,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1949, 1976]",Static Function,svm_do_msr_access(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,4,24,6,17,0,0,0,7,7,10,14,4,0,10,6,6,6,1,2,,,,,0,,2,0,,0.00,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1473, 1541]",Static Function,"svm_do_nested_pgfault(struct vcpu *,struct cpu_user_regs *,uint64_t,paddr_t)",xen/arch/x86/hvm/svm/svm.c,,,,8,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,69,8,53,20,36,8,0,0,15,36,30,38,12,0,26,8,6,9,4,8,,,,,7,,1,7,,0.15,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1050, 1094]",Static Function,svm_do_resume(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,8,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,8,35,7,25,2,0,0,25,16,18,22,6,0,16,6,6,9,1,0,,,,,0,,1,0,,0.06,,,,
227,Yes,Yes,f678e2c78110e73431217306bbd33c736802d700,"[""CVE-2016-9386""]",No,"[1164, 1166]",Static Function,svm_domain_destroy(struct domain *),xen/arch/x86/hvm/svm/svm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
