Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_create_logfile(libxl_ctx *,const char *,char **)",tools/libxl/libxl_utils.c,,,,2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,2,34,5,25,1,0,0,14,8,26,31,4,0,27,7,7,7,5,7,,,,,7,,3,7,,0.03,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"libxl_create_pci_backend_device(libxl__gc *,flexarray_t *,int,libxl_device_pci *)",tools/libxl/libxl_pci.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,1,12,0,0,0,3,2,8,9,0,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_ctrlport_to_device_usbdev(libxl_ctx *,uint32_t,int,int,libxl_device_usbdev *)",tools/libxl/libxl_usb.c,,,,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,6,34,8,22,0,0,0,15,8,22,25,3,0,22,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_ctx_alloc(libxl_ctx **,int,unsigned,xentoollog_logger *)",tools/libxl/libxl.c,,,,24,76,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,104,24,76,5,65,4,0,0,37,256,65,74,3,0,71,11,11,11,8,14,,,,,14,,1,14,,0.05,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,libxl_ctx_free(libxl_ctx *),tools/libxl/libxl.c,,,,15,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,66,15,46,5,39,6,0,0,33,49153,67,84,4,11,69,30,30,30,1,12,,,,,0,,2,0,,0.13,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,libxl_defbool_is_default(libxl_defbool),tools/libxl/libxl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_defbool_set(libxl_defbool *,bool)",tools/libxl/libxl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_defbool_setdefault(libxl_defbool *,bool)",tools/libxl/libxl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,libxl_defbool_to_string(libxl_defbool),tools/libxl/libxl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,libxl_defbool_unset(libxl_defbool *),tools/libxl/libxl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,libxl_defbool_val(libxl_defbool),tools/libxl/libxl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,5,0,5,1,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,File,libxl_device.c,tools/libxl/libxl_device.c,4,26,3,201,1008,166,6,5,7,3,33,4,26,3,,,,0,,,,,,38,,,,,,,,,,,,,,1371,201,996,202,697,166,0,12,,,599,806,175,19,612,,,,,,20,20,25,15,,,4,,,0.17,213,203,251,145
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_channel_getinfo(libxl_ctx *,uint32_t,libxl_device_channel *,libxl_channelinfo *)",tools/libxl/libxl.c,,,,4,47,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,71,4,47,7,36,20,0,0,26,7,34,39,4,0,35,9,9,9,1,3,,,,,0,,2,0,,0.43,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_channel_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,21,6,13,0,0,0,11,2,17,19,3,0,16,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_disk_add(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,18,2,30,31,6,1,24,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"libxl_device_disk_compare(libxl_device_disk *,libxl_device_disk *)",tools/libxl/libxl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_disk_destroy(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"libxl_device_disk_dm_needed(void *,unsigned)",tools/libxl/libxl.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,1,1,2,2,1,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_disk_getinfo(libxl_ctx *,uint32_t,libxl_device_disk *,libxl_diskinfo *)",tools/libxl/libxl.c,,,,6,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,6,37,6,28,1,0,0,21,3,30,32,4,0,28,7,7,7,3,3,,,,,2,,1,2,,0.03,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_disk_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,4,13,0,0,0,11,2,17,19,3,0,16,4,4,5,1,2,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"libxl_device_disk_merge(libxl_ctx *,void *,void *)",tools/libxl/libxl.c,,,,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,15,4,9,2,0,0,8,3,11,13,3,1,9,4,4,5,1,1,,,,,0,,2,0,,0.13,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_disk_remove(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_events_handler(libxl_ctx *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,65,6,55,15,36,4,0,0,25,97,66,78,16,2,60,16,16,17,11,9,,,,,9,,5,8,,0.07,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_nic_add(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl_nic.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,18,2,30,31,6,1,24,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"libxl_device_nic_compare(libxl_device_nic *,libxl_device_nic *)",tools/libxl/libxl_nic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_nic_destroy(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl_nic.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_nic_getinfo(libxl_ctx *,uint32_t,libxl_device_nic *,libxl_nicinfo *)",tools/libxl/libxl_nic.c,,,,4,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,4,36,6,27,0,0,0,22,3,30,32,4,0,28,8,8,8,1,2,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_nic_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl_nic.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,4,13,0,0,0,11,2,17,19,3,0,16,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_nic_remove(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl_nic.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"libxl_device_nic_update_config(libxl__gc *,void *,void *)",tools/libxl/libxl_nic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_pci_add(libxl_ctx *,uint32_t,libxl_device_pci *,const libxl_asyncop_how *)",tools/libxl/libxl_pci.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,6,4,0,0,0,14,2,26,27,6,1,20,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_pci_assignable_add(libxl_ctx *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,4,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_pci_assignable_list(libxl_ctx *,int *)",tools/libxl/libxl_pci.c,,,,9,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,48,9,39,7,28,0,0,0,18,54,29,36,6,0,30,9,9,9,7,6,,,,,6,,2,5,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_pci_assignable_remove(libxl_ctx *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,4,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"libxl_device_pci_compare(libxl_device_pci *,libxl_device_pci *)",tools/libxl/libxl_pci.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_pci_destroy(libxl_ctx *,uint32_t,libxl_device_pci *,const libxl_asyncop_how *)",tools/libxl/libxl_pci.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,6,4,0,0,0,14,2,26,27,6,1,20,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_pci_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl_pci.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,5,20,5,14,0,0,0,11,4,20,22,4,0,18,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_pci_remove(libxl_ctx *,uint32_t,libxl_device_pci *,const libxl_asyncop_how *)",tools/libxl/libxl_pci.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,3,10,6,4,0,0,0,14,2,26,27,6,1,20,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Struct,libxl_device_type,tools/libxl/libxl_internal.h,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,15,0,15,14,0,4,0,0,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_usbctrl_add(libxl_ctx *,uint32_t,libxl_device_usbctrl *,const libxl_asyncop_how *)",tools/libxl/libxl_usb.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,18,2,30,31,6,1,24,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"libxl_device_usbctrl_compare(libxl_device_usbctrl *,libxl_device_usbctrl *)",tools/libxl/libxl_usb.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_usbctrl_destroy(libxl_ctx *,uint32_t,libxl_device_usbctrl *,const libxl_asyncop_how *)",tools/libxl/libxl_usb.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"libxl_device_usbctrl_dm_needed(void *,unsigned)",tools/libxl/libxl_usb.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,1,1,2,2,1,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_usbctrl_getinfo(libxl_ctx *,uint32_t,libxl_device_usbctrl *,libxl_usbctrlinfo *)",tools/libxl/libxl_usb.c,,,,8,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,64,8,40,7,30,0,0,16,26,528,63,76,4,0,72,23,23,23,14,24,,,,,24,,2,24,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_usbctrl_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl_usb.c,,,,10,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,75,10,49,11,38,0,0,16,21,82,50,59,9,0,50,13,13,14,10,33,,,,,33,,4,33,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_usbctrl_list_free(libxl_device_usbctrl *,int)",tools/libxl/libxl_usb.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_usbctrl_remove(libxl_ctx *,uint32_t,libxl_device_usbctrl *,const libxl_asyncop_how *)",tools/libxl/libxl_usb.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_usbdev_add(libxl_ctx *,uint32_t,libxl_device_usbdev *,const libxl_asyncop_how *)",tools/libxl/libxl_usb.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,18,2,30,31,6,1,24,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"libxl_device_usbdev_compare(libxl_device_usbdev *,libxl_device_usbdev *)",tools/libxl/libxl_usb.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_usbdev_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl_usb.c,,,,6,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,6,30,10,21,0,0,0,13,5,26,29,8,0,21,5,5,6,3,1,,,,,1,,2,1,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_usbdev_list_free(libxl_device_usbdev *,int)",tools/libxl/libxl_usb.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_usbdev_remove(libxl_ctx *,uint32_t,libxl_device_usbdev *,const libxl_asyncop_how *)",tools/libxl/libxl_usb.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,3,10,6,4,0,0,0,14,2,26,27,6,1,20,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_vfb_add(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,5,7,0,0,0,15,3,28,30,6,1,23,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_vfb_destroy(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_vfb_remove(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_vkb_add(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,5,7,0,0,0,15,3,28,30,6,1,23,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_vkb_destroy(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_vkb_remove(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_vtpm_add(libxl_ctx *,uint32_t,libxl_device_vtpm *,const libxl_asyncop_how *)",tools/libxl/libxl_vtpm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,18,2,30,31,6,1,24,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Static Function,"libxl_device_vtpm_compare(libxl_device_vtpm *,libxl_device_vtpm *)",tools/libxl/libxl_vtpm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_vtpm_destroy(libxl_ctx *,uint32_t,libxl_device_vtpm *,const libxl_asyncop_how *)",tools/libxl/libxl_vtpm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_vtpm_getinfo(libxl_ctx *,uint32_t,libxl_device_vtpm *,libxl_vtpminfo *)",tools/libxl/libxl_vtpm.c,,,,9,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,9,54,8,41,0,0,0,23,16,34,38,4,0,34,9,9,9,5,8,,,,,8,,1,8,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_vtpm_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl_vtpm.c,,,,8,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,8,39,13,28,0,0,0,18,6,31,36,10,0,26,7,7,8,6,9,,,,,9,,4,9,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_vtpm_list_free(libxl_device_vtpm *,int)",tools/libxl/libxl_vtpm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,,No,,Function,"libxl_device_vtpm_remove(libxl_ctx *,uint32_t,libxl_device_vtpm *,const libxl_asyncop_how *)",tools/libxl/libxl_vtpm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
