Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_read_msr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,5,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_read_segment(enum x86_segment,struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,7,7,0,0,0,6,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_read_xcr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,5,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,hvmemul_release_page(struct page_info *),xen/arch/x86/hvm/emulate.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_rep_ins(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,5,32,14,19,0,0,0,6,7,14,18,6,0,12,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_rep_ins_discard(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_rep_movs(enum x86_segment,unsigned long,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,21,112,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,155,21,112,17,84,22,0,0,15,624,45,65,8,0,57,21,21,35,17,19,,,,,19,,2,19,,0.20,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_rep_movs_discard(enum x86_segment,unsigned long,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,8,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_rep_outs(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,40,6,34,14,21,0,0,0,8,8,15,20,6,0,14,6,6,7,5,4,,,,,4,,1,4,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_rep_outs_discard(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_rep_outs_set_context(uint16_t,unsigned int,unsigned long *)",xen/arch/x86/hvm/emulate.c,,,,8,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,8,31,11,20,0,0,0,10,6,21,25,7,0,18,5,5,6,5,5,,,,,5,,2,5,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_rep_stos(void *,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,16,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,119,16,89,20,64,5,0,9,13,810,45,66,11,7,48,19,13,25,17,32,,,,,32,,3,32,,0.06,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_rep_stos_discard(void *,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_rmw(enum x86_segment,unsigned long,unsigned int,uint32_t *,struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,6,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,6,46,14,30,0,0,0,12,40,19,28,6,0,22,10,10,11,6,7,,,,,6,,2,6,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_unmap_linear_addr(void *,unsigned long,unsigned int,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,5,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,5,27,8,17,2,0,2,10,8,15,18,4,0,14,4,4,4,1,1,,,,,0,,1,0,,0.07,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_validate(const struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,5,4,0,0,0,3,1,2,2,1,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_virtual_to_linear(enum x86_segment,unsigned long,unsigned int,unsigned long *,enum hvm_access_type,struct hvm_emulate_ctxt *,unsigned long *)",xen/arch/x86/hvm/emulate.c,,,,9,52,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,82,9,52,11,34,21,0,0,12,27,19,27,3,0,24,10,10,12,5,5,,,,,4,,2,4,,0.40,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,hvmemul_vmfunc(struct x86_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,hvmemul_wbinvd(struct x86_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,hvmemul_wbinvd_discard(struct x86_emulate_ctxt *),xen/arch/x86/hvm/emulate.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,7,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,7,33,12,22,0,0,0,11,18,15,21,5,0,16,7,7,8,5,5,,,,,4,,2,4,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_write_cr(unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,7,30,5,21,0,0,0,9,10,15,21,1,0,20,6,3,6,1,10,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_write_discard(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,9,6,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_write_io(unsigned int,unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_write_io_discard(unsigned int,unsigned int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_write_msr(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,5,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_write_msr_discard(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_write_segment(enum x86_segment,const struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,7,9,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"hvmemul_write_xcr(unsigned int,uint64_t,struct x86_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,4,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,hvmop_flush_tlb_all(),xen/arch/x86/hvm/hvm.c,,,,9,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,9,24,3,20,7,0,0,10,74,19,29,2,0,27,15,15,16,3,2,,,,,2,,3,2,,0.29,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,hvmop_get_mem_type(__guest_handle_xen_hvm_get_mem_type_t),xen/arch/x86/hvm/hvm.c,,,,8,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,8,41,6,32,5,0,0,14,58,24,35,4,0,31,12,12,12,6,11,,,,,5,,1,5,,0.12,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,hvmop_get_param(__guest_handle_xen_hvm_param_t),xen/arch/x86/hvm/hvm.c,,,,12,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,57,12,45,5,35,0,0,0,9,23,25,35,3,0,32,12,9,12,6,15,,,,,5,,1,5,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,hvmop_set_evtchn_upcall_vector(__guest_handle_xen_hvm_evtchn_upcall_vector_t),xen/arch/x86/hvm/hvm.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,6,19,5,13,0,0,0,7,5,11,15,3,0,12,5,5,6,5,4,,,,,4,,1,4,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,hvmop_set_param(__guest_handle_xen_hvm_param_t),xen/arch/x86/hvm/hvm.c,,,,22,183,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,228,22,183,11,159,23,0,0,34,1963,102,164,6,0,158,67,44,77,31,220,,,,,218,,4,218,,0.13,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,hvmtrace_io_assist(const ioreq_t *),xen/arch/x86/hvm/emulate.c,,,,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,5,24,3,17,1,0,0,2,13,12,17,2,0,15,9,9,9,1,3,,,,,0,,2,0,,0.04,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,hypercall_cancel_continuation(struct vcpu *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/arm/domain.c,,,,14,63,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,81,11,42,10,24,3,23,2,16,34,53,71,8,0,63,16,7,17,1,28,,,,,0,,3,0,,0.07,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Union,hypercall_input,xen/arch/x86/hvm/viridian/viridian.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,1,0,0,0,0,0,0,0,,12,0,12,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Union,hypercall_output,xen/arch/x86/hvm/viridian/viridian.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,1,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"hypercall_page_initialise(struct domain *,void *)",xen/arch/x86/x86_64/traps.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,9,0,0,0,8,4,5,8,0,0,8,4,4,4,1,3,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,identify_cpu(struct cpuinfo_arm *),xen/arch/arm/cpufeature.c,,,,10,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,6,19,1,16,0,14,2,11,1,16,16,0,0,16,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,idle_loop(),xen/arch/x86/domain.c,,,,2,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,2,16,2,11,10,0,0,10,7,8,12,1,3,8,5,5,7,1,1,,,,,0,,2,0,,0.62,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,idle_loop(),xen/arch/arm/domain.c,,,,3,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,3,16,2,11,10,0,0,10,7,8,12,1,3,8,5,5,7,1,1,,,,,0,,2,0,,0.62,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,inb(unsigned short),xen/include/asm-x86/io.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,inb_p(unsigned short),xen/include/asm-x86/io.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,inc_nr_runnable(unsigned int),xen/common/sched_credit.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,3,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,increase_reservation(struct memop_args *),xen/common/memory.c,,,,7,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,46,7,38,5,24,1,0,0,15,15,15,22,4,0,18,8,8,11,8,9,,,,,9,,3,9,,0.03,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,File,init.h,xen/include/xen/init.h,0,0,0,19,135,46,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,198,19,21,20,0,46,2,114,,,13,13,13,0,0,,,,,,0,0,0,0,,,0,,,2.19,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,init_amd(struct cpuinfo_x86 *),xen/arch/x86/cpu/amd.c,,,,33,167,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,257,33,167,6,140,59,0,0,30,925655040,71,115,5,0,110,46,44,71,1,10,,,,,0,,3,0,,0.35,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,init_apic_ldr_x2apic_cluster(),xen/arch/x86/genapic/x2apic.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,21,2,14,0,0,0,9,7,12,16,1,0,15,5,5,6,4,2,,,,,2,,2,2,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,init_apic_ldr_x2apic_phys(),xen/arch/x86/genapic/x2apic.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,init_apic_pin_2_ir_idx(),xen/drivers/passthrough/vtd/intremap.c,,,,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,6,27,3,18,1,0,0,4,11,21,26,2,0,24,6,6,7,3,2,,,,,2,,1,2,,0.04,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,init_domain_cpuid_policy(struct domain *),xen/arch/x86/cpuid.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,5,13,4,10,0,0,0,9,3,6,8,1,0,7,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,init_domain_irq_mapping(struct domain *),xen/arch/x86/irq.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,4,24,4,15,0,0,0,9,20,14,19,3,0,16,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,init_domain_msr_policy(struct domain *),xen/arch/x86/msr.c,,,,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,4,12,4,9,1,0,0,8,3,5,7,1,0,6,4,4,4,1,1,,,,,0,,1,0,,0.08,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"init_domheap_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,4,10,2,6,0,0,0,8,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,init_done(),xen/arch/arm/setup.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,7,1,4,1,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,init_done(),xen/arch/x86/setup.c,,,,7,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,7,24,3,15,3,0,0,11,4,15,17,2,0,15,3,3,3,1,1,,,,,0,,1,0,,0.12,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"init_heap_pages(struct page_info *,unsigned long)",xen/common/page_alloc.c,,,,6,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,6,36,11,24,6,0,0,15,12,20,25,7,0,18,6,6,11,5,5,,,,,5,,3,5,,0.17,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,init_maintenance_interrupt(),xen/arch/arm/gic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"init_node_heap(int,unsigned long,unsigned long,bool_t *)",xen/common/page_alloc.c,,,,4,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,4,57,8,40,1,0,0,15,15,28,34,4,0,30,7,7,15,1,4,,,,,0,,2,0,,0.02,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"init_pdata(struct csched2_private *,struct csched2_pcpu *,unsigned int)",xen/common/sched_credit2.c,,,,7,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,33,7,24,4,16,2,0,0,13,4,15,17,1,0,16,3,3,4,1,0,,,,,0,,1,0,,0.08,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"init_pdata(struct csched_private *,struct csched_pcpu *,int)",xen/common/sched_credit.c,,,,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,34,5,26,2,20,3,0,0,22,4,18,20,0,0,20,3,3,5,1,0,,,,,0,,1,0,,0.12,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,"init_pdata(struct null_private *,unsigned int)",xen/common/sched_null.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,init_traps(),xen/arch/arm/traps.c,,,,4,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,4,11,1,8,15,0,0,5,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,1.36,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,init_vcpu_msr_policy(struct vcpu *),xen/arch/x86/msr.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,5,8,0,0,0,6,2,5,6,2,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Static Function,init_vtd_hw(),xen/drivers/passthrough/vtd/iommu.c,,,,9,74,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,101,9,74,8,47,18,0,0,20,80,34,42,7,0,35,9,9,9,6,3,,,,,3,,3,2,,0.24,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"init_xen_l4_slots(l4_pgentry_t *,mfn_t,const struct domain *,mfn_t,bool)",xen/arch/x86/mm.c,,,,11,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,70,11,43,7,34,14,0,2,13,3,14,16,3,0,13,7,7,9,1,1,,,,,0,,2,0,,0.33,,,,
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,,No,,Function,"init_xenheap_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
