Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[691, 733]",Static Function,"read_cr(unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,6,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,6,36,7,23,5,0,0,15,5,16,22,4,0,18,6,3,6,1,7,,,,,0,,2,0,,0.14,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[266, 271]",Static Function,read_cr0(),xen/include/asm-x86/processor.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[278, 283]",Static Function,read_cr2(),xen/include/asm-x86/processor.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[300, 303]",Static Function,read_cr4(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[237, 240]",Static Function,read_efer(),xen/include/asm-x86/msr.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[313, 340]",Static Function,"read_io(unsigned int,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,7,20,7,14,1,0,0,10,3,11,13,4,0,9,3,3,3,3,2,,,,,2,,1,2,,0.05,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",Yes,"[808, 939]",Static Function,"read_msr(unsigned int,uint64_t *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,14,106,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,132,14,106,7,89,12,0,0,22,47,43,87,5,0,82,48,22,49,26,174,,,,,174,,4,174,,0.11,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[339, 355]",Static Function,read_pkru(),xen/include/asm-x86/processor.h,,,,2,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,10,3,4,5,0,0,3,1,6,6,2,1,3,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[367, 371]",Static Function,"read_pkru_ad(uint32_t,unsigned int)",xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[373, 377]",Static Function,"read_pkru_wd(uint32_t,unsigned int)",xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[442, 527]",Static Function,"read_segment(enum x86_segment,struct segment_register *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,8,72,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,86,8,72,5,51,9,0,0,18,65,38,58,2,0,56,18,10,21,14,41,,,,,40,,3,40,,0.12,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[626, 640]",Static Function,reinit_bsp_stack(),xen/arch/x86/setup.c,,,,4,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,4,9,2,6,2,0,0,6,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[92, 98]",Static Function,release_compat_l4(struct vcpu *),xen/arch/x86/pv/domain.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,0,0,8,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1859, 1967]",Static Function,"relinquish_memory(struct domain *,struct page_list_head *,unsigned long)",xen/arch/x86/domain.c,,,,10,85,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,10,85,5,62,14,0,0,21,1297,43,62,3,3,56,18,14,19,12,34,,,,,34,,5,34,,0.16,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[556, 621]",Static Function,"rep_ins(uint16_t,enum x86_segment,unsigned long,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,13,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,66,13,52,12,37,1,0,0,15,11,26,35,8,0,27,10,10,13,9,13,,,,,13,,2,12,,0.02,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[457, 460]",Static Function,rep_nop(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[623, 689]",Static Function,"rep_outs(enum x86_segment,unsigned long,uint16_t,unsigned int,unsigned long *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,13,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,67,13,53,12,38,1,0,0,14,11,26,35,8,0,27,11,11,14,9,13,,,,,13,,2,12,,0.02,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",Yes,"[1480, 1527]",Static Function,save_segments(struct vcpu *),xen/arch/x86/domain.c,,,,7,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,48,7,39,3,30,2,0,0,15,432,18,28,2,0,26,12,12,15,1,1,,,,,0,,2,0,,0.05,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[798, 827]",Static Function,"scale_tsc(uint64_t,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,3,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,3,12,2,8,15,0,0,1,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,1.25,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[333, 337]",Static Function,set_in_cr4(unsigned long),xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[422, 429]",Static Function,"set_ist(idt_entry_t *,unsigned int)",xen/include/asm-x86/processor.h,,,,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",Yes,,File,setup.c,xen/arch/x86/setup.c,12,56,9,322,1384,270,9,9,11,3,77,12,50,9,,,,0,,,,,,21,,,,,,,,,,,,,,1940,312,1163,178,789,236,160,80,,,650,880,223,4,653,,,,,,122,122,161,30,,,6,,,0.20,182,180,235,69
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[67, 90]",Static Function,setup_compat_l4(struct vcpu *),xen/arch/x86/pv/domain.c,,,,5,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,18,4,12,1,0,0,15,2,14,15,3,0,12,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1909, 1930]",Function,setup_io_bitmap(struct domain *),xen/arch/x86/setup.c,,,,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,14,2,8,7,0,0,7,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.50,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[453, 472]",Static Function,setup_max_pdx(unsigned long),xen/arch/x86/setup.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,5,11,1,8,0,2,2,3,8,5,8,0,0,8,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[264, 278]",Function,srat_detect_node(int),xen/arch/x86/setup.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,3,8,0,0,0,3,4,7,9,2,0,7,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[155, 164]",Function,startup_cpu_idle_loop(),xen/arch/x86/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[320, 323]",Static Function,stts(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[538, 544]",Struct,stubs,xen/include/asm-x86/processor.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,1,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",Yes,,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,24,3,521,2291,319,6,4,6,2,31,4,23,3,,,,0,,,,,,89,,,,,,,,,,,,,,3111,511,2187,389,1562,312,65,56,,,1084,1651,366,2,1283,,,,,,104,50,110,62,,,4,,,0.14,524,336,572,266
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1523, 1547]",Static Function,svm_cpu_dead(unsigned int),xen/arch/x86/hvm/svm/svm.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,15,3,8,0,5,2,3,4,6,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[125, 128]",Static Function,svm_cpu_down(),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1707, 1710]",Static Function,svm_cpu_up(),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",Yes,"[1549, 1590]",Static Function,svm_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/svm/svm.c,,,,8,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,8,30,6,21,0,2,2,9,18,17,22,5,0,17,6,6,6,5,6,,,,,6,,2,6,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[610, 628]",Static Function,svm_cpuid_policy_changed(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,19,3,15,5,12,1,0,0,3,2,8,9,4,0,5,3,3,4,1,1,,,,,0,,1,0,,0.07,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[92, 98]",Static Function,svm_crash_or_fault(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1021, 1045]",Static Function,svm_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,14,2,11,6,0,0,11,3,9,11,1,0,10,3,3,3,1,1,,,,,0,,1,0,,0.43,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1047, 1074]",Static Function,svm_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,14,3,10,9,0,0,10,2,10,11,2,1,8,2,2,2,1,0,,,,,0,,1,0,,0.64,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[2243, 2268]",Static Function,svm_do_msr_access(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,4,22,6,17,0,0,0,7,10,10,15,4,0,11,7,7,7,1,3,,,,,0,,2,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1761, 1829]",Static Function,"svm_do_nested_pgfault(struct vcpu *,struct cpu_user_regs *,uint64_t,paddr_t)",xen/arch/x86/hvm/svm/svm.c,,,,8,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,69,8,53,20,36,8,0,0,15,36,30,38,12,0,26,8,6,9,4,8,,,,,7,,1,7,,0.15,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1076, 1122]",Static Function,svm_do_resume(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,8,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,47,8,37,9,27,2,0,0,25,16,18,22,6,0,16,6,6,11,1,0,,,,,0,,1,0,,0.05,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1244, 1246]",Static Function,svm_domain_destroy(struct domain *),xen/arch/x86/hvm/svm/svm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1226, 1242]",Static Function,svm_domain_initialise(struct domain *),xen/arch/x86/hvm/svm/svm.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,4,13,6,10,0,0,0,7,2,5,6,1,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1891, 1897]",Static Function,"svm_dr_access(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1279, 1384]",Static Function,svm_emul_swint_injection(struct x86_event *),xen/arch/x86/hvm/svm/svm.c,,,,13,71,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,106,13,71,13,54,23,0,0,14,768,38,53,13,0,40,17,13,19,11,21,,,,,21,,2,21,,0.32,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[168, 174]",Static Function,"svm_enable_msr_interception(struct domain *,uint32_t)",xen/arch/x86/hvm/svm/svm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1518, 1521]",Static Function,svm_event_pending(const struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1831, 1851]",Static Function,svm_fpu_dirty_intercept(),xen/arch/x86/hvm/svm/svm.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,17,4,12,1,0,0,5,4,8,11,3,0,8,4,4,4,1,2,,,,,0,,2,0,,0.06,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[416, 424]",Static Function,svm_fpu_enter(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[426, 446]",Static Function,svm_fpu_leave(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,2,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,13,2,8,6,0,0,7,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.46,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[651, 654]",Static Function,svm_get_cpl(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[787, 796]",Static Function,"svm_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[904, 917]",Static Function,"svm_get_insn_bytes(struct vcpu *,uint8_t *)",xen/arch/x86/hvm/svm/svm.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,11,3,6,1,0,0,7,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[448, 460]",Static Function,svm_get_interrupt_shadow(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,10,3,7,0,0,0,2,4,5,7,2,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[2524, 2536]",Static Function,"svm_get_pending_event(struct vcpu *,struct x86_event *)",xen/arch/x86/hvm/svm/svm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,3,10,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[656, 699]",Static Function,"svm_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,,,,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,44,9,34,4,28,1,0,0,8,9,19,27,1,0,26,8,3,9,7,15,,,,,15,,2,15,,0.03,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[771, 774]",Static Function,svm_get_shadow_gs_base(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[829, 833]",Static Function,"svm_get_tsc_offset(uint64_t,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1144, 1169]",Static Function,svm_guest_osvw_init(struct domain *),xen/arch/x86/hvm/svm/svm.c,,,,4,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,4,10,2,7,12,0,0,7,2,6,7,1,0,6,2,2,3,1,0,,,,,0,,1,0,,1.20,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[476, 487]",Static Function,svm_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,1,11,2,8,0,0,0,5,4,5,8,1,0,7,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1181, 1208]",Function,svm_host_osvw_init(),xen/arch/x86/hvm/svm/svm.c,,,,5,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,5,18,2,12,5,0,0,6,5,8,11,1,0,10,4,4,5,1,1,,,,,0,,2,0,,0.28,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1171, 1179]",Function,svm_host_osvw_reset(),xen/arch/x86/hvm/svm/svm.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,1,4,1,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
443,Yes,Yes,b2dd00574a4fc87ca964177f8e752a968c27efb2,"[""CVE-2019-17347""]",No,"[1592, 1608]",Static Function,svm_init_erratum_383(const struct cpuinfo_x86 *),xen/arch/x86/hvm/svm/svm.c,,,,2,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,3,7,2,0,0,4,3,4,6,2,0,4,3,3,4,1,2,,,,,0,,1,0,,0.15,,,,
