Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,p2m_mem_event_sanity_check(struct domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"p2m_mem_paging_drop_page(struct domain *,unsigned long,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,4,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,14,4,10,7,0,0,4,3,7,9,2,0,7,3,3,3,1,2,,,,,0,,1,0,,0.50,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"p2m_mem_paging_evict(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,12,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,55,12,34,7,25,9,0,0,16,64,23,29,6,2,21,7,7,7,6,5,,,,,5,,1,5,,0.26,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"p2m_mem_paging_nominate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,9,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,9,27,7,19,5,0,0,11,32,19,24,6,2,16,6,6,6,6,5,,,,,5,,1,5,,0.19,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"p2m_mem_paging_populate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,6,43,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,6,43,8,29,9,0,0,16,12,26,33,7,2,24,8,8,11,5,5,,,,,5,,2,5,,0.21,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"p2m_mem_paging_prep(struct domain *,unsigned long,uint64_t)",xen/arch/x86/mm/p2m.c,,,,10,57,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,76,10,57,10,41,10,0,0,22,121,36,45,9,2,34,11,11,14,9,9,,,,,9,,2,9,,0.18,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,p2m_mem_paging_resume(struct domain *),xen/arch/x86/mm/p2m.c,,,,5,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,5,32,7,18,6,0,0,11,25,17,23,6,2,15,8,8,10,4,2,,,,,2,,3,2,,0.19,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,p2m_memory_type_changed(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,5,0,0,0,4,2,6,7,1,2,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"p2m_next_level(struct p2m_domain *,void **,unsigned long *,unsigned long,u32,u32,unsigned long,bool_t)",xen/arch/x86/mm/p2m-pt.c,,,,18,94,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,117,18,94,14,67,9,0,0,17,172,60,75,10,0,65,15,13,17,8,14,,,,,7,,2,7,,0.10,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"p2m_pod_cache_add(struct p2m_domain *,struct page_info *,unsigned int)",xen/arch/x86/mm/p2m-pod.c,,,,11,59,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,78,11,57,10,36,10,0,2,19,26,34,42,6,0,36,9,8,9,4,7,,,,,5,,2,4,,0.18,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"p2m_pod_cache_get(struct p2m_domain *,unsigned int)",xen/arch/x86/mm/p2m-pod.c,,,,8,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,8,47,6,30,3,0,0,17,19,29,36,4,0,32,7,6,9,1,4,,,,,0,,2,0,,0.06,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"p2m_pod_check_last_super(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m-pod.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,5,11,3,6,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"p2m_pod_decrease_reservation(struct domain *,xen_pfn_t,unsigned int)",xen/arch/x86/mm/p2m-pod.c,,,,23,91,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,133,23,91,15,57,20,0,0,22,2048,52,65,11,2,52,14,14,20,6,9,,,,,7,,3,7,,0.22,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"p2m_pod_decrease_reservation(struct domain *,xen_pfn_t,unsigned int)",xen/arch/arm/p2m.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"p2m_pod_demand_populate(struct p2m_domain *,unsigned long,unsigned int,p2m_query_t)",xen/arch/x86/mm/p2m-pod.c,,,,24,89,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,136,24,89,17,61,24,0,0,29,258,56,67,11,0,56,12,12,14,5,13,,,,,4,,1,4,,0.27,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,p2m_pod_dump_data(struct domain *),xen/arch/x86/mm/p2m-pod.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,p2m_pod_emergency_sweep(struct p2m_domain *),xen/arch/x86/mm/p2m-pod.c,,,,7,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,7,34,6,21,9,0,0,9,28,22,28,4,2,22,9,9,10,3,2,,,,,2,,3,2,,0.26,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,p2m_pod_empty_cache(struct domain *),xen/arch/x86/mm/p2m-pod.c,,,,9,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,9,27,5,15,1,0,0,10,6,16,19,3,0,16,4,4,4,1,0,,,,,0,,2,0,,0.04,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,p2m_pod_offline_or_broken_hit(struct page_info *),xen/arch/x86/mm/p2m-pod.c,,,,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,5,47,7,29,1,0,0,17,7,28,32,5,0,27,5,5,7,4,5,,,,,5,,2,5,,0.02,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,p2m_pod_offline_or_broken_replace(struct page_info *),xen/arch/x86/mm/p2m-pod.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,16,4,10,0,0,0,8,3,10,12,2,0,10,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"p2m_pod_set_cache_target(struct p2m_domain *,unsigned long,int)",xen/arch/x86/mm/p2m-pod.c,,,,16,71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,94,16,71,8,45,7,0,0,15,455,33,45,6,0,39,13,13,18,9,18,,,,,18,,3,16,,0.10,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"p2m_pod_set_mem_target(struct domain *,unsigned long)",xen/arch/x86/mm/p2m-pod.c,,,,10,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,10,23,5,17,7,0,0,6,16,14,18,3,0,15,5,5,7,4,3,,,,,3,,1,3,,0.30,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"p2m_pod_zero_check(struct p2m_domain *,unsigned long *,int)",xen/arch/x86/mm/p2m-pod.c,,,,18,79,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,111,18,79,13,50,14,0,0,17,2850,45,60,10,0,50,16,16,19,11,10,,,,,10,,3,8,,0.18,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"p2m_pod_zero_check_superpage(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m-pod.c,,,,25,91,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,141,25,91,14,63,25,0,0,22,11760,57,74,11,2,61,18,18,27,14,17,,,,,17,,3,17,,0.27,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"p2m_populate_ram(struct domain *,paddr_t,paddr_t)",xen/arch/arm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"p2m_pt_change_entry_type_global(struct p2m_domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m-pt.c,,,,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,5,26,6,16,0,0,0,12,7,15,19,4,0,15,5,5,6,1,1,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"p2m_pt_change_entry_type_range(struct p2m_domain *,p2m_type_t,p2m_type_t,unsigned long,unsigned long)",xen/arch/x86/mm/p2m-pt.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,5,35,9,20,0,0,0,6,6,17,22,5,1,16,6,6,8,6,9,,,,,9,,3,9,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"p2m_pt_get_entry(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *)",xen/arch/x86/mm/p2m-pt.c,,,,15,127,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,150,15,127,13,88,8,0,0,33,44,66,87,9,0,78,25,25,34,17,22,,,,,22,,4,22,,0.06,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,p2m_pt_handle_deferred_changes(uint64_t),xen/arch/x86/mm/p2m-pt.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,5,0,0,0,6,1,8,8,2,2,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,p2m_pt_init(struct p2m_domain *),xen/arch/x86/mm/p2m-pt.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,9,1,6,0,1,3,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"p2m_pt_set_entry(struct p2m_domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m-pt.c,,,,25,153,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,196,25,153,21,108,18,0,0,42,14004,71,96,17,0,79,27,27,37,8,13,,,,,9,,4,9,,0.12,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"p2m_pt_set_recalc_range(struct p2m_domain *,unsigned int,unsigned long,unsigned long)",xen/arch/x86/mm/p2m-pt.c,,,,7,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,58,7,51,10,33,0,0,0,11,36,27,34,6,2,26,8,8,10,5,10,,,,,10,,3,9,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,p2m_put_l3_page(const lpae_t),xen/arch/arm/p2m.c,,,,2,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,10,2,5,6,0,0,6,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.60,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"p2m_remove_page(struct p2m_domain *,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm/p2m.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,3,30,7,15,0,0,0,17,7,16,22,4,0,18,7,7,10,1,1,,,,,0,,3,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,p2m_restore_state(struct vcpu *),xen/arch/arm/p2m.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,17,2,13,0,0,0,5,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,p2m_save_state(struct vcpu *),xen/arch/arm/p2m.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"p2m_set_entry(struct p2m_domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,32,5,27,6,20,0,0,0,9,9,13,17,4,0,13,7,7,11,1,1,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"p2m_set_mem_access(struct domain *,unsigned long,uint32_t,uint32_t,uint32_t,xenmem_access_t)",xen/arch/x86/mm/p2m.c,,,,5,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,61,5,52,19,37,2,0,2,9,13,25,32,6,2,24,7,6,9,7,10,,,,,10,,2,10,,0.04,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,p2m_setup_introspection(struct domain *),xen/arch/x86/mm/p2m.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,p2m_setup_introspection(struct domain *),xen/include/asm-arm/p2m.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,p2m_table(lpae_t),xen/arch/arm/p2m.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,p2m_teardown(struct domain *),xen/arch/arm/p2m.c,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,6,12,3,8,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,p2m_teardown(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,14,3,9,2,0,0,9,3,11,13,2,2,9,3,3,3,1,1,,,,,0,,1,0,,0.14,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,p2m_teardown_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,10,2,5,1,0,0,6,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,p2m_teardown_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,3,7,0,0,0,4,3,9,11,2,0,9,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"p2m_type_to_flags(p2m_type_t,mfn_t)",xen/arch/x86/mm/p2m-pt.c,,,,1,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,1,31,2,25,5,0,0,3,7,9,25,1,0,24,16,3,16,1,15,,,,,0,,2,0,,0.16,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,p2m_valid(lpae_t),xen/arch/arm/p2m.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,p2m_vmid_allocator_init(),xen/arch/arm/p2m.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"p2m_write_pte(lpae_t *,lpae_t,bool_t)",xen/arch/arm/p2m.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,2,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,11,2,7,5,0,0,4,2,5,6,1,0,5,3,3,3,3,2,,,,,2,,2,2,,0.45,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,page_info,xen/include/asm-x86/mm.h,0,0,0,15,43,77,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,10,0,0,4,0,0,0,0,0,0,0,,131,15,43,38,0,77,0,0,,,,29,29,0,0,,,,,,0,0,0,0,,0,0,,0,1.79,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,page_info,xen/include/asm-arm/mm.h,0,0,0,7,25,15,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,47,7,25,22,0,15,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,page_info,misc/coverity/model.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"page_make_private(struct domain *,struct page_info *)",xen/arch/x86/mm/mem_sharing.c,,,,10,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,47,10,30,2,22,7,0,0,13,5,19,23,1,0,22,5,5,5,4,3,,,,,3,,1,3,,0.23,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"page_make_sharable(struct domain *,struct page_info *,int)",xen/arch/x86/mm/mem_sharing.c,,,,7,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,7,36,4,22,5,0,0,9,6,18,23,1,0,22,6,6,6,5,4,,,,,4,,1,4,,0.14,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,page_sharing_dispose(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,7,1,4,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,page_to_virt(const struct page_info *),xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,pagebuf_free(pagebuf_t *),tools/libxc/xc_domain_restore.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,1,9,0,0,0,6,8,6,9,0,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"pagebuf_get(xc_interface *,struct restore_ctx *,pagebuf_t *,int,uint32_t)",tools/libxc/xc_domain_restore.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,4,13,3,8,0,0,0,8,2,7,8,1,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"pagebuf_get_one(xc_interface *,struct restore_ctx *,pagebuf_t *,int,uint32_t)",tools/libxc/xc_domain_restore.c,,,,34,249,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,315,34,249,40,184,32,0,0,24,97,208,266,38,0,228,90,70,110,56,469,,,,,469,,3,469,,0.13,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,pagebuf_init(pagebuf_t *),tools/libxc/xc_domain_restore.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"pagefault_by_memadd(unsigned long,struct cpu_user_regs *)",xen/arch/x86/x86_64/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,0,0,4,1,2,2,1,0,1,1,1,5,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"paging_gva_to_gfn(struct vcpu *,unsigned long,uint32_t *)",xen/arch/x86/mm/p2m.c,,,,4,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,23,10,13,2,0,0,11,2,12,13,7,0,6,2,2,4,1,1,,,,,0,,1,0,,0.09,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,paging_init(),xen/arch/x86/x86_64/mm.c,,,,11,168,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,195,11,158,7,129,18,0,10,30,1303744,80,107,6,0,101,28,28,32,24,35,,,,,35,,5,35,,0.11,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,panic_PAR(uint64_t),xen/arch/arm/traps.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,14,5,10,0,0,0,4,1,7,7,4,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,params.h,xen/include/public/hvm/params.h,0,0,0,34,58,103,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,194,34,0,0,0,103,0,58,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,1.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,2,10,0,0,0,8,8,7,10,1,0,9,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
