Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[630, 698]",Function,irq_move_cleanup_interrupt(struct cpu_user_regs *),xen/arch/x86/irq.c,,,,12,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,69,12,50,5,35,7,0,0,17,193,28,37,4,0,33,10,10,12,8,6,,,,,6,,3,6,,0.14,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[947, 952]",Static Function,irq_ratelimit_init(),xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[928, 945]",Static Function,irq_ratelimit_timer_fn(void *),xen/arch/x86/irq.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,9,0,0,0,8,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[752, 763]",Function,"irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,1,8,0,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[304, 322]",Function,irq_to_vector(int),xen/arch/x86/irq.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,3,16,2,11,0,0,0,6,4,7,10,1,0,9,4,4,6,1,2,,,,,0,,2,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1846, 1851]",Static Function,"is_free_pirq(const struct domain *,const struct pirq *)",xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[429, 437]",Static Function,"link_pirq_port(int,struct evtchn *,struct vcpu *)",xen/common/event_channel.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,0,0,0,9,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[52, 80]",Static Function,"lock_old_queue(const struct domain *,struct evtchn *,unsigned long *)",xen/common/event_fifo.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,6,23,6,13,0,0,0,4,3,14,16,3,0,13,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[84, 90]",Function,lock_vector_lock(),xen/arch/x86/irq.c,,,,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[430, 449]",Static Function,"map_control_block(struct vcpu *,uint64_t,uint32_t)",xen/common/event_fifo.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,5,15,4,9,0,0,0,5,4,11,14,3,0,11,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[2421, 2479]",Function,"map_domain_emuirq_pirq(struct domain *,int,int)",xen/arch/x86/irq.c,,,,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,9,49,5,37,1,0,0,16,14,20,29,3,0,26,9,8,15,8,10,,,,,10,,2,10,,0.02,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1897, 2089]",Function,"map_domain_pirq(struct domain *,int,int,int,void *)",xen/arch/x86/irq.c,,,,25,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,193,25,168,12,122,0,0,0,35,38819,83,108,10,0,98,27,27,38,17,22,,,,,22,,4,22,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[369, 390]",Static Function,"map_guest_page(struct domain *,uint64_t,void **)",xen/common/event_fifo.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,2,11,0,0,0,7,4,9,12,1,0,11,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[587, 615]",Function,move_masked_irq(struct irq_desc *),xen/arch/x86/irq.c,,,,6,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,6,14,2,11,9,0,0,7,5,7,11,1,0,10,5,5,5,4,3,,,,,3,,1,3,,0.64,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[617, 628]",Function,move_native_irq(struct irq_desc *),xen/arch/x86/irq.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,1,7,0,0,0,5,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1223, 1242]",Function,"notify_via_xen_event_channel(struct domain *,int)",xen/common/event_channel.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,4,16,3,9,0,0,0,7,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[63, 81]",Static Function,parse_irq_vector_map_param(char *),xen/arch/x86/irq.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,3,16,2,12,0,0,0,4,8,8,12,1,0,11,6,6,6,1,2,,,,,0,,2,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1061, 1065]",Struct,pending_eoi,xen/arch/x86/irq.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1497, 1542]",Static Function,"pirq_acktype(struct domain *,int)",xen/arch/x86/irq.c,,,,9,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,9,24,3,19,13,0,0,7,7,13,19,2,0,17,9,9,10,7,6,,,,,6,,1,6,,0.54,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1331, 1352]",Function,"pirq_cleanup_check(struct pirq *,struct domain *)",xen/arch/x86/irq.c,,,,2,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,22,2,14,1,9,6,0,0,4,7,4,9,0,0,9,6,6,6,5,5,,,,,5,,2,5,,0.43,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1563, 1674]",Function,"pirq_guest_bind(struct vcpu *,struct pirq *,int)",xen/arch/x86/irq.c,,,,14,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,112,14,93,6,69,5,0,0,28,120,49,60,4,0,56,13,13,16,9,23,,,,,22,,3,22,,0.05,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1416, 1424]",Function,pirq_guest_eoi(struct pirq *),xen/arch/x86/irq.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1802, 1844]",Static Function,"pirq_guest_force_unbind(struct domain *,struct pirq *)",xen/arch/x86/irq.c,,,,9,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,43,9,34,4,25,0,0,0,13,32,22,27,3,0,24,6,6,7,4,3,,,,,3,,1,3,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1766, 1800]",Function,"pirq_guest_unbind(struct domain *,struct pirq *)",xen/arch/x86/irq.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,5,30,4,20,0,0,0,14,6,17,20,3,0,17,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,"[1477, 1495]",Function,pirq_guest_unmask(struct domain *),xen/arch/x86/irq.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,3,11,0,0,0,6,3,9,11,2,0,9,4,4,6,1,0,,,,,0,,3,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[765, 774]",Function,"pirq_set_affinity(struct domain *,int,const cpumask_t *)",xen/arch/x86/irq.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,3,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1544, 1561]",Function,"pirq_shared(struct domain *,int)",xen/arch/x86/irq.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,5,7,0,0,0,3,2,10,11,4,0,7,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1211, 1235]",Function,"pirq_spin_lock_irq_desc(const struct pirq *,unsigned long *)",xen/arch/x86/irq.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,5,20,5,12,0,0,0,5,7,12,16,3,3,10,5,5,5,4,5,,,,,5,,2,5,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1531, 1537]",Static Function,poll_timer_fn(void *),xen/common/schedule.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[88, 93]",Static Function,"port_is_valid(struct domain *,unsigned int)",xen/include/xen/event.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1237, 1255]",Static Function,"prepare_domain_irq_pirq(struct domain *,int,int,struct pirq **)",xen/arch/x86/irq.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,18,5,11,0,0,0,6,4,8,11,2,0,9,4,4,5,3,2,,,,,2,,2,2,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[989, 1009]",Function,"release_irq(unsigned int,const void *)",xen/arch/x86/irq.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,16,4,10,1,0,0,9,2,13,14,3,0,11,3,3,4,1,0,,,,,0,,1,0,,0.06,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[955, 987]",Function,"request_irq(unsigned int,unsigned int,void (*) (),const char *,void *)",xen/arch/x86/irq.c,,,,5,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,5,22,5,15,6,0,0,8,5,13,17,2,0,15,5,5,5,4,3,,,,,3,,1,3,,0.27,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[666, 711]",Function,restore_vcpu_affinity(struct domain *),xen/common/schedule.c,,,,10,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,10,25,4,17,11,0,0,17,2,16,17,3,1,13,3,3,3,1,0,,,,,0,,1,0,,0.44,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1510, 1514]",Static Function,s_timer_fn(void *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1301, 1329]",Function,"sched_adjust(struct domain *,struct xen_domctl_scheduler_op *)",xen/common/schedule.c,,,,5,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,5,22,2,16,2,0,0,6,5,8,16,1,0,15,9,6,9,4,4,,,,,3,,1,3,,0.09,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1331, 1354]",Function,sched_adjust_global(struct xen_sysctl_scheduler_op *),xen/common/schedule.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,6,18,3,13,0,0,0,6,4,10,13,2,0,11,6,6,7,4,3,,,,,3,,1,3,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[428, 437]",Function,sched_destroy_domain(struct domain *),xen/common/schedule.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,1,5,0,0,0,8,1,5,5,0,0,5,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[403, 412]",Function,sched_destroy_vcpu(struct vcpu *),xen/common/schedule.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,7,0,0,0,8,2,6,7,0,0,7,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1295, 1298]",Function,sched_id(),xen/common/schedule.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[414, 426]",Function,"sched_init_domain(struct domain *,int)",xen/common/schedule.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,2,6,0,0,0,8,2,6,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[256, 297]",Function,"sched_init_vcpu(struct vcpu *,unsigned int)",xen/common/schedule.c,,,,6,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,42,6,30,2,23,6,0,0,16,6,14,17,1,0,16,6,6,7,1,3,,,,,0,,1,0,,0.20,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[305, 401]",Function,"sched_move_domain(struct domain *,struct cpupool *)",xen/common/schedule.c,,,,22,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,97,22,70,9,51,5,0,0,28,6,45,50,8,0,42,14,14,14,5,4,,,,,4,,1,4,,0.07,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[299, 303]",Static Function,sched_move_irqs(struct vcpu *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[229, 246]",Static Function,"sched_spin_lock_double(spinlock_t *,spinlock_t *,unsigned long *)",xen/common/schedule.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,2,8,0,0,0,2,3,5,7,0,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[248, 254]",Static Function,"sched_spin_unlock_double(spinlock_t *,spinlock_t *,unsigned long)",xen/common/schedule.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1908, 1915]",Function,sched_tick_resume(),xen/common/schedule.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,3,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1899, 1906]",Function,sched_tick_suspend(),xen/common/schedule.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,3,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1382, 1491]",Static Function,schedule(),xen/common/schedule.c,,,,25,77,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,110,25,77,10,65,9,0,0,27,30,46,54,9,0,45,11,8,11,5,5,,,,,4,,1,4,,0.12,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",Yes,,File,schedule.c,xen/common/schedule.c,4,20,4,348,1264,331,4,4,5,2,28,4,19,4,,,,0,,,,,,62,,,,,,,,,,,,,,1936,348,1226,199,801,331,1,38,,,659,878,194,4,680,,,,,,19,15,20,17,,,3,,,0.27,270,254,302,133
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1746, 1831]",Function,"schedule_cpu_switch(unsigned int,struct cpupool *)",xen/common/schedule.c,,,,12,40,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,86,12,40,7,31,34,0,0,18,8,29,33,6,0,27,15,15,20,4,5,,,,,5,,1,5,,0.85,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1870, 1897]",Function,schedule_dump(struct cpupool *),xen/common/schedule.c,,,,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,3,24,4,12,1,0,0,5,4,11,13,3,0,10,5,5,5,1,1,,,,,0,,1,0,,0.04,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1838, 1861]",Function,"scheduler_alloc(unsigned int,int *)",xen/common/schedule.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,3,13,0,0,0,7,3,13,17,2,0,15,6,6,7,4,5,,,,,5,,2,5,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1863, 1868]",Function,scheduler_free(struct scheduler *),xen/common/schedule.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1833, 1836]",Function,scheduler_get_default(),xen/common/schedule.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1675, 1733]",Function,scheduler_init(),xen/common/schedule.c,,,,7,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,59,7,52,3,39,0,0,0,23,256,28,38,2,0,36,14,14,19,4,3,,,,,3,,3,2,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[700, 709]",Static Function,send_cleanup_vector(struct irq_desc *),xen/arch/x86/irq.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[783, 789]",Function,send_global_virq(uint32_t),xen/common/event_channel.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,3,1,3,3,0,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[729, 756]",Static Function,"send_guest_global_virq(struct domain *,uint32_t)",xen/common/event_channel.c,,,,7,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,7,21,5,13,0,0,0,7,4,14,17,4,0,13,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[758, 777]",Function,"send_guest_pirq(struct domain *,const struct pirq *)",xen/common/event_channel.c,,,,2,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,12,3,5,6,0,0,4,2,6,7,2,0,5,2,2,3,1,1,,,,,0,,1,0,,0.50,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[708, 727]",Function,"send_guest_vcpu_virq(struct vcpu *,uint32_t)",xen/common/event_channel.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,5,15,4,8,0,0,0,7,2,10,11,3,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[726, 749]",Function,"set_desc_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,6,18,5,11,0,0,0,8,3,13,15,4,0,11,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[787, 792]",Function,"set_direct_apic_vector(uint8_t,void (*) ())",xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1257, 1263]",Static Function,"set_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[1403, 1414]",Static Function,set_eoi_ready(void *),xen/arch/x86/irq.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,2,6,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
271,Yes,Yes,de20bb6c4f65c4161e0931402613f9ffac86302d,"[""CVE-2017-10917""]",No,"[791, 815]",Function,"set_global_virq_handler(struct domain *,uint32_t)",xen/common/event_channel.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,6,19,2,15,0,0,0,8,6,11,16,1,0,15,6,6,6,5,4,,,,,4,,1,4,,0.00,,,,
