Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,,File,mm.c,xen/arch/x86/mm.c,6,37,2,956,5058,455,9,8,10,4,44,6,36,2,,,,0,,,,,,131,,,,,,,,,,,,,,6447,948,4840,728,3291,454,51,178,,,2396,3437,587,16,2834,,,,,,110,92,122,54,,,9,,,0.09,1118,1048,1336,598
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[5413, 5442]",Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,23,7,13,4,0,0,6,2,7,8,1,0,7,2,2,4,1,1,,,,,0,,1,0,,0.17,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[824, 827]",Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[5451, 5495]",Function,"mmio_ro_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,7,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,7,36,16,27,2,0,0,12,12,17,23,8,0,15,9,9,9,5,5,,,,,4,,2,4,,0.06,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[5387, 5405]",Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,16,7,6,1,0,0,2,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.06,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1854, 1943]",Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,,,,8,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,90,8,80,7,56,2,0,0,25,230,38,65,4,0,61,30,29,36,13,21,,,,,21,,5,21,,0.03,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1947, 2008]",Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,62,7,54,10,34,1,0,0,16,14,22,33,5,0,28,16,16,18,9,14,,,,,14,,4,14,,0.02,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[2011, 2079]",Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,9,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,9,55,8,35,5,0,0,17,23,24,37,3,0,34,20,20,21,9,12,,,,,12,,4,12,,0.09,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[2082, 2139]",Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,7,50,8,30,1,0,0,15,12,22,32,3,0,29,14,14,16,8,11,,,,,11,,4,11,,0.02,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,,File,mtrr.c,xen/arch/x86/hvm/mtrr.c,4,25,3,129,630,109,5,5,6,3,32,4,25,3,,,,0,,,,,,23,,,,,,,,,,,,,,851,129,608,132,397,109,0,22,,,277,391,91,0,300,,,,,,19,18,28,17,,,4,,,0.18,116,111,145,85
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[390, 417]",Function,"mtrr_def_type_msr_set(struct domain *,struct mtrr_state *,uint64_t)",xen/arch/x86/hvm/mtrr.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,4,24,4,14,0,0,0,8,4,10,13,2,0,11,4,4,6,3,2,,,,,2,,1,2,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[419, 438]",Function,"mtrr_fix_range_msr_set(struct domain *,struct mtrr_state *,uint32_t,uint64_t)",xen/arch/x86/hvm/mtrr.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,5,9,0,0,0,4,4,9,12,3,0,9,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[484, 513]",Function,"mtrr_pat_not_equal(struct vcpu *,struct vcpu *)",xen/arch/x86/hvm/mtrr.c,,,,5,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,5,21,6,17,4,0,0,2,5,11,15,4,0,11,5,5,6,5,4,,,,,4,,1,4,,0.19,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[440, 482]",Function,"mtrr_var_range_msr_set(struct domain *,struct mtrr_state *,uint32_t,uint64_t)",xen/arch/x86/hvm/mtrr.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,7,36,5,24,0,0,0,10,8,19,24,3,0,21,7,7,7,4,4,,,,,3,,2,3,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,38,9,626,3716,1001,6,6,8,2,50,5,30,8,,,,0,,,,,,75,,,,,,,,,,,,,,5240,511,2252,478,1328,856,1315,511,,,1189,1566,359,0,1207,,,,,,52,52,78,28,,,8,,,0.38,422,418,588,197
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[2903, 3003]",Function,new_guest_cr3(unsigned long),xen/arch/x86/mm.c,,,,13,83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,101,13,83,8,66,6,0,0,28,17,38,55,7,0,48,18,13,19,12,17,,,,,15,,3,15,,0.07,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,7,51,4,136,879,110,10,9,12,4,61,7,51,4,,,,0,,,,,,14,,,,,,,,,,,,,,1120,123,712,112,491,105,150,35,,,354,489,84,5,400,,,,,,30,30,39,20,,,4,,,0.15,140,124,174,61
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[170, 175]",Static Function,"p2m_add_iommu_flags(l1_pgentry_t *,unsigned int,unsigned int)",xen/arch/x86/mm/p2m-pt.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[124, 140]",Static Function,"p2m_find_entry(void *,unsigned long *,unsigned long,uint32_t,uint32_t)",xen/arch/x86/mm/p2m-pt.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,1,16,4,8,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[143, 161]",Static Function,"p2m_free_entry(struct p2m_domain *,l1_pgentry_t *,int)",xen/arch/x86/mm/p2m-pt.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,16,4,10,1,0,0,8,4,7,10,2,0,8,4,4,6,1,1,,,,,0,,2,0,,0.06,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[178, 294]",Static Function,"p2m_next_level(struct p2m_domain *,void **,unsigned long *,unsigned long,u32,u32,unsigned long,bool_t)",xen/arch/x86/mm/p2m-pt.c,,,,18,94,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,117,18,94,14,67,9,0,0,17,172,60,75,10,0,65,15,13,17,8,14,,,,,7,,2,7,,0.10,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[880, 910]",Static Function,"p2m_pt_change_entry_type_global(struct p2m_domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m-pt.c,,,,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,5,26,6,16,0,0,0,11,7,15,19,4,0,15,5,5,6,1,1,,,,,0,,2,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[912, 951]",Static Function,"p2m_pt_change_entry_type_range(struct p2m_domain *,p2m_type_t,p2m_type_t,unsigned long,unsigned long)",xen/arch/x86/mm/p2m-pt.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,5,35,9,20,0,0,0,6,6,17,22,5,1,16,6,6,8,6,9,,,,,9,,3,9,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[712, 878]",Static Function,"p2m_pt_get_entry(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *,bool_t *)",xen/arch/x86/mm/p2m-pt.c,,,,18,141,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,167,18,141,13,98,8,0,0,34,852,71,97,9,0,88,30,30,39,20,24,,,,,24,,4,24,,0.06,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[475, 485]",Function,p2m_pt_handle_deferred_changes(uint64_t),xen/arch/x86/mm/p2m-pt.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,5,0,0,0,8,2,9,10,2,2,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1106, 1118]",Function,p2m_pt_init(struct p2m_domain *),xen/arch/x86/mm/p2m-pt.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,9,1,6,0,1,3,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[488, 701]",Static Function,"p2m_pt_set_entry(struct p2m_domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t,int)",xen/arch/x86/mm/p2m-pt.c,,,,24,163,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,214,24,163,19,118,27,0,0,43,18820,76,102,14,0,88,28,28,37,8,15,,,,,9,,3,9,,0.17,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[301, 358]",Static Function,"p2m_pt_set_recalc_range(struct p2m_domain *,unsigned int,unsigned long,unsigned long)",xen/arch/x86/mm/p2m-pt.c,,,,7,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,58,7,51,10,33,0,0,0,10,36,27,34,6,2,26,8,8,10,5,10,,,,,10,,3,9,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[75, 118]",Static Function,"p2m_type_to_flags(p2m_type_t,mfn_t,unsigned int)",xen/arch/x86/mm/p2m-pt.c,,,,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,1,38,3,29,5,0,0,4,7,11,28,1,0,27,17,3,17,1,16,,,,,0,,2,0,,0.13,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,,File,page.h,xen/include/asm-x86/page.h,0,5,1,55,267,70,1,1,1,1,6,0,5,1,,,,0,,,,,,7,,,,,,,,,,,,,,386,55,54,27,15,70,1,213,,,31,38,25,0,13,,,,,,1,1,1,1,,,0,,,1.30,7,7,7,7
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[2177, 2198]",Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.36,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[400, 438]",Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1774, 1789]",Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[291, 302]",Static Function,"page_pat_type(uint64_t,uint32_t)",xen/arch/x86/hvm/mtrr.c,,,,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,8,2,4,2,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1791, 1799]",Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[182, 190]",Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,0,0,4,4,3,5,0,0,5,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[140, 152]",Function,pat_type_2_pte_flags(uint8_t),xen/arch/x86/hvm/mtrr.c,,,,2,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,7,2,4,4,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.57,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[356, 370]",Static Function,"perms_strictly_increased(uint32_t,uint32_t)",xen/include/asm-x86/page.h,,,,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,9,4,5,6,0,0,2,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[5950, 5954]",Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[829, 860]",Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[346, 349]",Static Function,pte_flags_to_cacheattr(uint32_t),xen/include/asm-x86/page.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[5328, 5381]",Function,"ptwr_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,10,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,10,42,7,29,2,0,0,21,16,26,30,5,0,25,6,6,8,5,8,,,,,8,,1,8,,0.05,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[5116, 5120]",Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[5295, 5318]",Static Function,"ptwr_emulated_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,8,10,0,0,0,5,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[5122, 5139]",Static Function,"ptwr_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,8,5,1,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[5141, 5270]",Static Function,"ptwr_emulated_update(unsigned long,paddr_t,paddr_t,unsigned int,unsigned int,struct ptwr_emulate_ctxt *)",xen/arch/x86/mm.c,,,,14,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,130,14,100,18,67,17,0,0,27,220,59,73,11,0,62,15,14,22,9,13,,,,,13,,3,13,,0.17,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[5272, 5293]",Static Function,"ptwr_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,7,9,0,0,0,5,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[726, 733]",Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[2826, 2843]",Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,2,8,0,0,0,5,3,5,9,1,0,8,4,3,4,3,2,,,,,2,,1,2,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[2156, 2174]",Function,put_page(struct page_info *),xen/arch/x86/mm.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,19,2,17,2,11,0,0,0,6,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1200, 1254]",Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,,,,4,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,55,4,35,5,21,16,0,0,13,7,12,16,4,0,12,5,5,12,1,2,,,,,0,,2,0,,0.46,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1261, 1272]",Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,7,0,0,0,6,3,4,6,0,0,6,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1276, 1312]",Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool_t)",xen/arch/x86/mm.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,8,29,5,18,0,0,0,12,5,14,18,3,0,15,6,6,7,5,4,,,,,4,,2,4,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[1314, 1337]",Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool_t)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,3,11,0,0,0,10,4,7,10,1,0,9,4,4,5,4,5,,,,,5,,2,5,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[2609, 2614]",Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[2625, 2628]",Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[3048, 3051]",Static Function,put_pg_owner(struct domain *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[2652, 2661]",Static Function,put_spage_pages(struct page_info *),xen/arch/x86/mm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,3,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[2792, 2824]",Static Function,put_superpage(unsigned long),xen/arch/x86/mm.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,5,28,4,17,0,0,0,5,7,14,18,3,0,15,6,6,6,1,1,,,,,0,,3,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[703, 710]",Static Function,"recalc_type(bool_t,p2m_type_t,struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m-pt.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
144,Yes,No,c61a6f74f80eb36ed83a82f713db3143159b9009,"[""CVE-2016-2270""]",No,"[4280, 4355]",Function,"replace_grant_host_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,,,,13,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,76,13,63,7,43,0,0,0,20,11,35,45,5,0,40,11,11,12,10,10,,,,,10,,2,10,,0.00,,,,
