Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,p2m_teardown(struct domain *),xen/arch/arm/p2m.c,,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,5,12,3,8,0,0,0,7,4,7,9,2,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,p2m_vmid_allocator_init(),xen/arch/arm/p2m.c,,,,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,7,1,4,3,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.43,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"p2m_write_pte(lpae_t *,lpae_t,bool)",xen/arch/arm/p2m.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,p2m_write_unlock(struct p2m_domain *),xen/arch/arm/p2m.c,,,,1,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,9,1,4,5,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.56,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,File,page_alloc.c,xen/common/page_alloc.c,6,29,4,355,1399,386,6,6,7,3,39,6,28,4,,,,0,,,,,,44,,,,,,,,,,,,,,2133,338,1289,215,843,368,95,54,,,694,924,189,4,731,,,,,,19,19,25,13,,,5,,,0.29,260,260,316,133
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Struct,page_info,xen/include/asm-arm/mm.h,0,0,0,8,27,20,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,5,0,0,0,0,0,0,0,,55,8,26,23,0,20,0,1,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,0.77,0,0,0,0
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Struct,page_info,xen/include/asm-x86/mm.h,0,0,0,16,45,82,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,139,16,44,39,0,82,0,1,,,,30,30,0,0,,,,,,0,0,0,0,,0,0,,0,1.86,0,0,0,0
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"page_list_add(struct page_info *,struct list_head *)",xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"page_list_add_scrub(struct page_info *,unsigned int,unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,1,14,3,7,0,0,0,8,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"page_list_add_tail(struct page_info *,struct list_head *)",xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"page_list_del(struct page_info *,struct list_head *)",xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"page_list_del2(struct page_info *,struct list_head *,struct list_head *)",xen/include/xen/mm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,page_list_empty(const struct list_head *),xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,page_list_first(const struct list_head *),xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,page_list_last(const struct list_head *),xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"page_list_move(struct list_head *,struct list_head *)",xen/include/xen/mm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"page_list_next(const struct page_info *,const struct list_head *)",xen/include/xen/mm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"page_list_prev(const struct page_info *,const struct list_head *)",xen/include/xen/mm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,page_list_remove_head(struct list_head *),xen/include/xen/mm.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,3,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"page_list_splice(struct list_head *,struct list_head *)",xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,page_to_virt(const struct page_info *),xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,pagealloc_info(unsigned char),xen/common/page_alloc.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,4,22,3,13,0,0,0,2,5,9,12,2,0,10,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,pagealloc_keyhandler_init(),xen/common/page_alloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"put_gfn(struct domain *,unsigned long)",xen/include/asm-arm/mm.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,put_page_and_type(struct page_info *),xen/include/asm-arm/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,put_page_and_type(struct page_info *),xen/include/asm-x86/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,put_page_and_type_preemptible(struct page_info *),xen/include/asm-x86/mm.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"query_page_offline(unsigned long,uint32_t *)",xen/common/page_alloc.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,6,20,2,14,0,0,0,10,9,11,15,1,0,14,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,register_heap_trigger(),xen/common/page_alloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"relinquish_memory(struct domain *,struct page_list_head *)",xen/arch/arm/domain.c,,,,6,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,6,22,3,14,10,0,0,9,8,10,13,2,0,11,4,4,4,1,1,,,,,0,,1,0,,0.45,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,relinquish_p2m_mapping(struct domain *),xen/arch/arm/p2m.c,,,,8,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,59,8,35,9,22,16,0,0,13,7,20,24,8,1,15,5,5,6,5,5,,,,,5,,3,5,,0.46,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,relinquish_shared_pages(struct domain *),xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,reserve_heap_page(struct page_info *),xen/common/page_alloc.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,19,5,12,0,0,0,9,5,9,12,4,0,8,6,6,7,4,4,,,,,4,,2,4,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,reserve_offlined_page(struct page_info *),xen/common/page_alloc.c,,,,17,70,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,94,17,70,7,48,7,0,0,20,228,36,48,6,0,42,17,17,18,10,8,,,,,8,,5,7,,0.10,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,sanitize_pendbaser(uint64_t),xen/arch/arm/vgic-v3.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,1,11,0,0,0,2,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,sanitize_propbaser(uint64_t),xen/arch/arm/vgic-v3.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,1,11,0,0,0,2,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,schedule_tail(struct vcpu *),xen/arch/arm/domain.c,,,,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,5,10,1,7,1,0,0,6,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,scrub_free_pages(unsigned int),xen/common/page_alloc.c,,,,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,8,34,5,20,1,0,0,10,15,19,26,4,0,22,9,9,9,7,9,,,,,9,,5,9,,0.03,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,scrub_heap_pages(),xen/common/page_alloc.c,,,,19,94,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,132,19,94,9,70,19,0,0,30,769,60,71,8,0,63,12,12,13,5,2,,,,,1,,2,1,,0.20,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,scrub_one_page(struct page_info *),xen/common/page_alloc.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,6,1,3,1,3,3,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.17,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Struct,scrub_region,xen/common/page_alloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,setup_low_mem_virq(),xen/common/page_alloc.c,,,,10,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,10,28,4,20,12,0,0,8,5,17,20,3,0,17,5,5,6,1,1,,,,,0,,1,0,,0.43,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,setup_virt_paging(),xen/arch/arm/p2m.c,,,,12,60,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,83,12,53,21,43,25,4,3,13,32,28,33,10,0,23,7,7,9,1,0,,,,,0,,1,0,,0.47,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,setup_virt_paging_one(void *),xen/arch/arm/p2m.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,File,smbios.c,tools/firmware/hvmloader/smbios.c,6,29,2,169,716,99,5,5,6,1,37,6,29,2,,,,0,,,,,,22,,,,,,,,,,,,,,955,169,686,206,452,99,0,30,,,539,632,116,0,516,,,,,,49,49,50,6,,,3,,,0.14,109,109,121,39
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"smbios_entry_point_init(void *,uint16_t,uint16_t,uint32_t,uint16_t)",tools/firmware/hvmloader/smbios.c,,,,5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,5,31,9,21,0,0,0,13,4,25,27,3,0,24,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,smbios_pt_init(),tools/firmware/hvmloader/smbios.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,6,21,3,15,0,0,0,4,16,12,16,1,0,15,5,5,5,5,8,,,,,8,,1,8,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"smbios_type_0_init(void *,const char *,uint32_t,uint32_t)",tools/firmware/hvmloader/smbios.c,,,,11,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,11,44,10,34,4,0,0,22,2,36,37,5,0,32,2,2,3,1,1,,,,,0,,1,0,,0.09,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,smbios_type_11_init(void *),tools/firmware/hvmloader/smbios.c,,,,7,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,7,39,10,24,2,0,0,12,7,27,31,6,0,25,5,5,7,4,3,,,,,3,,2,3,,0.05,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,smbios_type_127_init(void *),tools/firmware/hvmloader/smbios.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,5,8,0,0,0,6,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"smbios_type_16_init(void *,uint32_t,int)",tools/firmware/hvmloader/smbios.c,,,,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,5,14,4,0,0,12,1,14,14,1,0,13,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"smbios_type_17_init(void *,uint32_t,int)",tools/firmware/hvmloader/smbios.c,,,,5,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,5,29,6,24,2,0,0,20,2,26,27,2,0,25,3,3,3,1,0,,,,,0,,2,0,,0.07,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"smbios_type_19_init(void *,uint32_t,int)",tools/firmware/hvmloader/smbios.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,16,5,12,0,0,0,10,1,12,12,1,0,11,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"smbios_type_1_init(void *,const char *,uint8_t [16])",tools/firmware/hvmloader/smbios.c,,,,13,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,58,13,45,10,34,1,0,0,19,2,37,38,5,0,33,2,2,3,1,1,,,,,0,,1,0,,0.02,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"smbios_type_20_init(void *,uint32_t,int)",tools/firmware/hvmloader/smbios.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,5,19,5,15,0,0,0,13,1,15,15,1,0,14,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,smbios_type_22_init(void *),tools/firmware/hvmloader/smbios.c,,,,12,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,63,12,51,9,42,4,0,0,27,3,43,45,5,0,40,3,3,4,3,2,,,,,2,,1,2,,0.08,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,smbios_type_2_init(void *),tools/firmware/hvmloader/smbios.c,,,,4,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,22,6,11,2,0,0,5,4,11,14,4,0,10,4,4,5,1,1,,,,,0,,3,0,,0.09,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,smbios_type_32_init(void *),tools/firmware/hvmloader/smbios.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,5,10,1,0,0,7,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,smbios_type_39_init(void *),tools/firmware/hvmloader/smbios.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,15,5,7,1,0,0,5,2,8,9,3,0,6,2,2,3,1,1,,,,,0,,1,0,,0.07,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,smbios_type_3_init(void *),tools/firmware/hvmloader/smbios.c,,,,8,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,58,8,49,9,36,6,0,0,20,5,36,39,5,0,34,4,4,7,1,1,,,,,0,,1,0,,0.12,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,"smbios_type_4_init(void *,unsigned int,char *)",tools/firmware/hvmloader/smbios.c,,,,13,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,48,13,35,8,28,4,0,0,24,2,29,30,3,0,27,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,smbios_type_vendor_oem_init(void *),tools/firmware/hvmloader/smbios.c,,,,4,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,21,5,12,6,0,0,2,4,10,13,3,0,10,4,4,4,1,1,,,,,0,,2,0,,0.29,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,smp_scrub_heap_pages(void *),xen/common/page_alloc.c,,,,8,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,8,40,7,26,4,0,0,10,37,21,28,6,0,22,8,8,10,6,5,,,,,5,,2,4,,0.10,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,startup_cpu_idle_loop(),xen/arch/arm/domain.c,,,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,6,2,3,4,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,sync_local_execstate(),xen/arch/arm/domain.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/arm/domain.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,total_free_pages(),xen/common/page_alloc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"unmap_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,"unmap_regions_p2mt(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Static Function,update_runstate_area(struct vcpu *),xen/arch/arm/domain.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,4,23,2,16,0,0,0,8,5,11,14,1,0,13,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,vcpu_block_unless_event_pending(struct vcpu *),xen/arch/arm/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,vcpu_destroy(struct vcpu *),xen/arch/arm/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Struct,vcpu_guest_core_regs,xen/include/public/arch-arm.h,0,0,0,12,43,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,8,0,0,0,0,0,0,0,,59,12,43,40,0,8,0,0,,,,103,103,0,0,,,,,,0,0,0,0,,0,0,,0,0.19,0,0,0,0
298,No,No,ca617570542e1d7d8de636d5396959bbf1dabab7,,No,,Function,vcpu_initialise(struct vcpu *),xen/arch/arm/domain.c,,,,14,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,14,29,5,25,1,0,0,25,6,19,23,1,0,22,5,5,5,5,6,,,,,6,,1,6,,0.03,,,,
