Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,mem_sharing.c,xen/arch/x86/mm/mem_sharing.c,5,27,3,263,1260,185,5,4,5,3,35,5,27,3,,,,0,,,,,,39,,,,,,,,,,,,,,1706,241,1075,206,685,174,164,54,,,560,736,157,0,579,,,,,,40,34,58,37,,,4,,,0.16,181,175,211,127
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"mem_sharing_add_to_physmap(struct domain *,unsigned long,shr_handle_t,struct domain *,unsigned long)",xen/arch/x86/mm/mem_sharing.c,,,,9,58,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,76,9,58,11,36,9,0,0,22,80,31,39,9,0,30,9,9,10,5,5,,,,,4,,4,4,,0.16,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,mem_sharing_audit(),xen/arch/x86/mm/mem_sharing.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"mem_sharing_debug_gfn(struct domain *,unsigned long)",xen/arch/x86/mm/mem_sharing.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,4,7,0,0,0,5,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"mem_sharing_debug_gref(struct domain *,grant_ref_t)",xen/arch/x86/mm/mem_sharing.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,3,23,4,15,0,0,0,5,3,11,13,3,0,10,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,mem_sharing_debug_mfn(mfn_t),xen/arch/x86/mm/mem_sharing.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,19,3,12,1,0,0,6,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.05,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"mem_sharing_domctl(struct domain *,xen_domctl_mem_sharing_op_t *)",xen/arch/x86/mm/mem_sharing.c,,,,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,4,21,2,13,1,0,0,7,4,8,12,1,0,11,4,4,5,1,3,,,,,0,,2,0,,0.05,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,mem_sharing_get_nr_saved_mfns(),xen/arch/x86/mm/mem_sharing.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,mem_sharing_get_nr_shared_mfns(),xen/arch/x86/mm/mem_sharing.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"mem_sharing_gfn_alloc(struct page_info *,struct domain *,unsigned long)",xen/arch/x86/mm/mem_sharing.c,,,,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,5,13,4,8,1,0,0,6,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"mem_sharing_gfn_destroy(struct page_info *,struct domain *,gfn_info_t *)",xen/arch/x86/mm/mem_sharing.c,,,,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,8,3,3,2,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"mem_sharing_gref_to_gfn(struct domain *,grant_ref_t,unsigned long *)",xen/arch/x86/mm/mem_sharing.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,2,20,5,9,0,0,0,2,3,8,10,2,0,8,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,mem_sharing_init(),xen/arch/x86/mm/mem_sharing.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,4,1,1,0,2,2,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,mem_sharing_lookup(unsigned long),xen/arch/x86/mm/mem_sharing.c,,,,1,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,16,3,9,3,0,0,9,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.19,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,mem_sharing_memop(__guest_handle_xen_mem_sharing_op_t),xen/arch/x86/mm/mem_sharing.c,,,,47,227,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,290,47,227,25,165,16,0,0,24,7627,117,157,20,0,137,40,34,58,37,215,,,,,213,,3,213,,0.07,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"mem_sharing_nominate_page(struct domain *,unsigned long,int,shr_handle_t *)",xen/arch/x86/mm/mem_sharing.c,,,,20,88,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,123,20,88,16,59,16,0,0,32,1152,56,68,12,0,56,13,13,15,12,12,,,,,12,,3,12,,0.18,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"mem_sharing_notify_enomem(struct domain *,unsigned long,bool_t)",xen/arch/x86/mm/mem_sharing.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,4,22,10,15,0,0,0,10,3,8,10,3,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Public Struct,mem_sharing_op_debug,xen/include/public/memory.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,7,0,7,6,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Public Struct,mem_sharing_op_nominate,xen/include/public/memory.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Public Struct,mem_sharing_op_range,xen/include/public/memory.h,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,6,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.86,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Public Struct,mem_sharing_op_share,xen/include/public/memory.h,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,6,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.86,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,mem_sharing_page_lock(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,3,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,mem_sharing_page_unlock(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,1,8,2,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"mem_sharing_share_pages(struct domain *,unsigned long,shr_handle_t,struct domain *,unsigned long,shr_handle_t)",xen/arch/x86/mm/mem_sharing.c,,,,12,87,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,115,12,87,10,61,16,0,0,25,216,55,66,8,0,58,12,12,12,9,12,,,,,12,,2,12,,0.18,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,mem_summary_domain(struct domain_data *),tools/xentrace/xenalyze.c,,,,4,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,51,4,47,2,34,0,0,0,1,405,26,38,1,0,37,13,13,13,1,0,,,,,0,,4,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"memcmp(const void *,const void *,unsigned)",tools/firmware/hvmloader/util.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,2,15,5,8,0,0,0,1,4,8,11,3,0,8,4,4,4,4,6,,,,,6,,2,6,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"memcpy(void *,const void *,unsigned)",tools/firmware/hvmloader/util.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,19,1,18,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"memdel(void *,unsigned,unsigned,unsigned)",tools/xenstore/xenstored_core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,meminit_hvm(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,38,226,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,313,38,226,35,154,51,0,0,13,154369152,138,173,37,0,136,41,41,48,13,24,,,,,22,,5,21,,0.23,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,meminit_pv(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,17,125,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,158,17,125,17,85,17,0,0,15,3908,91,112,24,0,88,25,25,26,13,19,,,,,19,,4,17,,0.14,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"memmem_pvt(void *,size_t,void *,size_t)",xen/tools/symbols.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"memmove(void *,const void *,unsigned)",tools/firmware/hvmloader/util.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,0,9,1,6,0,0,0,3,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,memop_args,xen/common/memory.c,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,12,1,9,8,0,9,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,memory.c,xen/common/memory.c,14,63,5,246,1072,99,12,11,14,8,81,13,55,4,,,,0,,,,,,16,,,,,,,,,,,,,,1407,230,900,98,628,91,140,56,,,458,648,88,0,560,,,,,,73,58,84,56,,,5,,,0.10,195,180,231,140
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,memory.c,xen/common/compat/memory.c,70,398,18,82,442,18,72,49,88,39,486,64,306,18,,,,0,,,,,,1,,,,,,,,,,,,,,542,69,310,46,228,18,59,86,,,171,241,51,2,188,,,,,,72,49,88,39,,,6,,,0.06,72,49,88,39
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,memory.h,xen/include/public/memory.h,0,0,0,69,280,339,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,649,69,188,171,0,338,8,88,,,323,323,323,0,0,,,,,,0,0,0,0,,,0,,,1.80,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"memory_add(unsigned long,unsigned long,unsigned int)",xen/arch/x86/x86_64/mm.c,,,,18,103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,124,18,103,7,76,3,0,0,32,7803,55,76,6,0,70,22,22,24,16,20,,,,,20,,4,19,,0.03,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,memory_decoded(const struct pci_dev *),xen/arch/x86/msi.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,2,18,2,10,0,0,0,4,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,memory_exchange(__guest_handle_xen_memory_exchange_t),xen/common/memory.c,,,,33,201,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,260,32,190,12,131,26,10,3,49,1732097,98,134,11,0,123,41,41,49,20,69,,,,,69,,5,68,,0.14,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,memory_type_changed(struct domain *),xen/arch/arm/p2m.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,memory_type_to_str(unsigned int),xen/arch/x86/mm/p2m-ept.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,9,10,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"memset(void *,int,unsigned)",tools/firmware/hvmloader/util.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,10,0,10,5,5,0,0,0,1,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,memshrtool.c,tools/tests/mem-sharing/memshrtool.c,11,78,0,27,175,5,28,28,28,20,89,11,78,0,,,,0,,,,,,2,,,,,,,,,,,,,,207,27,156,37,101,5,0,19,,,122,156,37,0,119,,,,,,54,54,54,39,,,3,,,0.03,55,55,55,40
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"mfn_to_gfn(struct domain *,mfn_t)",xen/include/asm-x86/p2m.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"mfn_to_p2m_entry(mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,8,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,8,29,9,24,4,0,0,15,6,16,20,2,0,18,5,4,5,1,3,,,,,0,,2,0,,0.14,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,microcode_header_intel,xen/arch/x86/microcode_intel.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,12,0,12,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,microcode_init_intel(),xen/arch/x86/microcode_intel.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,microcode_intel,xen/arch/x86/microcode_intel.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,microcode_intel.c,xen/arch/x86/microcode_intel.c,4,28,2,54,313,46,6,6,7,3,33,4,28,2,,,,0,,,,,,9,,,,,,,,,,,,,,413,54,286,89,173,46,0,27,,,159,204,64,0,140,,,,,,16,16,18,12,,,2,,,0.16,54,54,63,33
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"microcode_resume_match(unsigned int,const void *)",xen/arch/x86/microcode_intel.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,microcode_sanity_check(void *),xen/arch/x86/microcode_intel.c,,,,5,81,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,89,5,81,20,55,3,0,0,2,68,38,51,8,0,43,16,16,18,12,13,,,,,13,,2,13,,0.04,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"microcode_update_match(unsigned int,const struct microcode_header_intel *,int,int)",xen/arch/x86/microcode_intel.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,1,8,4,3,0,0,0,2,1,2,2,1,0,1,1,1,5,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"migrate(const struct scheduler *,struct csched2_vcpu *,struct csched2_runqueue_data *,s_time_t)",xen/common/sched_credit2.c,,,,3,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,57,3,52,9,32,2,0,0,23,18,27,32,4,0,28,7,7,7,1,2,,,,,0,,3,0,,0.04,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"migrate_do_preamble(int,int,pid_t,uint8_t *,int,const char *)",tools/libxl/xl_cmdimpl.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,4,20,4,13,0,0,0,6,4,8,10,1,0,9,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"migrate_domain(uint32_t,const char *,int,const char *)",tools/libxl/xl_cmdimpl.c,,,,27,101,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,138,27,101,9,85,11,0,0,16,5184,58,72,7,0,65,15,15,15,11,30,,,,,30,,2,30,,0.11,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,migrate_info,xen/common/domain.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"migrate_read_fixedmessage(int,const void *,int,const char *,const char *)",tools/libxl/xl_cmdimpl.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,2,17,5,10,0,0,0,4,4,10,13,3,0,10,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"migrate_receive(int,int,int,int,int,int,libxl_checkpointed_stream,char *)",tools/libxl/xl_cmdimpl.c,,,,25,115,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,156,25,115,13,93,16,0,0,23,112320,63,85,7,1,77,26,25,26,6,7,,,,,5,,3,5,,0.14,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,migration_child_report(int),tools/libxl/xl_cmdimpl.c,,,,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,62,6,56,7,43,1,0,0,16,1443,37,52,6,4,42,17,17,17,10,16,,,,,15,,3,14,,0.02,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,mkelf32.c,xen/arch/x86/boot/mkelf32.c,5,35,2,58,382,103,5,5,5,3,41,5,35,2,,,,0,,,,,,8,,,,,,,,,,,,,,479,58,356,102,284,103,0,26,,,185,220,30,0,190,,,,,,18,18,23,11,,,3,,,0.29,36,36,41,24
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,mkreloc.c,xen/arch/x86/efi/mkreloc.c,6,43,1,45,325,8,7,7,11,3,50,6,43,1,,,,0,,,,,,6,,,,,,,,,,,,,,378,45,305,82,171,8,0,20,,,154,193,71,0,122,,,,,,14,14,24,10,,,3,,,0.03,41,40,64,19
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"mktime(unsigned int,unsigned int,unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/time.c,,,,1,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,16,4,8,4,0,0,1,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,mm-locks.h,xen/arch/x86/mm/mm-locks.h,0,5,0,39,195,116,2,2,2,1,5,0,5,0,,,,0,,,,,,25,,,,,,,,,,,,,,349,39,118,25,61,116,0,77,,,72,108,26,0,82,,,,,,7,7,8,1,,,3,,,0.98,50,50,51,25
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,mm.c,xen/arch/x86/x86_64/mm.c,7,40,3,226,1144,119,9,8,10,5,49,7,39,3,,,,0,,,,,,28,,,,,,,,,,,,,,1484,226,1099,134,801,119,0,45,,,619,845,132,4,709,,,,,,32,32,36,24,,,5,,,0.11,242,232,268,150
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"mm_enforce_order_lock_post_page_alloc(int *,unsigned short *)",xen/arch/x86/mm/mm-locks.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"mm_enforce_order_lock_post_per_page_sharing(int *,unsigned short *)",xen/arch/x86/mm/mm-locks.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,mm_enforce_order_lock_pre_page_alloc(),xen/arch/x86/mm/mm-locks.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,mm_enforce_order_lock_pre_per_page_sharing(),xen/arch/x86/mm/mm-locks.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"mm_enforce_order_unlock(int,unsigned short *)",xen/arch/x86/mm/mm-locks.h,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,2,6,0,0,0,3,3,5,7,0,0,7,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"mm_lock_altp2mlist(mm_lock_t *,const char *,int)",xen/arch/x86/mm/mm-locks.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
