Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,domain,xen/include/xen/sched.h,0,0,0,39,103,63,0,0,0,0,0,0,0,0,0,17,0,,0,0,,,,,1,76,0,0,74,1,1,0,0,0,0,1,,186,39,81,79,0,62,8,16,,,,77,77,0,0,,,,,,0,0,0,0,,0,0,,100,0.77,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,domain_pause_by_systemcontroller(struct domain *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,domain_pause_by_systemcontroller_nosync(struct domain *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,domain_rings_remove_all(struct domain *),xen/common/argo.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,5,8,0,0,0,7,3,8,10,3,0,7,3,3,5,1,0,,,,,0,,2,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"domain_vcpu(const struct domain *,unsigned int)",xen/include/xen/sched.h,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"domain_watchdog(struct domain *,uint32_t,uint32_t)",xen/common/schedule.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,5,35,1,22,0,0,0,10,7,17,23,0,0,23,8,8,8,6,5,,,,,5,,3,4,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,domain_watchdog_timeout(void *),xen/common/schedule.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,drv_cmd,xen/arch/x86/acpi/cpufreq/cpufreq.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,drv_read(struct drv_cmd *),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,9,1,6,1,0,0,9,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,drv_write(struct drv_cmd *),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"dt_unreserved_regions(paddr_t,paddr_t,void (*) (),int)",xen/arch/arm/setup.c,,,,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,5,19,4,10,2,0,0,3,5,10,13,2,0,11,4,4,5,4,4,,,,,4,,2,4,,0.11,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,dump_cx(unsigned char),xen/arch/x86/acpi/cpu_idle.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,19,3,14,0,0,0,5,6,8,11,2,0,9,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,dump_hyp_walk(vaddr_t),xen/arch/arm/mm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,3,10,0,0,0,7,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"dump_pcpu(const struct scheduler *,int)",xen/common/sched_credit2.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,16,4,9,1,0,0,8,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.06,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"dump_pt_walk(paddr_t,paddr_t,unsigned int,unsigned int)",xen/arch/arm/mm.c,,,,9,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,61,9,43,13,30,6,1,2,11,11,22,27,5,1,21,6,6,8,6,7,,,,,7,,2,7,,0.14,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"dump_vcpu(struct null_private *,struct null_vcpu *)",xen/common/sched_null.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,emul-priv-op.c,xen/arch/x86/pv/emul-priv-op.c,6,40,4,190,1017,132,12,8,14,6,50,6,40,4,,,,0,,,,,,24,,,,,,,,,,,,,,1313,190,995,168,726,132,0,22,,,432,715,111,1,603,,,,,,63,33,78,42,,,4,,,0.13,283,190,331,166
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,errata_c6_eoi_workaround(),xen/arch/x86/acpi/cpu_idle.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,3,9,0,0,0,3,2,4,5,2,0,3,2,2,12,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,evtchn,xen/include/xen/sched.h,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,53,0,27,25,0,14,17,13,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.52,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"extract_freq(u32,struct acpi_cpufreq_data *)",xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"extract_io(u32,struct acpi_cpufreq_data *)",xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,2,11,3,5,0,0,0,1,3,7,9,2,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"extract_msr(u32,struct acpi_cpufreq_data *)",xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,12,3,6,0,0,0,1,3,8,10,2,0,8,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,feature_detect(void *),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,3,10,0,0,0,6,6,7,10,2,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,feature_detect(void *),xen/arch/x86/acpi/cpufreq/powernow.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,18,3,11,0,0,0,6,6,7,10,2,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"fill_ring_data(const struct domain *,(*) ())",xen/common/argo.c,,,,21,71,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,103,21,71,9,51,11,0,0,20,209,35,48,5,0,43,14,14,17,5,7,,,,,5,,3,5,,0.15,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"find_ring_info(const struct domain *,const struct argo_ring_id *)",xen/common/argo.c,,,,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,5,23,5,14,1,0,0,6,2,9,10,3,0,7,2,2,6,1,1,,,,,0,,1,0,,0.04,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"find_ring_info_by_match(const struct domain *,xen_argo_port_t,domid_t)",xen/common/argo.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,5,16,5,9,0,0,0,8,2,10,11,2,0,9,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"find_ring_mfn(struct domain *,gfn_t,mfn_t *)",xen/common/argo.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,4,18,5,11,0,2,2,8,4,10,13,3,0,10,4,4,5,1,2,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"find_ring_mfns(struct domain *,struct argo_ring_info *,const unsigned int,(*) (),const unsigned int)",xen/common/argo.c,,,,16,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,85,16,68,11,46,1,0,0,18,46,34,42,6,0,36,10,10,12,6,7,,,,,7,,2,6,,0.01,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"find_send_info(const struct domain *,const struct argo_ring_id *)",xen/common/argo.c,,,,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,5,23,5,14,1,0,0,7,2,9,10,3,0,7,2,2,6,1,1,,,,,0,,1,0,,0.04,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"find_vcpu(const struct scheduler *,xen_domain_handle_t,int)",xen/common/sched_arinc653.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,12,5,5,1,0,0,3,1,3,3,1,0,2,1,1,2,1,0,,,,,0,,0,0,,0.08,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,first_domain_in_cpupool(struct cpupool *),xen/include/xen/sched.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,2,2,5,6,1,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,flush_all_guests_tlb(),xen/include/asm-arm/arm32/flushtlb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,flush_all_guests_tlb(),xen/include/asm-arm/arm64/flushtlb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,flush_all_guests_tlb_local(),xen/include/asm-arm/arm32/flushtlb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,flush_all_guests_tlb_local(),xen/include/asm-arm/arm64/flushtlb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,flush_guest_tlb(),xen/include/asm-arm/arm32/flushtlb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,flush_guest_tlb(),xen/include/asm-arm/arm64/flushtlb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,flush_guest_tlb_local(),xen/include/asm-arm/arm32/flushtlb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,flush_guest_tlb_local(),xen/include/asm-arm/arm64/flushtlb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"flush_page_to_ram(unsigned long,bool)",xen/arch/arm/mm.c,,,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,8,2,5,8,0,0,5,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,1.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,flush_xen_tlb_local(),xen/include/asm-arm/arm32/flushtlb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,flush_xen_tlb_local(),xen/include/asm-arm/arm64/flushtlb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"flush_xen_tlb_range_va(vaddr_t,unsigned long)",xen/include/asm-arm/flushtlb.h,,,,1,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,3,7,2,0,0,3,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.15,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"flush_xen_tlb_range_va_local(vaddr_t,unsigned long)",xen/include/asm-arm/flushtlb.h,,,,1,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,3,7,2,0,0,3,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.15,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,flushtlb.h,xen/include/asm-arm/flushtlb.h,1,8,1,11,44,27,2,2,2,1,8,1,8,1,,,,0,,,,,,4,,,,,,,,,,,,,,77,11,32,9,15,27,2,12,,,14,20,7,0,13,,,,,,2,2,2,1,,,1,,,0.84,6,6,6,4
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,flushtlb.h,xen/include/asm-arm/arm32/flushtlb.h,0,2,0,9,24,31,1,1,1,1,2,0,2,0,,,,0,,,,,,7,,,,,,,,,,,,,,63,9,13,7,5,31,0,11,,,27,29,7,2,20,,,,,,1,1,1,1,,,0,,,2.38,7,7,7,7
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,flushtlb.h,xen/include/asm-arm/arm64/flushtlb.h,0,2,0,9,26,31,1,1,1,1,2,0,2,0,,,,0,,,,,,7,,,,,,,,,,,,,,65,9,13,7,0,31,0,13,,,12,14,7,7,0,,,,,,1,1,1,1,,,0,,,2.38,7,7,7,7
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,free_init_memory(),xen/arch/arm/mm.c,,,,4,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,4,17,6,12,4,2,3,5,2,15,16,5,0,11,2,2,2,1,0,,,,,0,,1,0,,0.24,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,get_acpi_pm_tick(),xen/arch/x86/acpi/cpu_idle.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,get_cpu_data(void *),xen/arch/x86/acpi/cpufreq/powernow.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,5,7,0,0,0,3,2,9,10,4,0,6,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,get_cpu_id(u32),xen/arch/x86/acpi/cpu_idle.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,16,3,9,0,0,0,1,5,9,13,2,0,11,5,5,5,5,5,,,,,5,,2,5,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,get_cpu_idle_time(unsigned int),xen/common/schedule.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,0,0,3,2,4,5,2,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,get_cur_freq_on_cpu(unsigned int),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,4,11,0,0,0,7,4,10,13,3,0,10,4,4,6,4,3,,,,,3,,1,3,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,get_cur_val(const cpumask_t *),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,6,33,5,26,0,0,0,18,11,21,28,4,0,24,7,6,9,6,8,,,,,8,,1,8,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,get_domain(struct domain *),xen/include/xen/sched.h,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,8,0,0,0,4,2,6,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,get_fallback_cpu(struct csched2_vcpu *),xen/common/sched_credit2.c,,,,8,33,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,75,8,33,4,25,34,0,0,16,13,18,24,3,0,21,7,7,9,7,13,,,,,13,,2,13,,1.03,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"get_hw_residencies(uint32_t,struct hw_residencies *)",xen/arch/x86/acpi/cpu_idle.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,1,5,0,0,0,5,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,get_knownalive_domain(struct domain *),xen/include/xen/sched.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"get_measured_perf(unsigned int,unsigned int)",xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,9,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,9,48,6,33,0,0,0,11,19,25,33,5,0,28,8,7,10,5,9,,,,,7,,1,7,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"get_page(struct page_info *,struct domain *)",xen/arch/arm/mm.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,2,6,0,0,0,4,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"get_rx_ptr(const struct domain *,struct argo_ring_info *,uint32_t *)",xen/common/argo.c,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,6,17,6,9,0,0,0,9,3,10,12,3,0,9,3,3,9,3,2,,,,,2,,1,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"get_sanitized_ring(const struct domain *,xen_argo_ring_t *,struct argo_ring_info *)",xen/common/argo.c,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,6,17,5,10,0,0,0,10,3,10,12,2,0,10,3,3,8,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,get_stime_tick(),xen/arch/x86/acpi/cpu_idle.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,get_upper_mfn_bound(),xen/arch/arm/mm.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"gnttab_clear_flag(unsigned long,uint16_t *)",xen/arch/arm/mm.c,,,,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,7,2,4,4,0,0,1,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.57,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"gnttab_mark_dirty(struct domain *,mfn_t)",xen/arch/arm/mm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,8,2,3,1,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"guest_io_okay(unsigned int,unsigned int,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/pv/emul-priv-op.c,,,,7,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,39,7,25,4,16,7,0,0,5,26,12,20,4,0,16,8,7,8,6,3,,,,,3,,2,3,,0.28,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"guest_io_read(unsigned int,unsigned int,struct domain *)",xen/arch/x86/pv/emul-priv-op.c,,,,7,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,64,7,57,7,36,0,0,0,14,41,25,39,5,0,34,14,12,18,7,16,,,,,13,,3,12,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"guest_io_write(unsigned int,unsigned int,uint32_t,struct domain *)",xen/arch/x86/pv/emul-priv-op.c,,,,5,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,68,5,63,4,42,0,0,0,17,26,26,42,2,0,40,16,14,20,4,10,,,,,4,,3,3,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,guest_misc_enable(uint64_t),xen/arch/x86/pv/emul-priv-op.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"gva_to_ipa(vaddr_t,paddr_t *,unsigned int)",xen/include/asm-arm/page.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
