Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,iommu_set_pgd(struct domain *),xen/drivers/passthrough/vtd/iommu.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,8,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,iommu_set_root_entry(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,13,4,7,1,0,0,11,7,16,20,3,0,17,6,6,6,5,4,,,,,4,,4,4,,0.08,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"iommu_update_ire_from_msi(struct msi_desc *,struct msi_msg *)",xen/drivers/passthrough/pci.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"iopl_ok(const struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/pv/emul-priv-op.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2,7,3,4,0,0,0,5,1,3,3,1,0,2,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"ioport_access_check(unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,11,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,11,39,9,25,8,0,0,6,70,34,48,4,0,44,18,16,19,15,32,,,,,32,,3,32,,0.21,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,ioport_emulate.c,xen/arch/x86/ioport_emulate.c,1,10,3,9,102,27,1,1,2,1,11,1,10,3,,,,0,,,,,,3,,,,,,,,,,,,,,130,9,99,84,21,27,0,3,,,13,17,8,0,9,,,,,,2,2,4,1,,,1,,,0.27,4,4,6,3
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,ioport_quirks_init(),xen/arch/x86/ioport_emulate.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,15,5,9,1,0,0,10,4,9,11,4,0,7,4,4,4,1,1,,,,,0,,2,0,,0.07,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,ioreq.c,xen/arch/x86/hvm/ioreq.c,6,24,1,324,1060,75,5,4,5,2,31,6,24,1,,,,0,,,,,,44,,,,,,,,,,,,,,1456,324,1046,191,699,75,0,14,,,523,713,152,0,561,,,,,,15,13,22,12,,,4,,,0.07,203,188,228,115
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"ioreq_server_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/emulate.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,irq.c,xen/arch/x86/hvm/irq.c,3,19,1,124,572,56,4,4,5,1,23,3,19,1,,,,0,,,,,,30,,,,,,,,,,,,,,752,124,562,102,384,56,0,10,,,279,413,87,1,325,,,,,,20,15,28,7,,,4,,,0.10,131,121,160,54
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,irq.c,xen/arch/arm/irq.c,4,15,2,147,463,98,3,3,4,2,21,4,15,2,,,,0,,,,,,29,,,,,,,,,,,,,,707,147,455,90,277,98,0,8,,,264,352,78,3,271,,,,,,13,13,14,10,,,3,,,0.22,100,100,108,58
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,irq.c,xen/arch/x86/irq.c,5,26,1,472,2123,150,5,5,6,2,32,5,26,1,,,,0,,,,,,79,,,,,,,,,,,,,,2736,472,2093,324,1390,149,3,28,,,1140,1539,296,8,1235,,,,,,33,33,47,19,,,5,,,0.07,414,409,491,228
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,irq.h,xen/include/asm-arm/irq.h,0,4,0,28,45,22,1,1,1,1,4,0,4,0,,,,0,,,,,,1,,,,,,,,,,,,,,93,28,30,24,1,22,0,15,,,22,23,22,0,1,,,,,,1,1,1,1,,,0,,,0.73,1,1,1,1
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,irq_complete_move(struct irq_desc *),xen/arch/x86/irq.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,3,11,2,7,0,0,0,6,3,5,7,1,0,6,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,irq_dump(struct domain *),xen/arch/x86/hvm/irq.c,,,,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,39,0,39,3,33,0,0,0,2,6,14,17,2,1,14,5,5,6,1,0,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,irq_get_domain(struct irq_desc *),xen/arch/arm/irq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,irq_get_guest_info(struct irq_desc *),xen/arch/arm/irq.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,1,7,1,4,0,0,0,5,8,7,10,0,0,10,7,7,7,1,0,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,irq_get_used_vector_mask(int),xen/arch/x86/irq.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,7,30,4,18,0,0,0,9,5,11,15,3,0,12,5,5,6,1,2,,,,,0,,3,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,irq_guest,xen/arch/arm/irq.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,irq_guest_eoi_timer_fn(void *),xen/arch/x86/irq.c,,,,7,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,47,7,40,9,26,0,0,0,11,64,23,32,8,0,24,9,8,9,3,3,,,,,2,,3,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"irq_load_isa(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,3,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,11,3,7,3,0,0,6,4,7,10,2,0,8,4,4,4,1,1,,,,,0,,2,0,,0.27,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"irq_load_link(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,4,25,3,15,4,0,0,4,10,12,18,2,0,16,7,7,7,4,4,,,,,4,,3,4,,0.16,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"irq_load_pci(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,5,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,5,21,3,15,6,0,0,6,17,18,24,2,0,22,7,7,7,1,1,,,,,0,,3,0,,0.29,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"irq_local_set_type(unsigned int,unsigned int)",xen/arch/arm/irq.c,,,,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,8,27,6,17,1,0,0,12,16,21,25,5,0,20,6,6,6,3,2,,,,,2,,2,2,,0.04,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,irq_move_cleanup_interrupt(struct cpu_user_regs *),xen/arch/x86/irq.c,,,,12,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,12,50,5,35,7,0,0,17,193,28,37,4,0,33,10,10,12,8,6,,,,,6,,3,6,,0.14,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,irq_ratelimit_init(),xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,irq_ratelimit_timer_fn(void *),xen/arch/x86/irq.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,9,0,0,0,8,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"irq_save_isa(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,5,2,2,1,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"irq_save_link(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,5,2,2,1,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"irq_save_pci(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,7,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,31,7,18,4,13,6,0,0,7,4,12,14,3,0,11,3,3,4,1,0,,,,,0,,1,0,,0.33,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,1,8,0,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"irq_set_spi_type(unsigned int,unsigned int)",xen/arch/arm/irq.c,,,,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,6,16,4,11,1,0,0,7,3,10,12,3,0,9,3,3,3,1,2,,,,,0,,1,0,,0.06,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"irq_set_type(unsigned int,unsigned int)",xen/arch/arm/irq.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,9,2,5,1,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"irq_to_pending(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,,,,0,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,13,0,11,2,7,2,0,0,3,3,5,7,1,0,6,3,3,3,1,2,,,,,0,,1,0,,0.18,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,irq_to_vector(int),xen/arch/x86/irq.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,3,16,2,11,0,0,0,6,4,7,10,1,0,9,4,4,6,1,2,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,irq_type_set_by_domain(const struct domain *),xen/arch/arm/irq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"irq_validate_new_type(unsigned int,unsigned)",xen/arch/arm/irq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,irtl_2_usec(unsigned long long),xen/arch/x86/cpu/mwait-idle.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,2,4,0,0,0,1,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,is_affected_midr_range(const struct arm_cpu_capabilities *),xen/arch/arm/cpuerrata.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"is_aligned(enum x86_segment,unsigned long,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,4,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,4,17,4,9,2,0,0,5,8,8,12,1,1,10,6,6,7,4,6,,,,,5,,2,5,,0.12,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,is_assignable_irq(unsigned int),xen/arch/arm/irq.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.25,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"is_branch_step(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,3,0,0,0,2,1,2,2,1,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,is_cpufreq_controller(const struct domain *),xen/arch/x86/pv/emul-priv-op.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"is_cross_vendor(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/hvm.c,,,,1,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,2,6,3,0,0,2,2,2,6,0,0,6,4,2,4,1,1,,,,,0,,1,0,,0.25,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,is_epte_valid(ept_entry_t *),xen/arch/x86/mm/p2m-ept.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.25,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,is_free_domid(domid_t),xen/common/domctl.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"is_free_pirq(const struct domain *,const struct pirq *)",xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,is_guest_pv32_psr(uint32_t),xen/arch/arm/domain.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,1,13,0,0,0,1,2,2,12,0,0,12,10,2,10,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"is_invlpg(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/svm/svm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,3,3,0,0,0,3,1,2,2,1,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,is_iomem_page(mfn_t),xen/arch/x86/mm.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,3,9,2,5,1,0,0,7,3,6,8,1,0,7,4,4,4,1,1,,,,,0,,2,0,,0.11,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"is_ioreq_server_page(struct domain *,const struct page_info *)",xen/arch/x86/hvm/ioreq.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,4,19,3,12,0,0,0,4,2,7,8,2,0,6,2,2,5,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,is_last_branch_msr(u32),xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,2,7,0,0,0,2,4,6,9,1,1,7,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,is_lpi(unsigned int),xen/include/asm-arm/irq.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"is_multicast_dest(struct vlapic *,unsigned int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,4,15,2,11,0,0,0,7,5,5,9,0,0,9,6,6,6,5,4,,,,,4,,1,4,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,is_patch(const void *),xen/common/livepatch.c,,,,3,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,3,21,3,14,4,0,0,4,2,7,8,2,0,6,2,2,7,1,0,,,,,0,,1,0,,0.19,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"is_payload_symbol(const struct livepatch_elf *,const struct livepatch_elf_sym *)",xen/common/livepatch.c,,,,4,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,4,15,2,11,16,0,0,3,5,5,9,0,0,9,5,5,7,5,4,,,,,4,,1,4,,1.07,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"is_pcidev_in_array(libxl_device_pci *,int,int,int,int,int)",tools/libxl/libxl_pci.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,19,2,17,3,11,0,0,0,1,17,9,14,1,0,13,6,6,6,6,5,,,,,5,,2,5,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"is_preemptable(const struct csched2_vcpu *,s_time_t,s_time_t)",xen/common/sched_credit2.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,1,9,2,5,0,0,0,4,3,4,6,0,0,6,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"is_sysdesc_access(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/hvm.c,,,,3,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,18,4,11,2,0,0,3,5,7,12,2,0,10,5,4,6,5,7,,,,,7,,2,7,,0.11,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"is_usbdev_assignable(libxl__gc *,libxl_device_usbdev *)",tools/libxl/libxl_usb.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,5,10,0,0,0,5,3,10,12,4,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"is_usbdev_in_array(libxl_device_usbdev *,int,libxl_device_usbdev *)",tools/libxl/libxl_usb.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,3,5,0,0,0,1,3,5,7,1,0,6,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,is_vcpu_online(const struct vcpu *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,is_vlapic_lvtpc_enabled(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,is_work_scheduled(const struct payload *),xen/common/livepatch.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,2,0,0,0,4,2,3,4,0,0,4,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,is_x86_system_segment(enum x86_segment),xen/arch/x86/x86_emulate/x86_emulate.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,is_x86_user_segment(enum x86_segment),xen/arch/x86/x86_emulate/x86_emulate.h,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,is_zero_register(int),xen/arch/arm/traps.c,,,,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,4,1,1,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,its_baser_nr_entries(uint64_t),xen/arch/arm/vgic-v3-its.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
