Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"multidev_one_callback(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,4,15,4,11,0,0,0,4,4,11,14,4,0,10,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,mwait-idle.c,xen/arch/x86/cpu/mwait-idle.c,8,32,2,85,471,81,7,6,9,3,41,8,31,1,,,,0,,,,,,6,,,,,,,,,,,,,,634,85,441,275,363,77,8,28,,,141,180,51,0,129,,,,,,11,11,15,8,,,2,,,0.17,39,38,53,21
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,mwait_idle(),xen/arch/x86/cpu/mwait-idle.c,,,,17,62,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,86,17,58,7,50,4,6,2,25,57,39,48,6,0,42,11,11,15,3,3,,,,,2,,2,2,,0.07,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"mwait_idle_cpu_init(struct notifier_block *,unsigned long,void *)",xen/arch/x86/cpu/mwait-idle.c,,,,15,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,71,15,54,6,44,2,0,0,13,71,32,43,4,0,39,11,10,13,8,10,,,,,10,,2,10,,0.04,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,mwait_idle_init(struct notifier_block *),xen/arch/x86/cpu/mwait-idle.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,4,24,2,18,0,0,0,10,15,13,19,1,0,18,7,7,9,1,2,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,mwait_idle_probe(),xen/arch/x86/cpu/mwait-idle.c,,,,10,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,47,10,37,3,30,0,0,0,7,16,19,26,2,0,24,8,8,14,7,6,,,,,6,,2,6,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,next_ioservid(struct domain *),xen/arch/x86/hvm/hvm.c,,,,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,6,18,3,11,1,0,0,9,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,nhvm_interrupt_blocked(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,nhvm_vcpu_asid(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,nhvm_vcpu_guestcr3(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"nhvm_vcpu_hostrestore(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,nhvm_vcpu_p2m_base(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"nhvm_vcpu_vmexit(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"nhvm_vcpu_vmexit_trap(struct vcpu *,struct hvm_trap *)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"nhvm_vmcx_guest_intercepts_trap(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,nhvm_vmcx_hap_enabled(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,nmi_hwdom_report(unsigned int),xen/arch/x86/traps.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,nmi_mce_softirq(),xen/arch/x86/traps.c,,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,5,16,3,11,10,0,0,8,2,8,9,2,0,7,2,2,3,1,0,,,,,0,,1,0,,0.62,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,ns_to_ticks(s_time_t),xen/arch/arm/time.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"offline_page(unsigned long,int,uint32_t *)",xen/common/page_alloc.c,,,,14,70,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,103,14,70,4,45,19,0,0,17,13,30,39,3,0,36,11,11,12,6,8,,,,,5,,2,5,,0.27,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"online_page(unsigned long,uint32_t *)",xen/common/page_alloc.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,52,10,42,4,26,0,0,0,10,13,22,27,3,0,24,7,7,7,6,8,,,,,8,,2,8,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,output_nodeinfo(),tools/libxl/xl_cmdimpl.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,output_numainfo(),tools/libxl/xl_cmdimpl.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,5,24,3,16,0,0,0,4,5,16,20,2,0,18,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,output_physinfo(),tools/libxl/xl_cmdimpl.c,,,,1,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,46,1,45,6,35,0,0,0,8,65,35,43,5,0,38,10,10,10,1,1,,,,,0,,3,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,output_topologyinfo(),tools/libxl/xl_cmdimpl.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,5,19,3,12,0,0,0,4,4,12,15,2,0,13,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,output_xeninfo(),tools/libxl/xl_cmdimpl.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,33,4,29,3,22,0,0,0,5,3,21,23,2,0,21,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,page_alloc.c,xen/common/page_alloc.c,6,28,4,329,1311,271,6,6,7,2,38,6,27,4,,,,0,,,,,,42,,,,,,,,,,,,,,1905,313,1177,207,764,253,110,60,,,647,856,177,7,672,,,,,,28,28,38,16,,,4,,,0.21,233,233,275,124
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,pagealloc_info(unsigned char),xen/common/page_alloc.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,4,22,3,13,0,0,0,2,5,9,12,2,0,10,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,pagealloc_keyhandler_init(),xen/common/page_alloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,panic_PAR(uint64_t),xen/arch/arm/traps.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,14,5,10,0,0,0,4,1,7,7,4,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"parse_action_on_shutdown(const char *,libxl_action_on_shutdown *)",tools/libxl/xl_cmdimpl.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,3,7,0,0,0,3,5,9,12,2,0,10,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"parse_amt(const char *,const char **)",xen/arch/x86/domain_build.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"parse_bootloader_result(libxl__egc *,libxl__bootloader_state *)",tools/libxl/libxl_bootloader.c,,,,5,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,61,5,53,8,39,2,0,1,18,604,31,44,7,3,34,14,14,15,7,14,,,,,13,,3,11,,0.04,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"parse_config_data(const char *,const char *,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,122,852,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1003,122,844,51,711,34,0,8,135,999999999,497,693,47,3,643,202,188,218,26,103,,,,,27,,6,24,,0.04,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"parse_disk_config(XLU_Config **,const char *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"parse_disk_config_multistring(XLU_Config **,int,const char *const *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,4,9,0,0,0,9,12,9,13,1,0,12,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,parse_dom0_max_vcpus(const char *),xen/arch/x86/domain_build.c,,,,0,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,1,8,4,0,0,4,4,4,7,0,0,7,4,4,4,1,2,,,,,0,,2,0,,0.31,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,parse_dom0_mem(const char *),xen/arch/x86/domain_build.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,1,10,0,0,0,6,6,5,8,0,0,8,5,5,5,3,4,,,,,2,,2,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,parse_mem_size_kb(const char *),tools/libxl/xl_cmdimpl.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,4,25,3,19,0,0,0,4,7,12,20,2,0,18,8,3,8,7,6,,,,,6,,1,6,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"parse_range(const char *,unsigned long *,unsigned long *)",tools/libxl/xl_cmdimpl.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,5,17,3,11,1,0,0,4,6,9,13,2,0,11,5,5,8,5,4,,,,,4,,2,4,,0.06,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"parse_top_level_sdl_options(XLU_Config *,libxl_sdl_info *)",tools/libxl/xl_cmdimpl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"parse_top_level_vnc_options(XLU_Config *,libxl_vnc_info *)",tools/libxl/xl_cmdimpl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"parse_vif_rate(XLU_Config **,const char *,libxl_device_nic *)",tools/libxl/xl_cmdimpl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,5,0,0,0,5,4,5,7,1,0,6,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,pause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,pci_amd_iommu.c,xen/drivers/passthrough/amd/pci_amd_iommu.c,4,19,1,112,470,43,3,3,4,1,23,4,19,1,,,,0,,,,,,23,,,,,,,,,,,,,,625,112,460,98,307,43,0,10,,,197,272,69,0,203,,,,,,8,8,12,6,,,3,,,0.09,76,76,94,41
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Struct,pci_ats_dev,xen/drivers/passthrough/ats.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,2,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"pci_ats_device(int,int,int)",xen/drivers/passthrough/ats.h,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"pci_ats_enabled(int,int,int)",xen/drivers/passthrough/ats.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,3,5,0,0,0,6,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"pci_cfg_ok(struct domain *,int,int)",xen/arch/x86/traps.c,,,,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,3,29,5,19,1,0,0,6,16,13,20,4,0,16,8,8,12,7,6,,,,,6,,2,6,,0.03,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,pci_serr_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,16,1,11,6,0,0,7,3,7,10,0,0,10,3,2,3,3,1,,,,,1,,1,1,,0.38,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,pci_serr_softirq(),xen/arch/x86/traps.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"pciassignable_add(const char *,int)",tools/libxl/xl_cmdimpl.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,pciassignable_list(),tools/libxl/xl_cmdimpl.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,3,8,0,0,0,4,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"pciassignable_remove(const char *,int)",tools/libxl/xl_cmdimpl.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"pciattach(uint32_t,const char *,const char *)",tools/libxl/xl_cmdimpl.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"pcidetach(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,18,3,12,0,0,0,10,8,12,15,2,0,13,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,pcilist(uint32_t),tools/libxl/xl_cmdimpl.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,16,3,10,0,0,0,4,3,10,12,2,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Struct,pending_aio,tools/blktap2/drivers/block-qcow.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Struct,pending_irq,xen/include/asm-arm/domain.h,0,0,0,0,15,42,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,56,0,10,8,0,42,0,5,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,4.20,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,percpu_traps_init(),xen/arch/x86/traps.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,30,1,21,0,0,0,4,7,11,21,0,0,21,8,5,8,1,3,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,phys_timer_expired(void *),xen/arch/arm/vtimer.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"pirq_guest_bind(struct vcpu *,struct pirq *,int)",xen/arch/arm/irq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"pirq_guest_unbind(struct domain *,struct pirq *)",xen/arch/arm/irq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"pirq_set_affinity(struct domain *,int,const cpumask_t *)",xen/arch/arm/irq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"platform_get_irq(const struct dt_device_node *,int)",xen/arch/arm/irq.c,,,,5,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,18,4,12,1,0,0,4,5,11,14,3,0,11,4,4,4,3,3,,,,,2,,1,2,,0.06,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,populate_physmap(struct memop_args *),xen/common/memory.c,,,,11,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,85,11,73,5,48,1,0,0,20,311,29,44,4,0,40,17,17,19,14,26,,,,,26,,4,26,,0.01,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"prepare_ring_for_helper(struct domain *,unsigned long,struct page_info **,void **)",xen/arch/x86/hvm/hvm.c,,,,5,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,5,38,6,22,0,0,0,11,8,18,25,3,0,22,8,8,8,6,5,,,,,5,,2,5,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"preserve_domain(uint32_t *,libxl_event *,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,9,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,9,30,7,18,4,0,0,9,4,18,21,5,0,16,5,5,5,4,3,,,,,3,,1,3,,0.13,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"print_bitmap(uint8_t *,int,FILE *)",tools/libxl/xl_cmdimpl.c,,,,2,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,2,47,4,37,0,0,0,1,117,23,40,3,0,37,18,12,18,6,9,,,,,7,,4,7,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"print_dom0_uptime(int,time_t)",tools/libxl/xl_cmdimpl.c,,,,5,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,46,5,41,7,29,0,0,0,12,8,26,29,6,0,23,4,4,4,3,5,,,,,4,,1,4,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"print_domU_uptime(uint32_t,int,time_t)",tools/libxl/xl_cmdimpl.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,2,31,6,23,0,0,0,6,3,19,21,5,0,16,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"print_domain_vcpuinfo(uint32_t,uint32_t)",tools/libxl/xl_cmdimpl.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,3,7,0,0,0,4,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
