Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2098, 2112]",Static Function,vmx_sync_pir_to_irr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,12,3,8,0,0,0,7,3,8,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2114, 2117]",Static Function,"vmx_test_pir(const struct vcpu *,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[515, 521]",Function,vmx_update_cpu_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1425, 1435]",Function,vmx_update_debug_state(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1941, 1947]",Static Function,"vmx_update_eoi_exit_bitmap(struct vcpu *,u8,u8)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[533, 542]",Function,vmx_update_exception_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,1,9,3,6,0,0,0,4,2,3,4,1,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1437, 1638]",Static Function,"vmx_update_guest_cr(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,,,,33,131,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,202,33,131,9,100,38,0,0,28,475240,57,90,6,0,84,35,32,38,5,10,,,,,6,,5,6,,0.29,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1640, 1715]",Static Function,vmx_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,10,41,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,76,10,41,3,28,25,0,0,12,72,17,24,1,0,23,8,8,8,1,3,,,,,0,,2,0,,0.61,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[1418, 1423]",Static Function,vmx_update_host_cr3(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[523, 531]",Function,vmx_update_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,6,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[100, 132]",Static Function,vmx_vcpu_block(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,7,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,7,21,7,15,5,0,0,10,1,14,14,5,0,9,2,2,2,1,0,,,,,0,,0,0,,0.24,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[467, 479]",Static Function,vmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,3,7,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.17,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2227, 2260]",Static Function,vmx_vcpu_emulate_ve(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,7,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,7,27,4,22,0,0,0,13,4,19,22,3,0,19,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2214, 2225]",Static Function,vmx_vcpu_emulate_vmfunc(const struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,3,7,0,0,0,3,2,4,5,2,0,3,2,2,5,1,0,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[423, 465]",Static Function,vmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,6,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,6,24,2,14,13,0,0,9,4,10,13,1,0,12,4,4,4,4,3,,,,,3,,2,3,,0.54,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2142, 2165]",Static Function,vmx_vcpu_update_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,6,18,4,14,0,0,0,10,8,11,14,3,0,11,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2167, 2212]",Static Function,vmx_vcpu_update_vmfunc_ve(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,8,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,8,34,5,23,4,0,0,14,9,17,22,4,0,18,6,6,7,1,3,,,,,0,,3,0,,0.12,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3028, 3082]",Function,vmx_vlapic_msr_changed(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,5,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,5,50,4,37,0,0,0,12,25,23,31,3,0,28,9,9,14,1,2,,,,,0,,4,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[699, 761]",Static Function,"vmx_vmcs_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,11,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,63,11,52,2,38,0,0,0,15,8,27,32,1,0,31,6,6,10,5,6,,,,,5,,2,5,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[636, 666]",Static Function,"vmx_vmcs_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,6,25,2,19,0,0,0,13,2,17,18,1,0,17,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[4316, 4389]",Function,vmx_vmenter_helper(const struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,12,59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,74,12,59,7,42,4,0,0,21,513,29,41,6,0,35,13,13,16,1,5,,,,,0,,3,0,,0.07,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3596, 4257]",Function,vmx_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,83,513,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,662,83,513,25,433,83,0,0,115,8770902,251,393,21,0,372,140,68,151,73,1516,,,,,1503,,4,1503,,0.16,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[2603, 2614]",Static Function,vmx_vmfunc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,5,1,2,7,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,1.40,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[832, 899]",Function,vmx_vpmu_initialise(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,,,,8,57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,68,8,57,4,43,3,0,0,10,115,29,41,3,0,38,13,13,15,9,7,,,,,7,,3,7,,0.05,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,"[3292, 3301]",Static Function,vmx_wbinvd_intercept(),xen/arch/x86/hvm/vmx/vmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,1,6,0,0,0,3,3,3,5,0,0,5,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
398,Yes,No,2a8a8e99feb950504559196521bc9fd63ed3a962,"[""CVE-2018-15468""]",No,,File,vpmu_intel.c,xen/arch/x86/cpu/vpmu_intel.c,5,31,2,150,736,105,7,6,8,3,38,5,31,2,,,,0,,,,,,22,,,,,,,,,,,,,,974,150,696,115,504,105,0,40,,,359,522,95,0,427,,,,,,39,29,42,20,,,4,,,0.15,159,140,176,81
