Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__device_pci_assignable_remove(libxl__gc *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,,,,6,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,6,33,5,21,2,0,0,10,11,12,18,2,0,16,7,7,7,5,6,,,,,5,,3,5,,0.06,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__device_pci_destroy_all(libxl__gc *,uint32_t)",tools/libxl/libxl_pci.c,,,,3,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,15,4,10,4,0,0,5,4,10,13,3,0,10,4,4,4,1,1,,,,,0,,2,0,,0.27,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__device_pci_from_xs_be(libxl__gc *,const char *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,,,,4,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,4,33,8,23,0,0,0,12,18,18,24,4,0,20,8,8,8,1,2,,,,,0,,3,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__device_pci_remove_common(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,4,30,4,18,0,0,0,6,18,14,20,2,0,18,7,7,7,3,4,,,,,3,,3,3,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__device_pci_remove_xenstore(libxl__gc *,uint32_t,libxl_device_pci *)",tools/libxl/libxl_pci.c,,,,11,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,114,11,103,8,82,0,0,0,21,2943,70,89,7,0,82,20,20,23,16,16,,,,,16,,2,16,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__device_pci_reset(libxl__gc *,unsigned int,unsigned int,unsigned int,unsigned int)",tools/libxl/libxl_pci.c,,,,1,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,1,35,5,26,0,0,0,9,10,19,25,3,0,22,9,9,9,3,3,,,,,2,,2,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__device_pci_setdefault(libxl__gc *,libxl_device_pci *)",tools/libxl/libxl_pci.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,1,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__device_physdisk_major_minor(const char *,int *,int *)",tools/libxl/libxl_device.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__device_usbctrl_add(libxl__egc *,uint32_t,libxl_device_usbctrl *,libxl__ao_device *)",tools/libxl/libxl_pvusb.c,,,,7,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,44,7,37,6,26,0,0,0,16,48,24,30,4,0,26,7,7,8,7,11,,,,,11,,2,11,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__device_usbctrl_add_xenstore(libxl__gc *,uint32_t,libxl_device_usbctrl *,bool)",tools/libxl/libxl_pvusb.c,,,,16,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,102,16,85,12,66,1,0,0,29,112520,71,91,10,3,78,21,21,21,18,26,,,,,26,,3,25,,0.01,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__device_usbctrl_setdefault(libxl__gc *,uint32_t,libxl_device_usbctrl *)",tools/libxl/libxl_pvusb.c,,,,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,5,25,4,17,1,0,0,8,20,10,16,2,0,14,8,8,8,4,4,,,,,4,,3,4,,0.04,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__device_usbdev_add(libxl__egc *,uint32_t,libxl_device_usbdev *,libxl__ao_device *)",tools/libxl/libxl_pvusb.c,,,,9,49,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,67,9,49,9,33,9,0,0,17,80,32,39,7,0,32,8,8,8,8,8,,,,,8,,2,8,,0.18,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__device_usbdev_add_xenstore(libxl__gc *,uint32_t,libxl_device_usbdev *,libxl_usbctrl_type,bool)",tools/libxl/libxl_pvusb.c,,,,14,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,74,14,60,11,44,0,0,0,21,9604,51,67,8,3,56,17,17,18,15,26,,,,,26,,3,25,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__device_usbdev_list_for_usbctrl(libxl__gc *,uint32_t,libxl_devid,libxl_device_usbdev **,int *)",tools/libxl/libxl_pvusb.c,,,,10,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,58,10,48,10,32,0,0,0,16,76,32,40,4,2,34,12,12,13,7,11,,,,,10,,3,9,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__device_usbdev_remove(libxl__gc *,uint32_t,libxl_device_usbdev *)",tools/libxl/libxl_pvusb.c,,,,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,6,26,5,16,1,0,0,10,5,17,20,3,0,17,4,4,5,4,3,,,,,3,,1,3,,0.04,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__device_usbdev_remove_xenstore(libxl__gc *,uint32_t,libxl_device_usbdev *,libxl_usbctrl_type)",tools/libxl/libxl_pvusb.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,4,7,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__device_usbdev_set_default_usbctrl(libxl__gc *,uint32_t,libxl_device_usbdev *)",tools/libxl/libxl_pvusb.c,,,,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,6,34,7,22,1,0,0,10,12,21,26,4,0,22,6,6,8,6,11,,,,,11,,3,11,,0.03,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__device_usbdev_setdefault(libxl__gc *,uint32_t,libxl_device_usbdev *,bool)",tools/libxl/libxl_pvusb.c,,,,19,87,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,110,19,87,8,64,4,0,0,19,148,45,63,4,0,59,20,20,23,18,38,,,,,38,,4,38,,0.05,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__device_vfb_add(libxl__gc *,uint32_t,libxl_device_vfb *)",tools/libxl/libxl.c,,,,7,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,57,7,50,5,38,0,0,0,12,48,29,35,4,0,31,11,11,11,5,4,,,,,4,,2,4,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__device_vfb_setdefault(libxl__gc *,libxl_device_vfb *)",tools/libxl/libxl.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,4,18,2,12,0,0,0,8,4,10,13,1,0,12,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__device_vkb_add(libxl__gc *,uint32_t,libxl_device_vkb *)",tools/libxl/libxl.c,,,,7,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,7,37,6,26,0,0,0,11,12,25,29,4,0,25,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__device_vkb_setdefault(libxl__gc *,libxl_device_vkb *)",tools/libxl/libxl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__device_vtpm_add(libxl__egc *,uint32_t,libxl_device_vtpm *,libxl__ao_device *)",tools/libxl/libxl.c,,,,20,98,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,118,20,98,13,79,2,0,0,38,228144,88,109,12,3,94,22,22,22,19,32,,,,,32,,3,31,,0.02,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__device_vtpm_setdefault(libxl__gc *,libxl_device_vtpm *)",tools/libxl/libxl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__devices_destroy(libxl__egc *,libxl__devices_remove_state *)",tools/libxl/libxl_device.c,,,,6,68,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,82,6,68,11,52,8,0,0,25,150,48,58,11,0,47,11,11,15,9,7,,,,,7,,4,6,,0.12,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__devices_remove_state,tools/libxl/libxl_internal.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,10,0,8,7,0,3,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.38,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__devid_to_vdev(libxl__gc *,int)",tools/libxl/libxl_device.c,,,,3,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,3,24,6,17,11,0,10,5,4,15,17,5,0,12,3,3,3,1,2,,,,,0,,1,0,,0.46,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__dirname(libxl__gc *,const char *)",tools/libxl/libxl_internal.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__disk_local_state,tools/libxl/libxl_internal.h,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,13,0,10,9,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.30,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__dm_active(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__dm_check_start(libxl__gc *,libxl_domain_config *,uint32_t)",tools/libxl/libxl_dm.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,5,16,3,10,0,0,0,5,5,8,11,1,0,10,4,4,4,4,4,,,,,4,,1,4,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__dm_runas_helper(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,2,27,5,19,0,0,0,6,14,14,19,4,0,15,6,6,6,5,3,,,,,3,,2,3,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__dm_spawn_state,tools/libxl/libxl_internal.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,0,7,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__dm_vifs_from_hvm_guest_config(libxl__gc *,libxl_domain_config *const,libxl_domain_config *)",tools/libxl/libxl_dm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,4,9,0,0,0,7,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,libxl__dm_vnc(const libxl_domain_config *),tools/libxl/libxl_dm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_common_switch_qemu_logdirty(libxl__egc *,int,unsigned,libxl__logdirty_switch *)",tools/libxl/libxl_dom_save.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,1,22,4,16,0,0,0,7,4,10,14,2,0,12,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_cpupool(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,17,3,8,0,0,0,5,3,8,10,2,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__domain_create_state,tools/libxl/libxl_internal.h,0,0,0,0,22,7,0,0,0,0,0,0,0,0,0,10,0,,0,0,,,,,0,21,0,0,21,0,0,0,0,0,0,0,,27,0,22,21,0,7,0,0,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.32,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_destroy(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,2,19,3,15,0,0,0,12,2,14,15,3,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__domain_destroy_state,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,14,0,12,11,0,2,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_device_construct_rdm(libxl__gc *,libxl_domain_config *,uint64_t,struct xc_dom_image *)",tools/libxl/libxl_dm.c,,,,21,100,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,184,21,100,14,75,63,0,0,13,11029,61,81,10,2,69,24,24,25,16,24,,,,,24,,3,22,,0.63,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_device_model(libxl__gc *,const libxl_domain_build_info *)",tools/libxl/libxl_dm.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,25,3,18,0,0,0,8,5,11,16,1,0,15,5,4,5,1,5,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__domain_firmware(libxl__gc *,libxl_domain_build_info *,struct xc_dom_image *)",tools/libxl/libxl_dom.c,,,,6,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,93,6,84,8,64,3,0,0,17,900,43,59,5,1,53,17,15,19,11,28,,,,,26,,3,26,,0.04,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__domain_pvcontrol(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_pvcontrol_available(libxl__gc *,uint32_t)",tools/libxl/libxl.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,17,5,12,0,0,0,6,4,10,13,4,0,9,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_pvcontrol_read(libxl__gc *,xs_transaction_t,uint32_t)",tools/libxl/libxl.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_pvcontrol_write(libxl__gc *,xs_transaction_t,uint32_t,const char *)",tools/libxl/libxl.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_pvcontrol_xspath(libxl__gc *,uint32_t)",tools/libxl/libxl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_rename(libxl__gc *,uint32_t,const char *,const char *,xs_transaction_t)",tools/libxl/libxl.c,,,,14,131,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,151,14,131,16,100,6,0,0,20,230400,64,86,13,0,73,23,23,23,21,80,,,,,70,,3,70,,0.05,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_resume(libxl__gc *,uint32_t,int)",tools/libxl/libxl_dom_suspend.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,4,28,3,19,0,0,0,8,24,13,18,2,0,16,6,6,6,5,4,,,,,4,,2,4,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_resume_device_model(libxl__gc *,uint32_t)",tools/libxl/libxl_dom_suspend.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,3,24,3,17,0,0,0,10,5,11,16,2,0,14,5,4,6,4,8,,,,,8,,2,8,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__domain_s3_resume(libxl__gc *,int)",tools/libxl/libxl.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,23,2,18,0,0,0,6,4,11,16,1,0,15,4,3,4,1,4,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_save(libxl__egc *,libxl__domain_save_state *)",tools/libxl/libxl_dom_save.c,,,,13,64,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,85,13,64,12,54,8,0,0,27,144,42,51,11,0,40,12,11,14,4,9,,,,,6,,2,6,,0.12,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__domain_save_state,tools/libxl/libxl_internal.h,0,0,0,1,24,5,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,0,20,0,0,18,0,0,0,0,0,0,0,,29,1,24,22,0,5,0,0,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.21,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_scheduler(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,4,17,5,11,0,0,0,6,3,11,13,4,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_suspend(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom_suspend.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,libxl__domain_suspend_callback(void *),tools/libxl/libxl_dom_suspend.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,5,6,0,0,0,2,1,6,6,4,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_suspend_common_switch_qemu_logdirty(int,unsigned,void *)",tools/libxl/libxl_dom_save.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,10,6,6,1,0,0,2,1,6,6,4,0,2,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_suspend_device_model(libxl__gc *,libxl__domain_suspend_state *)",tools/libxl/libxl_dom_suspend.c,,,,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,2,27,5,21,1,0,0,9,6,14,20,3,0,17,6,4,6,5,13,,,,,13,,2,13,,0.04,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_suspend_init(libxl__egc *,libxl__domain_suspend_state *,libxl_domain_type)",tools/libxl/libxl_dom_suspend.c,,,,10,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,46,10,35,7,26,1,0,0,19,10,24,28,5,0,23,5,5,5,5,5,,,,,5,,2,5,,0.03,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__domain_suspend_state,tools/libxl/libxl_internal.h,0,0,0,4,14,2,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,20,4,14,13,0,2,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__domain_type(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,16,1,15,4,9,0,0,0,4,3,8,10,3,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__domaindeathcheck,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__egc,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,1,4,0,0,2,1,1,0,0,0,0,1,,8,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__ev_child,tools/libxl/libxl_internal.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,8,0,5,4,0,4,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.80,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__ev_child_init(libxl__ev_child *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__ev_child_inuse(const libxl__ev_child *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
