Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__prepare_ao_device(libxl__ao *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,0,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,19,0,12,1,9,7,0,0,10,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.58,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"libxl__primary_console_find(libxl_ctx *,uint32_t,uint32_t *,int *,libxl_console_type *)",tools/libxl/libxl.c,,,,2,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,2,34,6,25,0,0,0,11,5,24,29,3,0,26,6,4,6,5,10,,,,,10,,2,10,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_cleanup(libxl__gc *,uint32_t)",tools/libxl/libxl_qmp.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,2,8,0,0,0,5,9,5,9,1,0,8,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,libxl__qmp_close(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_cpu_add(libxl__gc *,int,int)",tools/libxl/libxl_qmp.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_do_checkpoint(libxl__gc *,int)",tools/libxl/libxl_qmp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_get_replication_error(libxl__gc *,int)",tools/libxl/libxl_qmp.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,libxl__qmp_handler,tools/libxl/libxl_qmp.c,0,0,0,3,13,1,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,1,11,0,0,10,1,1,0,0,0,0,1,,17,3,13,12,0,1,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,100,0.08,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_hmp(libxl__gc *,int,const char *)",tools/libxl/libxl_qmp.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_initializations(libxl__gc *,uint32_t,const libxl_domain_config *)",tools/libxl/libxl_qmp.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,20,5,14,0,0,0,8,5,11,14,3,0,11,4,4,6,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_initialize(libxl__gc *,uint32_t)",tools/libxl/libxl_qmp.c,,,,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,5,26,4,18,1,0,0,10,8,15,20,3,0,17,6,6,6,6,5,,,,,5,,2,5,,0.04,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_insert_cdrom(libxl__gc *,int,const libxl_device_disk *)",tools/libxl/libxl_qmp.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,13,4,8,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_nbd_server_add(libxl__gc *,int,const char *)",tools/libxl/libxl_qmp.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_nbd_server_start(libxl__gc *,int,const char *,const char *)",tools/libxl/libxl_qmp.c,,,,4,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,13,5,9,8,0,0,4,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.62,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_nbd_server_stop(libxl__gc *,int)",tools/libxl/libxl_qmp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_pci_add(libxl__gc *,int,libxl_device_pci *)",tools/libxl/libxl_qmp.c,,,,5,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,5,32,5,27,10,0,0,7,10,17,22,4,0,18,6,6,6,3,2,,,,,2,,1,2,,0.31,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_pci_del(libxl__gc *,int,libxl_device_pci *)",tools/libxl/libxl_qmp.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,libxl__qmp_query_serial(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_restore(libxl__gc *,int,const char *)",tools/libxl/libxl_qmp.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_resume(libxl__gc *,int)",tools/libxl/libxl_qmp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_save(libxl__gc *,int,const char *)",tools/libxl/libxl_qmp.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_set_global_dirty_log(libxl__gc *,int,bool)",tools/libxl/libxl_qmp.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_start_replication(libxl__gc *,int,bool)",tools/libxl/libxl_qmp.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_stop(libxl__gc *,int)",tools/libxl/libxl_qmp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_stop_replication(libxl__gc *,int,bool)",tools/libxl/libxl_qmp.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_system_wakeup(libxl__gc *,int)",tools/libxl/libxl_qmp.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__qmp_x_blockdev_change(libxl__gc *,int,const char *,const char *,const char *)",tools/libxl/libxl_qmp.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,3,7,0,0,0,3,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__query_qemu_backend(libxl__gc *,uint32_t,uint32_t,const char *,bool)",tools/libxl/libxl_dm.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,5,9,0,0,0,3,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__rdm_setdefault(libxl__gc *,libxl_domain_build_info *)",tools/libxl/libxl_create.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,1,5,0,0,0,6,4,2,4,0,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,libxl__remus_drbd_disk,tools/libxl/libxl_remus_disk_drbd.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,libxl__remus_state,tools/libxl/libxl_internal.h,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,14,2,8,7,0,6,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__resolve_domid(libxl__gc *,const char *,uint32_t *)",tools/libxl/libxl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__restore_emulator_xenstore_data(libxl__domain_create_state *,const char *,uint32_t)",tools/libxl/libxl_dom_save.c,,,,8,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,52,8,42,8,31,2,0,0,9,17,26,31,7,0,24,6,6,6,6,12,,,,,12,,2,12,,0.05,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__save_emulator_xenstore_data(libxl__domain_save_state *,char **,uint32_t *)",tools/libxl/libxl_dom_save.c,,,,11,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,11,38,18,27,0,0,0,11,16,27,32,11,0,21,6,6,7,5,6,,,,,6,,3,6,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__save_helper_abort(libxl__egc *,libxl__save_helper_state *)",tools/libxl/libxl_save_callout.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,libxl__save_helper_init(libxl__save_helper_state *),tools/libxl/libxl_save_callout.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,libxl__save_helper_inuse(const libxl__save_helper_state *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,libxl__save_helper_state,tools/libxl/libxl_internal.h,0,0,0,1,22,11,0,0,0,0,0,0,0,0,0,8,0,,0,0,,,,,0,18,0,0,18,0,0,0,0,0,0,0,,29,1,22,21,0,11,0,0,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"libxl__set_vcpuaffinity(libxl_ctx *,uint32_t,uint32_t,const libxl_bitmap *,const libxl_bitmap *,unsigned)",tools/libxl/libxl.c,,,,8,57,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,78,8,57,8,42,13,0,0,15,360,30,40,3,0,37,14,14,17,7,6,,,,,6,,2,6,,0.23,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"libxl__set_vcpuonline_qmp(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl.c,,,,1,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,12,4,4,5,0,0,3,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.42,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"libxl__set_vcpuonline_xenstore(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,2,23,6,14,0,0,0,9,12,11,15,3,0,12,6,6,6,4,4,,,,,4,,2,4,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,libxl__spawn_inuse(const libxl__spawn_state *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__spawn_local_dm(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,15,118,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,141,15,118,20,94,9,0,0,39,491520,76,97,20,0,77,22,22,25,11,9,,,,,9,,4,9,,0.08,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__spawn_qdisk_backend(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,6,57,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,74,6,57,7,47,12,0,0,28,128,45,52,7,0,45,8,8,8,4,3,,,,,3,,1,3,,0.21,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,libxl__spawn_state,tools/libxl/libxl_internal.h,0,0,0,1,15,7,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,18,1,15,14,0,7,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.47,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__spawn_stub_dm(libxl__egc *,libxl__stub_dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,22,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,144,22,117,15,103,5,0,0,71,384,85,95,15,1,79,12,12,12,10,17,,,,,16,,2,16,,0.04,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,libxl__sr_emulator_hdr,tools/libxl/libxl_sr_stream_format.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,libxl__sr_rec_hdr,tools/libxl/libxl_sr_stream_format.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,libxl__sr_record_buf,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,6,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__srm_callout_callback_complete(int,int,void *)",tools/libxl/libxl_save_callout.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,4,7,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__srm_callout_callback_log(uint32_t,uint32_t,const char *,const char *,void *)",tools/libxl/libxl_save_callout.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,4,3,0,0,0,3,1,4,4,3,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__srm_callout_callback_progress(const char *,const char *,unsigned long,unsigned long,void *)",tools/libxl/libxl_save_callout.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,5,3,0,0,0,3,1,4,4,3,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__srm_callout_callback_restore_results(xen_pfn_t,xen_pfn_t,void *)",tools/libxl/libxl_create.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,6,7,0,0,0,4,1,8,8,5,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,libxl__srm_callout_get_callbacks_restore(void *),tools/libxl/libxl_save_callout.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,libxl__srm_callout_get_callbacks_save(void *),tools/libxl/libxl_save_callout.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__srm_callout_sendreply(int,void *)",tools/libxl/libxl_save_callout.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,5,8,0,0,0,5,2,7,8,5,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,libxl__srm_restore_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,libxl__srm_save_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__stream_read_abort(libxl__egc *,libxl__stream_read_state *,int)",tools/libxl/libxl_stream_read.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,2,3,0,0,0,3,4,4,6,0,1,5,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__stream_read_checkpoint_state(libxl__egc *,libxl__stream_read_state *)",tools/libxl/libxl_stream_read.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,9,2,5,0,0,0,5,8,11,14,0,3,11,7,7,7,1,3,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,libxl__stream_read_init(libxl__stream_read_state *),tools/libxl/libxl_stream_read.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,20,1,17,0,0,0,19,2,19,20,0,1,19,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,libxl__stream_read_inuse(const libxl__stream_read_state *),tools/libxl/libxl_internal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__stream_read_start(libxl__egc *,libxl__stream_read_state *)",tools/libxl/libxl_stream_read.c,,,,13,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,70,13,43,6,36,14,0,0,23,85,40,49,5,5,39,15,15,15,5,12,,,,,7,,2,7,,0.33,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__stream_read_start_checkpoint(libxl__egc *,libxl__stream_read_state *)",tools/libxl/libxl_stream_read.c,,,,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,9,2,5,4,0,0,6,4,9,11,0,2,9,5,5,5,1,2,,,,,0,,1,0,,0.44,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,libxl__stream_read_state,tools/libxl/libxl_internal.h,0,0,0,3,32,9,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,1,22,0,0,21,1,1,0,0,0,0,1,,40,3,32,31,0,9,0,0,,,,22,22,0,0,,,,,,0,0,0,0,,0,0,,100,0.28,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__stream_write_abort(libxl__egc *,libxl__stream_write_state *,int)",tools/libxl/libxl_stream_write.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,2,3,0,0,0,3,4,4,6,0,1,5,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__stream_write_checkpoint_state(libxl__egc *,libxl__stream_write_state *,libxl_sr_checkpoint_state *)",tools/libxl/libxl_stream_write.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,3,15,4,9,0,0,0,8,8,15,18,1,3,14,7,7,7,1,3,,,,,0,,1,0,,0.00,,,,
