Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,mm_lock,xen/include/asm-x86/mm.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,mm_rwlock,xen/include/asm-x86/mm.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,mode_string(uint32_t),xen/arch/arm/traps.c,,,,1,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,1,19,20,22,0,7,2,2,2,5,6,2,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,move_masked_irq(struct irq_desc *),xen/arch/x86/irq.c,,,,6,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,6,14,2,11,9,0,0,7,5,7,11,1,0,10,5,5,5,4,3,,,,,3,,1,3,,0.64,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,move_native_irq(struct irq_desc *),xen/arch/x86/irq.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,7,0,0,0,5,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,63,393,59,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,486,63,0,0,0,59,0,393,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,9,625,3661,989,6,6,8,2,49,5,29,8,,,,0,,,,,,76,,,,,,,,,,,,,,5171,515,2240,468,1316,846,1270,504,,,1183,1558,343,1,1214,,,,,,54,54,78,29,,,8,,,0.38,427,423,591,199
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"multidev_one_callback(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,4,15,4,11,0,0,0,4,4,11,14,4,0,10,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,need_full_gdt(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,nestedvcpu,xen/include/asm-x86/hvm/vcpu.h,0,0,0,7,22,15,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,17,0,0,17,0,0,0,0,0,0,0,,34,7,22,21,0,15,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.68,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"next_domain_in_cpupool(struct domain *,struct cpupool *)",xen/include/xen/sched.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,2,4,5,0,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,next_ioservid(struct domain *),xen/arch/x86/hvm/hvm.c,,,,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,6,18,3,11,1,0,0,9,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,next_shadow(const struct page_info *),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,nhvm_interrupt_blocked(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,nhvm_vcpu_asid(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,nhvm_vcpu_guestcr3(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"nhvm_vcpu_hostrestore(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,nhvm_vcpu_p2m_base(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"nhvm_vcpu_vmexit(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"nhvm_vcpu_vmexit_trap(struct vcpu *,struct hvm_trap *)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"nhvm_vmcx_guest_intercepts_trap(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,nhvm_vmcx_hap_enabled(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,nmi.c,xen/arch/x86/nmi.c,2,14,1,82,432,85,3,3,3,1,17,2,14,1,,,,0,,,,,,25,,,,,,,,,,,,,,597,82,381,76,249,85,0,51,,,192,269,66,0,203,,,,,,10,10,11,8,,,3,,,0.22,74,66,78,35
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,nmi.h,xen/include/asm-x86/nmi.h,0,0,0,11,12,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,11,8,8,0,25,0,4,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,3.12,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,nmi_hwdom_report(unsigned int),xen/arch/x86/traps.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,3,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,nmi_mce_softirq(),xen/arch/x86/traps.c,,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,5,16,3,11,10,0,0,8,2,8,9,2,0,7,2,2,3,1,0,,,,,0,,1,0,,0.62,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,nmi_timer_fn(void *),xen/arch/x86/nmi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,nmi_watchdog_tick(const struct cpu_user_regs *),xen/arch/x86/nmi.c,,,,6,48,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,70,6,48,4,30,16,0,0,12,24,20,29,3,0,26,10,10,11,1,3,,,,,0,,3,0,,0.33,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"nodemask_to_xenctl_bitmap(struct xenctl_bitmap *,const nodemask_t *)",xen/common/domctl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Struct,npfec,xen/include/asm-x86/mm.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,nr_active_grant_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,nr_grant_entries(struct grant_table *),xen/common/grant_table.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,1,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,nr_maptrack_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"nsvm_get_nvmcb_page(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,5,12,1,0,0,7,4,9,12,3,0,9,4,4,5,4,3,,,,,3,,1,3,,0.05,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,num_act_frames_from_sha_frames(const unsigned int),xen/common/grant_table.c,,,,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,7,5,3,2,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,num_cpu_cores(struct cpuinfo_x86 *),xen/arch/x86/cpu/intel.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,11,2,7,1,0,0,2,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.09,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,numa.c,xen/arch/x86/numa.c,2,17,1,61,323,44,3,3,3,2,20,2,15,1,,,,0,,,,,,14,,,,,,,,,,,,,,428,57,240,64,147,42,63,26,,,135,172,53,0,119,,,,,,7,7,7,6,,,3,,,0.17,39,39,41,28
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,numa_add_cpu(int),xen/arch/x86/numa.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"numa_cmpf(const libxl__numa_candidate *,const libxl__numa_candidate *)",tools/libxl/libxl_dom.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,numa_init_array(),xen/arch/x86/numa.c,,,,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,14,2,8,5,0,0,4,5,8,11,1,0,10,4,4,4,3,1,,,,,1,,2,1,,0.36,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"numa_initmem_init(unsigned long,unsigned long)",xen/arch/x86/numa.c,,,,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,18,2,14,1,5,4,10,2,12,13,1,0,12,3,3,3,1,0,,,,,0,,1,0,,0.06,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"numa_place_domain(libxl__gc *,uint32_t,libxl_domain_build_info *)",tools/libxl/libxl_dom.c,,,,10,49,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,71,10,49,8,37,12,0,0,17,130,30,40,6,0,34,11,11,11,8,7,,,,,7,,3,7,,0.24,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"numa_set_node(int,int)",xen/arch/x86/numa.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,numa_setup(char *),xen/arch/x86/numa.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,1,8,1,5,0,12,4,2,4,3,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"nvmx_enqueue_n2_exceptions(struct vcpu *,unsigned long,int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,16,3,11,1,0,0,8,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"nvmx_vmexit_trap(struct vcpu *,struct hvm_trap *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"oos_audit_hash_is_present(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,4,18,4,10,0,0,0,5,5,12,15,3,0,12,5,5,5,3,3,,,,,3,,2,3,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"oos_fixup_add(struct vcpu *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,8,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,58,8,44,7,28,6,0,0,8,13,28,34,5,0,29,10,10,12,5,9,,,,,9,,4,9,,0.14,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"oos_fixup_flush_gmfn(struct vcpu *,mfn_t,struct oos_fixup *)",xen/arch/x86/mm/shadow/common.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,16,3,7,1,0,0,5,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.06,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"oos_hash_add(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,5,35,7,27,2,0,0,9,16,25,29,6,0,23,5,5,6,1,0,,,,,0,,1,0,,0.06,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"oos_hash_remove(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,3,21,4,12,0,0,0,5,5,13,16,3,0,13,5,5,5,3,3,,,,,3,,2,3,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,"oos_remove_write_access(struct vcpu *,mfn_t,struct oos_fixup *)",xen/arch/x86/mm/shadow/common.c,,,,6,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,6,21,3,15,6,0,0,5,5,9,14,1,0,13,5,3,5,3,5,,,,,5,,1,5,,0.29,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"oos_snapshot_lookup(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,24,2,22,5,12,0,0,0,5,5,14,17,4,0,13,5,5,5,3,3,,,,,3,,2,3,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,op_model_ppro.c,xen/arch/x86/oprofile/op_model_ppro.c,2,18,1,44,259,37,5,4,5,1,21,2,18,1,,,,0,,,,,,11,,,,,,,,,,,,,,340,44,233,71,126,37,0,26,,,129,173,44,0,129,,,,,,12,12,14,3,,,5,,,0.16,50,48,58,17
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,os.h,extras/mini-os/include/x86/os.h,0,12,0,81,388,112,1,1,1,1,12,0,10,0,,,,0,,,,,,8,,,,,,,,,,,,,,572,48,83,22,14,26,305,150,,,29,41,20,8,13,,,,,,4,2,4,1,,,1,,,0.31,11,9,11,8
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,os.h,extras/mini-os/include/arm/os.h,1,5,0,43,123,54,1,1,1,1,6,1,5,0,,,,0,,,,,,8,,,,,,,,,,,,,,216,29,46,20,13,16,97,36,,,26,33,19,5,9,,,,,,1,1,1,1,,,0,,,0.35,8,8,8,8
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,output_nodeinfo(),tools/libxl/xl_cmdimpl.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,output_numainfo(),tools/libxl/xl_cmdimpl.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,5,24,3,16,0,0,0,4,5,16,20,2,0,18,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,output_physinfo(),tools/libxl/xl_cmdimpl.c,,,,1,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,46,1,45,6,35,0,0,0,8,65,35,43,5,0,38,10,10,10,1,1,,,,,0,,3,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,output_topologyinfo(),tools/libxl/xl_cmdimpl.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,19,3,12,0,0,0,4,4,12,15,2,0,13,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,output_xeninfo(),tools/libxl/xl_cmdimpl.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,4,29,3,22,0,0,0,5,3,21,23,2,0,21,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,p2m-common.h,xen/include/xen/p2m-common.h,0,0,0,2,11,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,16,2,8,8,0,4,0,3,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,0.50,0,0,0,0
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,p2m.c,xen/arch/x86/mm/p2m.c,4,25,3,277,1377,335,5,5,6,2,32,4,25,3,,,,0,,,,,,50,,,,,,,,,,,,,,1985,262,1272,263,825,330,99,26,,,741,975,202,57,716,,,,,,26,26,32,15,,,5,,,0.26,246,244,304,134
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,p2m.c,xen/arch/arm/p2m.c,4,19,3,210,780,170,3,3,4,2,26,4,19,3,,,,0,,,,,,39,,,,,,,,,,,,,,1153,210,761,165,505,170,0,19,,,373,511,105,0,406,,,,,,30,26,37,23,,,4,,,0.22,136,122,152,80
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,p2m.h,xen/include/asm-x86/p2m.h,1,11,1,117,370,279,4,4,5,1,13,1,10,1,,,,0,,,,,,9,,,,,,,,,,,,,,735,117,269,199,45,279,4,101,,,144,166,106,0,60,,,,,,18,18,20,1,,,2,,,1.04,38,33,41,9
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,File,p2m.h,xen/include/asm-arm/p2m.h,2,15,1,43,110,70,3,3,4,2,18,2,15,1,,,,0,,,,,,3,,,,,,,,,,,,,,210,43,100,70,23,70,0,10,,,52,61,42,0,19,,,,,,6,6,7,5,,,1,,,0.70,9,9,11,7
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"p2m_add_foreign(struct domain *,unsigned long,unsigned long,domid_t)",xen/arch/x86/mm/p2m.c,,,,9,55,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,85,9,55,7,41,21,0,0,22,292,29,41,5,0,36,13,13,17,7,8,,,,,6,,2,6,,0.38,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"p2m_alloc_ptp(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,13,2,9,0,0,0,7,2,9,10,1,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,p2m_alloc_table(struct domain *),xen/arch/arm/p2m.c,,,,8,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,8,17,3,13,4,0,0,11,2,12,13,2,0,11,2,2,2,1,1,,,,,0,,1,0,,0.24,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,p2m_alloc_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,51,9,41,4,31,1,0,0,19,7,29,34,3,5,26,6,6,7,4,4,,,,,3,,1,3,,0.02,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Static Function,p2m_alloc_vmid(struct domain *),xen/arch/arm/p2m.c,,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,9,20,3,13,0,0,0,8,2,13,14,2,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"p2m_cache_flush(struct domain *,xen_pfn_t,xen_pfn_t)",xen/arch/arm/p2m.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,2,8,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,f2ae8bfa498831ee6343d672066b898d3cd73892,,No,,Function,"p2m_change_entry_type_global(struct domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,3,7,0,0,0,7,1,9,9,1,2,6,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
