Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1802, 1861]",Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,60,7,52,10,32,1,0,0,16,10,20,29,5,0,24,10,10,10,9,14,,,,,14,,3,14,,0.02,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1864, 1926]",Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,8,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,63,8,50,8,32,5,0,0,16,15,20,30,3,0,27,14,14,15,8,11,,,,,11,,2,11,,0.10,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1929, 1987]",Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,7,51,8,31,1,0,0,13,9,20,28,3,0,25,10,10,10,8,11,,,,,11,,2,11,,0.02,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[4767, 4955]",Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,21,141,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,189,21,139,14,106,29,0,2,35,178105,69,97,9,0,88,35,35,45,16,27,,,,,27,,4,27,,0.21,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[258, 271]",Struct,monitor_write_data,xen/include/asm-x86/domain.h,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,14,1,13,12,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1575, 1578]",Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2591, 2693]",Function,new_guest_cr3(mfn_t),xen/arch/x86/mm.c,,,,13,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,103,13,85,8,68,5,0,0,30,17,39,56,7,0,49,17,12,18,12,17,,,,,15,,3,15,,0.06,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2026, 2047]",Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.36,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[41, 196]",Struct,page_info,xen/include/asm-x86/mm.h,0,0,0,18,54,88,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,8,0,0,3,0,0,0,0,0,0,0,,156,18,50,45,0,88,0,4,,,,35,35,0,0,,,,,,0,0,0,0,,0,0,,0,1.76,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[344, 382]",Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[31, 34]",Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1685, 1700]",Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[491, 503]",Static Function,page_set_tlbflush_timestamp(struct page_info *),xen/arch/x86/mm.c,,,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,3,7,0,0,6,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,1.17,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1702, 1710]",Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[184, 216]",Struct,paging_domain,xen/include/asm-x86/domain.h,0,0,0,3,21,9,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,33,3,21,20,0,9,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,0.43,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,,Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,1,9,0,0,0,6,4,4,7,0,0,7,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[218, 233]",Struct,paging_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,1,9,8,0,6,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1488, 1500]",Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,1.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1502, 1516]",Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,2,8,0,0,0,7,8,5,8,1,0,7,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[176, 189]",Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,1,8,0,0,0,4,4,5,7,0,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[96, 112]",Static Function,play_dead(),xen/arch/x86/domain.c,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,6,1,3,9,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.50,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[4749, 4753]",Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[762, 793]",Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[581, 588]",Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2511, 2531]",Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,4,17,2,11,0,0,0,6,4,6,11,1,0,10,5,3,5,4,3,,,,,3,,1,3,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2004, 2023]",Function,put_page(struct page_info *),xen/arch/x86/mm.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,20,2,18,2,12,0,0,0,9,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[395, 399]",Static Function,put_page_and_type(struct page_info *),xen/include/asm-x86/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[401, 408]",Static Function,put_page_and_type_preemptible(struct page_info *),xen/include/asm-x86/mm.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1117, 1174]",Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,,,,4,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,4,36,5,22,18,0,0,16,7,12,16,4,0,12,5,5,12,1,2,,,,,0,,2,0,,0.50,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1181, 1204]",Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,12,0,0,0,11,4,11,14,4,0,10,4,4,5,1,2,,,,,0,,2,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1206, 1248]",Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,,,,9,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,9,34,6,22,0,0,0,16,6,18,23,4,0,19,7,7,8,5,4,,,,,4,,2,4,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1250, 1279]",Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,5,25,4,15,0,0,0,15,5,10,14,2,0,12,5,5,6,4,4,,,,,4,,2,4,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2484, 2489]",Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2500, 2503]",Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2732, 2735]",Static Function,put_pg_owner(struct domain *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[246, 256]",Struct,pv_domain,xen/include/asm-x86/domain.h,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,11,3,7,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[739, 750]",Function,"pv_guest_cr4_fixup(const struct vcpu *,unsigned long)",xen/arch/x86/domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,3,7,0,0,0,5,2,4,5,2,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[641, 650]",Static Function,"pv_inject_hw_exception(unsigned int,int)",xen/include/asm-x86/domain.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,6,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[652, 662]",Static Function,"pv_inject_page_fault(int,unsigned long)",xen/include/asm-x86/domain.h,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,7,7,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[664, 673]",Static Function,pv_inject_sw_interrupt(unsigned int),xen/include/asm-x86/domain.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,6,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[443, 500]",Struct,pv_vcpu,xen/include/asm-x86/domain.h,0,0,0,11,39,11,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,1,29,0,0,29,1,1,0,0,0,0,1,,58,11,38,34,0,11,0,1,,,,33,33,0,0,,,,,,0,0,0,0,,0,0,,100,0.29,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1794, 1902]",Static Function,"relinquish_memory(struct domain *,struct page_list_head *,unsigned long)",xen/arch/x86/domain.c,,,,10,85,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,10,85,5,62,14,0,0,21,1297,43,62,3,3,56,18,14,19,12,34,,,,,34,,5,34,,0.16,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1440, 1486]",Static Function,save_segments(struct vcpu *),xen/arch/x86/domain.c,,,,7,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,47,7,38,3,29,2,0,0,15,432,18,28,2,0,26,11,11,14,1,1,,,,,0,,2,0,,0.05,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[89, 121]",Struct,shadow_domain,xen/include/asm-x86/domain.h,0,0,0,7,18,13,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,33,0,2,1,0,0,29,2,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[123, 151]",Struct,shadow_vcpu,xen/include/asm-x86/domain.h,0,0,0,2,19,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,29,0,2,1,0,0,25,2,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[392, 420]",Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/x86/mm.c,,,,6,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,6,21,2,15,3,0,0,19,4,12,15,0,0,15,5,5,5,1,1,,,,,0,,2,0,,0.14,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[438, 442]",Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[143, 152]",Function,startup_cpu_idle_loop(),xen/arch/x86/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[3668, 3732]",Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,9,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,65,9,43,5,37,13,0,0,21,17,26,31,3,0,28,9,9,11,5,6,,,,,6,,2,6,,0.30,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1780, 1783]",Function,sync_local_execstate(),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1785, 1792]",Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,1,3,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[241, 244]",Struct,time_scale,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[34, 39]",Struct,trap_bounce,xen/include/asm-x86/domain.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[422, 436]",Function,"unshare_xen_page_with_guest(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,11,2,7,1,0,0,10,3,5,7,0,0,7,3,3,4,1,1,,,,,0,,1,0,,0.09,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[473, 489]",Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,14,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[208, 235]",Function,"update_guest_memory_policy(struct vcpu *,struct guest_memory_policy *)",xen/arch/x86/domain.c,,,,2,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,2,17,5,11,9,0,0,10,3,8,10,3,0,7,3,3,3,1,1,,,,,0,,2,0,,0.53,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[1519, 1566]",Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,8,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,8,40,6,29,0,0,0,12,9,20,24,4,0,20,6,6,6,1,2,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[738, 754]",Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[378, 392]",Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,1,9,0,0,0,10,4,6,8,0,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2533, 2589]",Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,7,45,5,31,5,0,0,21,55,20,30,4,0,26,12,12,12,1,4,,,,,0,,3,0,,0.11,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[320, 376]",Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,,,,13,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,57,13,43,3,32,2,0,0,21,39,23,32,2,0,30,10,10,10,8,13,,,,,11,,2,11,,0.05,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2029, 2045]",Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,,,,1,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,1.29,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2061, 2068]",Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.67,,,,
334,Yes,No,6987fc7558bdbab8119eabf026e3cdad1053f0e5,"[""CVE-2017-15595""]",No,"[2047, 2059]",Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
